term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051742_text,0,0.9999973177909852,19.03390884399414
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,1.0,8.372838973999023
indian,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,1.0,1.053866369171707e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,1.0,-2.210699071719668e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,1.0,3.99015404051184e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,1.0,4.859963126380151e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,1.0,4.037733342121541e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,0.9999818801879884,1.811968650144991e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051635_text,1,1.0,-3.674808721210177e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,1.0,6.554058684660191e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.9995896220207214,0.0004104725085198
indian,https://w3id.org/caapt/annotations/va-anno#104051952_text,0,0.9551727771759032,3.105462551116944
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,0,0.953581929206848,3.070067167282104
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,1.0,9.422489871679928e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.9999993443489076,5.960260978099541e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052291_text,0,0.902397394180298,2.326851844787598
indian,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.9999516010284424,77.30107116699219
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.7343305349349976,0.3087961077690124
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,1.0,24.93702697753906
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,1.0,1.309999747567403e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.9994650483131408,0.0005351065192371
indian,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,1.0,4.996601743467721e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051432_text,1,0.9999998807907104,1.191872769368274e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,1.0,9.685705015805012e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.9999814629554749,1.859648182289675e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.9999932646751404,6.794917680963408e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,1.0,66.65516662597656
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,1.0,1.176122393919954e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.9280110001564026,28.64474487304688
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,1,0.9999731779098512,4.570600986480713
indian,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.9999998807907104,1.192125154148016e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,1.0,1.171278213307758e-10
indian,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.6130924224853516,0.4892395436763763
indian,https://w3id.org/caapt/annotations/va-anno#104051532_text,0,0.9999271035194396,9.587043762207031
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,0,0.9999868273735046,27.97371101379395
indian,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,1.0,141.9882507324219
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.9999979734420776,2.026544962063781e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,1.0,63.26948165893555
indian,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,1.0,6.269716690265881e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,1.0,1.487288903145867e-10
indian,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,1.0,9.170267323277416e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052214_text,1,0.9304145574569702,0.072125069797039
indian,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.9999998807907104,1.192310463693502e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,1.0,1.421474396523514e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,1.0,7.841121502094595e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.8551316857337952,7.188827991485596
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,1.0,9.421990965208238e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.9999982118606568,1.788132863111969e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052241_text,0,0.6015742421150208,0.981315553188324
indian,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,1.0,98.6568603515625
indian,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,1.0,7.881015978705719e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051598_text,0,0.8731372952461243,2.064650058746338
indian,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,1.0,1.586670031472615e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051843_text,0,0.9984488487243652,6.468776226043701
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.6903789639472961,1.172405958175659
indian,https://w3id.org/caapt/annotations/va-anno#104052132_text,0,0.9999461770057678,9.827932357788086
indian,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,1.0,2.472259376384844e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.7250150442123413,0.3215628862380981
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.9997702836990356,0.0002298090985277
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,1.0,3.972234693949694e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,0,0.9726712703704834,22.01996231079102
indian,https://w3id.org/caapt/annotations/va-anno#104051814_text,0,1.0,20.9105110168457
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,1,1.0,1.474686761593347e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051650_text,0,0.9599485397338868,3.337670087814331
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.9999957084655762,4.291576715331757e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051303_text,0,1.0,40.67928314208984
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.9999998807907104,17.01348876953125
indian,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.9973241090774536,0.0026794504374265
indian,https://w3id.org/caapt/annotations/va-anno#104051467_text,1,0.9870560169219972,0.0130284968763589
indian,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.998537302017212,11.60472774505615
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,1.0,5.411167000590744e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,1.0,7.736768864452515e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052380_text,0,0.9973424077033995,5.930338382720947
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,0,0.9408407211303712,2.827522039413452
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.9347652792930604,2.729763746261597
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,0,0.9999741911888124,10.56179332733154
indian,https://w3id.org/caapt/annotations/va-anno#104051807_text,0,0.9979079961776732,6.169605255126953
indian,https://w3id.org/caapt/annotations/va-anno#104052225_text,0,1.0,22.77494812011719
indian,https://w3id.org/caapt/annotations/va-anno#104051482_text,0,0.9208890199661256,2.537980079650879
indian,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.9135075211524964,18.22538375854492
indian,https://w3id.org/caapt/annotations/va-anno#104051817_text,0,0.9976298809051514,6.044820785522461
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,0,0.9999988079071044,13.64150333404541
indian,https://w3id.org/caapt/annotations/va-anno#104051263_text,1,0.9428529739379884,0.0588449425995349
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,1.0,4.396945307849619e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,0.9999698996543884,3.015955189766828e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.9000810980796814,0.1052704378962516
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,0,0.9999741911888124,10.5605411529541
indian,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.9615751504898072,0.0391826219856739
indian,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,1.0,9.964130215367462e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,1.0,1.229395474311445e-10
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,1.0,1.007472300029732e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,1.0,6.123492685139453e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.9999998807907104,1.192218661572042e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.9853414297103882,32.11367416381836
indian,https://w3id.org/caapt/annotations/va-anno#104051390_text,0,0.9962058663368224,5.575544357299805
indian,https://w3id.org/caapt/annotations/va-anno#104052470_text,1,1.0,7.413762659336243e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,1.0,2.715437943945353e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052310_text,1,0.9201730489730836,0.0831934809684753
indian,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,1.0,3.630986830649441e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052161_text,0,0.96623694896698,10.26954936981201
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.5281534194946289,8.888818740844727
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.9999998807907104,1.192151728446333e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,1.0,5.593320945296298e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,0,0.8722184300422668,4.348120212554932
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,1.0,6.592919266079633e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,1.0,1.200291532832409e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051976_text,0,0.8621326684951782,1.981470227241516
indian,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,1.0,1.754554279642662e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,1.0,26.4586181640625
indian,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,1.0,7.366834919864118e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.999184787273407,0.000815535779111
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,0,0.9848495721817015,4.189723968505859
indian,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.9999998807907104,1.192588570120279e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,1.0,1.344110517331742e-10
indian,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,1.0,4.01721919618403e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.9996830224990844,0.0003170464769937
indian,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,1.0,7.050826589249937e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,1.0,1.433657637051056e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,1.0,32.28881072998047
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,0,1.0,37.88053131103516
indian,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,1.0,6.448493128363708e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,1.0,18.65105628967285
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,1.0,2.298240070475188e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052366_text,0,1.0,18.43572235107422
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.9569287896156312,3.313203811645508
indian,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.998372495174408,6.420719146728516
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,1.0,30.71989059448243
indian,https://w3id.org/caapt/annotations/va-anno#104051838_text,0,0.76011061668396,27.05604553222656
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9999997615814208,2.384228139362677e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052237_text,0,0.9912336468696594,4.736828327178955
indian,https://w3id.org/caapt/annotations/va-anno#104051600_text,0,0.9927476048469543,4.926430225372314
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,1.0,5.314716722271129e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,1.0,38.95233917236328
orient,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.9967404007911682,45.89497756958008
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.9956039786338806,5.427186489105225
orient,https://w3id.org/caapt/annotations/va-anno#104050556_text,0,0.9982868432998656,27.76806449890137
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,0,0.6306748986244202,11.21691703796387
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.9999979734420776,13.08035469055176
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,1.0,2.200670548568873e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050663_text,1,0.810120165348053,0.2105726897716522
orient,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,1.0,40.5161247253418
orient,https://w3id.org/caapt/annotations/va-anno#104050829_text,0,0.985848069190979,11.71689319610596
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.7899625897407532,14.48356056213379
orient,https://w3id.org/caapt/annotations/va-anno#104050597_text,0,1.0,35.16429901123047
orient,https://w3id.org/caapt/annotations/va-anno#104051150_text,0,0.984113872051239,12.16911029815674
orient,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.9999988079071044,13.59349155426025
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.9934797286987304,14.96496772766113
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.5584975481033325,12.65356254577637
orient,https://w3id.org/caapt/annotations/va-anno#104050831_text,0,0.9999984502792358,39.90626907348633
orient,https://w3id.org/caapt/annotations/va-anno#104050758_text,1,0.7738054394721985,0.2564347386360168
orient,https://w3id.org/caapt/annotations/va-anno#104050726_text,0,0.8450839519500732,1.864871621131897
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,1.0,21.5140438079834
orient,https://w3id.org/caapt/annotations/va-anno#104050977_text,1,0.9999769926071168,2.300712185387965e-05
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.9999985694885254,30.52232933044434
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,1.0,34.60493087768555
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,1,0.9999998807907104,1.19202368864535e-07
orient,https://w3id.org/caapt/annotations/va-anno#104050883_text,0,0.99313485622406,4.98129415512085
orient,https://w3id.org/caapt/annotations/va-anno#104051207_text,0,0.6580330729484558,1.073041200637817
orient,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,1.0,26.2625732421875
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,0,0.9714952111244202,11.83335590362549
orient,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.97221440076828,6.436344146728516
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.9997696280479432,38.86290740966797
orient,https://w3id.org/caapt/annotations/va-anno#104050635_text,1,1.0,4.469254827332847e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,1.0,19.06888008117676
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.998634934425354,6.596554279327393
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,1.0,17.78049659729004
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.9999650716781616,4.437904834747314
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.9994812607765198,7.572900772094727
orient,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,1.0,3.606333981442944e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050581_text,1,0.998921036720276,0.0010795724811032
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,1.0,18.98039054870605
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.9987992644309998,16.21576690673828
orient,https://w3id.org/caapt/annotations/va-anno#104050743_text,0,0.9936495423316956,5.603473663330078
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.9999998807907104,16.0611457824707
orient,https://w3id.org/caapt/annotations/va-anno#104051006_text,0,0.9984580278396606,25.10588264465332
orient,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.5098339319229126,1.673799872398376
orient,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.9815415740013124,3.992286682128906
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.999996304512024,12.98574638366699
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.6719562411308289,1.1220703125
orient,https://w3id.org/caapt/annotations/va-anno#104051212_text,0,0.9999996423721312,25.72891044616699
orient,https://w3id.org/caapt/annotations/va-anno#104050752_text,1,0.8349720239639282,0.1803570836782455
orient,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.9943088889122008,13.17198848724365
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,1,0.9999984502792358,1.549715875626134e-06
orient,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,1.0,46.1625862121582
orient,https://w3id.org/caapt/annotations/va-anno#104050791_text,0,1.0,43.93022918701172
orient,https://w3id.org/caapt/annotations/va-anno#104051030_text,0,0.9606001377105712,3.233993291854858
orient,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.9999868273735046,22.26575469970703
orient,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,1.0,64.69523620605469
orient,https://w3id.org/caapt/annotations/va-anno#104051035_text,1,1.0,1.157641274507348e-10
orient,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.5564162731170654,15.56813907623291
orient,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.999996542930603,12.5687665939331
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.989816665649414,28.2027359008789
orient,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.9939974546432496,5.115577697753906
orient,https://w3id.org/caapt/annotations/va-anno#104051028_text,0,1.0,39.87265777587891
orient,https://w3id.org/caapt/annotations/va-anno#104050982_text,0,1.0,33.1094970703125
orient,https://w3id.org/caapt/annotations/va-anno#104051010_text,0,0.999184787273407,7.112135887145996
orient,https://w3id.org/caapt/annotations/va-anno#104051135_text,0,0.9999825954437256,10.96188259124756
orient,https://w3id.org/caapt/annotations/va-anno#104050846_text,1,1.0,1.48514187059412e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,1.0,23.54151153564453
orient,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.9999995231628418,4.76870241072902e-07
orient,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.9999887943267822,15.56066417694092
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.9989411234855652,49.60103225708008
orient,https://w3id.org/caapt/annotations/va-anno#104050628_text,0,0.9992400407791138,7.182275772094727
orient,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,1.0,79.944091796875
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.9999855160713196,17.86130332946777
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,1.0,17.23645401000977
orient,https://w3id.org/caapt/annotations/va-anno#104051003_text,1,0.9983001947402954,0.0017012184252962
orient,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.945107638835907,2.90238094329834
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.9763408303260804,0.0239435583353042
orient,https://w3id.org/caapt/annotations/va-anno#104051116_text,0,0.6119364500045776,1.044021368026733
orient,https://w3id.org/caapt/annotations/va-anno#104050909_text,0,0.999993860721588,23.68019676208496
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.4618610441684723,2.053998231887817
orient,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.5753567814826965,0.5527649521827698
orient,https://w3id.org/caapt/annotations/va-anno#104050774_text,0,0.9372797608375548,2.858394622802734
orient,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.9999996423721312,15.69733810424805
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.9940709471702576,8.054300308227539
orient,https://w3id.org/caapt/annotations/va-anno#104050913_text,0,0.9898995757102966,4.595183372497559
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.9052254557609558,2.356258630752563
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,1.0,29.1553897857666
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.9999072551727296,55.43549346923828
orient,https://w3id.org/caapt/annotations/va-anno#104050861_text,0,0.9999997615814208,31.25209808349609
orient,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,1.0,8.58872140074851e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,1.0,60.45159149169922
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,1,0.5718255043029785,0.5589213967323303
orient,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.999906599521637,10.0458345413208
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,1.0,7.954711889190945e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.9336729049682616,22.56836318969727
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.9983059167861938,6.385879516601562
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.8135241866111755,29.71991539001465
orient,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.9999990463256836,9.536770448903551e-07
orient,https://w3id.org/caapt/annotations/va-anno#104050708_text,0,0.5341774821281433,1.040666103363037
orient,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.9995342493057252,31.55285835266113
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.5836197137832642,0.975606083869934
orient,https://w3id.org/caapt/annotations/va-anno#104050662_text,0,0.826245903968811,1.750114560127258
orient,https://w3id.org/caapt/annotations/va-anno#104051104_text,0,0.9883825778961182,6.929518699645996
orient,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.9902735352516174,15.75934314727783
orient,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.9999980330467224,30.31326675415039
orient,https://w3id.org/caapt/annotations/va-anno#104050748_text,0,0.8110708594322205,1.679004430770874
orient,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,1.0,62.5066032409668
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.6429674625396729,5.897696971893311
orient,https://w3id.org/caapt/annotations/va-anno#104050682_text,0,0.9352818727493286,2.737714290618896
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.9921019673347472,17.23871803283691
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.7032705545425415,2.206631660461426
orient,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,1.0,45.85193634033203
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.9999874830245972,11.28554916381836
orient,https://w3id.org/caapt/annotations/va-anno#104050804_text,0,0.9999998807907104,15.93134212493896
orient,https://w3id.org/caapt/annotations/va-anno#104050672_text,0,0.5590075850486755,0.8381611704826355
orient,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.9999880194664,1.192085801449139e-05
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,1.0,35.6786994934082
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,1.0,35.6141357421875
orient,https://w3id.org/caapt/annotations/va-anno#104050826_text,0,0.9999995231628418,14.44448947906494
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,1.0,1.876169011816309e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050802_text,0,0.9999969005584716,20.99588012695312
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,0,0.999519109725952,58.43598175048828
orient,https://w3id.org/caapt/annotations/va-anno#104050766_text,1,1.0,-4.659999816580829e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,1.0,28.86440658569336
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.9999990463256836,59.27370071411133
orient,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.6668000221252441,57.93815231323242
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9999903440475464,9.655886060500052e-06
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,1.0,45.93603515625
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.9999973177909852,12.82526111602783
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.5264654755592346,0.7475304007530212
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,1.0,28.26026344299316
orient,https://w3id.org/caapt/annotations/va-anno#104050639_text,0,0.999964475631714,37.7639274597168
orient,https://w3id.org/caapt/annotations/va-anno#104050926_text,0,0.997778594493866,6.24015998840332
orient,https://w3id.org/caapt/annotations/va-anno#104050834_text,0,0.5060448050498962,1.813725233078003
orient,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.906313419342041,38.66887664794922
orient,https://w3id.org/caapt/annotations/va-anno#104051144_text,0,0.9999996423721312,22.39913940429688
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.9999900460243224,1.001353939500404e-05
queer,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,1.0,32.46571350097656
queer,https://w3id.org/caapt/annotations/va-anno#104050282_text,0,0.9999977350234984,21.33051872253418
queer,https://w3id.org/caapt/annotations/va-anno#104050504_text,0,0.9500216841697692,22.92129516601562
queer,https://w3id.org/caapt/annotations/va-anno#104050445_text,0,1.0,38.42314910888672
queer,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.992967963218689,0.0070569077506661
queer,https://w3id.org/caapt/annotations/va-anno#104050352_text,0,0.9997292160987854,38.77009201049805
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.490928441286087,41.11606979370117
queer,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.9929460287094116,0.00707892421633
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9992276430130004,0.0007726544863544
queer,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.999672532081604,8.024027824401855
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.99251127243042,4.894414901733398
queer,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.975593090057373,0.0247096847742795
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.5287314057350159,0.6372747421264648
queer,https://w3id.org/caapt/annotations/va-anno#104050278_text,0,0.9997151494026184,8.165470123291016
queer,https://w3id.org/caapt/annotations/va-anno#104050485_text,0,1.0,23.62459564208984
queer,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.9999990463256836,6.24909782409668
queer,https://w3id.org/caapt/annotations/va-anno#104050502_text,0,0.9652693271636964,24.18252754211425
queer,https://w3id.org/caapt/annotations/va-anno#104050271_text,0,0.9998134970664978,10.09194183349609
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.7995787262916565,0.2236703187227249
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.91542786359787,0.0883637517690658
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.9999889731407166,14.30145168304443
