term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.8932714462280273,0.1128648370504379
indian,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.9136276841163636,0.0903321132063865
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.9168612957000732,0.0867990627884864
indian,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.9119357466697692,0.092185728251934
indian,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.9082775712013244,0.0962052792310714
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.904678761959076,0.1001754179596901
indian,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,0.9148223400115968,0.089025393128395
indian,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.9026665687561036,0.1024021133780479
indian,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,0.9150917530059814,0.088730901479721
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.9082884192466736,0.0961932614445686
indian,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.9072125554084778,0.0973785072565078
indian,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.9118365049362184,0.0922945439815521
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.8046982884407043,0.2172878533601761
orient,https://w3id.org/caapt/annotations/va-anno#104051093_text,1,0.746374249458313,0.2925280928611755
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.6957305073738098,0.3627928793430328
orient,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.7914373278617859,0.2339046001434326
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.6867325901985168,0.3758103251457214
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.7773364782333374,0.2518819570541382
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.7395444512367249,0.301720917224884
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,1,0.7460355162620544,0.2929821014404297
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,1,0.754595160484314,0.2815738916397095
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.7192694544792175,1.270359992980957
orient,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.6763525605201721,0.3910408020019531
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.7375962138175964,0.3043588101863861
orient,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.7109875679016113,0.3411003649234772
orient,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.7812321782112122,0.2468828707933426
orient,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,0.822227954864502,0.1957376152276992
orient,https://w3id.org/caapt/annotations/va-anno#104051076_text,1,0.7305301427841187,0.3139848113059997
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.6175887584686279,0.4819324910640716
orient,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.6839808225631714,0.3798254430294037
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.7656674981117249,0.2670073509216308
orient,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.6148110032081604,0.486440360546112
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.7552446722984314,0.2807134687900543
orient,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,0.7403510212898254,0.3006308376789093
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.7202814221382141,0.3281132578849792
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.8450294733047485,0.1683838218450546
orient,https://w3id.org/caapt/annotations/va-anno#104050617_text,1,0.7480785846710205,0.2902472019195556
orient,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.7191731333732605,0.3296531438827514
orient,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.6281710267066956,0.4649428725242615
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.7441055178642273,1.362989902496338
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.7340995073318481,0.3091107606887817
orient,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,0.7265468835830688,0.3194523453712463
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.7052444815635681,1.221609234809876
orient,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.7859852910041809,0.2408172041177749
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.7559337019920349,0.2798016369342804
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.8027533292770386,0.2197078615427017
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.7287603616714478,0.3164102733135223
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.7627953290939331,0.2707655429840088
orient,https://w3id.org/caapt/annotations/va-anno#104050649_text,1,0.7523568868637085,0.2845445573329925
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,0.7298030257225037,0.3149806559085846
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.7163930535316467,0.3335264027118683
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.7630405426025391,0.2704441547393799
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.6977631449699402,0.3598755300045013
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.6783575415611267,0.3880807757377624
queer,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,0.9459410309791564,0.0555750355124473
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.975981056690216,0.0243120938539505
queer,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.8797803521156311,0.1280830055475235
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9628196358680724,0.0378892309963703
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.9734253883361816,0.0269341170787811
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.9851272702217102,0.014984430745244
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.9491399526596068,0.0521990247070789
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.9658119082450868,0.0347862467169761
queer,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.9663965702056884,0.034181036055088
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.9462435245513916,0.0552552938461303
queer,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.9339938163757324,0.0682855173945427
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.992402970790863,0.0076259919442236
queer,https://w3id.org/caapt/annotations/va-anno#104050462_text,1,0.9765902161598206,0.023688169196248
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.9461151957511902,0.0553909838199615
queer,https://w3id.org/caapt/annotations/va-anno#104050373_text,0,0.9461106657981871,2.920823097229004
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,0.8356068730354309,0.1795970350503921
queer,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.943830668926239,0.0578085556626319
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.8529324531555176,0.1590748876333236
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.978706955909729,0.0215230006724596
queer,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.9634130597114564,0.037273034453392
queer,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.97380393743515,0.0265453029423952
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.94335275888443,0.058314960449934
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.9693215489387512,0.0311588328331708
queer,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.8082576990127563,0.2128743827342987
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9479555487632751,0.0534477196633815
queer,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.901452362537384,0.1037481129169464
queer,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,0.9559791088104248,0.0450191833078861
queer,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,0.9263125061988832,0.0765436515212059
