term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.977924942970276,0.0223223436623811
black,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,0.977597951889038,0.022656749933958
black,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.9794281125068665,0.0207864195108413
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9704119563102722,0.0300345718860626
black,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.9763547778129578,0.0239292420446872
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.9713743925094604,0.0290432646870613
black,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,0.9526602625846864,0.0484969355165958
black,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.9627936482429504,0.0379162020981311
black,https://w3id.org/caapt/annotations/va-anno#104053707_text,1,0.9901492595672609,0.0098995678126811
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.9802932739257812,0.0199034642428159
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9448078274726868,0.0567737966775894
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9377593398094176,0.0642619356513023
black,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,0.9772326946258544,0.0230305362492799
black,https://w3id.org/caapt/annotations/va-anno#104056415_text,1,0.9669933915138244,0.0335635840892791
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.9503239393234252,0.0509523935616016
black,https://w3id.org/caapt/annotations/va-anno#104056595_text,1,0.9724707007408142,0.0279153455048799
black,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.9585385918617249,0.0423454903066158
black,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.9537423849105836,0.0473616532981395
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.9558668732643129,0.045136671513319
black,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.9862869381904602,0.0138079663738608
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.947109043598175,0.0543409623205661
black,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.97763329744339,0.0226206220686435
black,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.9702357053756714,0.0302161760628223
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.9777808785438538,0.022469688206911
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9529569745063782,0.0481854863464832
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.9421356916427612,0.0596060268580913
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.961431086063385,0.0393324270844459
black,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.948500633239746,0.0528728105127811
black,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,0.9907324314117432,0.0093107540160417
black,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.9788917899131776,3.858094215393066
black,https://w3id.org/caapt/annotations/va-anno#104054398_text,1,0.96170574426651,0.0390467755496501
black,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.9820627570152284,0.0181000903248786
black,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,0.9531866908073424,0.0479445122182369
black,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.9458359479904176,0.0556861013174057
black,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.955815851688385,0.0451899953186512
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.9808169603347778,0.0193693879991769
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.9718413949012756,0.0285625923424959
black,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.9732511639595032,0.0271130371838808
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.9721933007240297,0.028200602158904
black,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.9794520735740662,0.0207620169967412
black,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.9643564820289612,0.0362942814826965
black,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,0.95100200176239,0.0502391085028648
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9661369323730468,0.0344497673213481
black,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.9655200242996216,0.0350884273648262
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9637767672538756,0.0368955731391906
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.9724286198616028,0.0279585849493742
black,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.966114580631256,0.0344729162752628
black,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.9875128865242004,0.0125657254830002
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.9820867776870728,0.0180756226181983
black,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.9873982071876526,0.0126819089055061
black,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.9685258865356444,0.0319800712168216
black,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,0.9576420187950134,0.0432812422513961
black,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,0.9537262320518494,0.0473785921931266
black,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,0.9757286310195924,0.0245708134025335
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.956359326839447,3.131765127182007
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9653694033622742,0.0352444872260093
black,https://w3id.org/caapt/annotations/va-anno#104056606_text,1,0.9741250872612,0.0262155625969171
black,https://w3id.org/caapt/annotations/va-anno#104056444_text,1,0.9420948028564452,0.0596493780612945
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.979386031627655,0.0208293851464986
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.963748037815094,0.0369254425168037
black,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,0.9574161767959596,0.04351706802845
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9733476042747498,0.0270139500498771
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9759396314620972,0.0243545584380626
black,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,0.9507359862327576,0.0505188629031181
black,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.9522648453712464,0.0489120446145534
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.9437580704689026,0.0578855127096176
black,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.9872451424598694,0.0128369173035025
black,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.9577447175979614,0.0431740395724773
black,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.9660722613334656,0.0345166809856891
black,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.9637157320976256,0.0369589887559413
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9499278664588928,0.0513692051172256
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.9493650197982788,0.0519619546830654
black,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.9739591479301452,0.0263859033584594
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,1,0.9695680737495422,0.0309045854955911
black,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,0.9731605648994446,0.0272061973810195
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9387179613113404,0.0632402151823043
black,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,0.9597522616386414,0.0410801023244857
black,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.966324508190155,0.0342555679380893
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.9482014179229736,0.0531883388757705
black,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,0.9507985711097716,0.0504530109465122
black,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.9836181998252868,0.0165174435824155
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.963904082775116,0.0367635525763034
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.9565505385398864,0.0444216169416904
black,https://w3id.org/caapt/annotations/va-anno#104055728_text,1,0.9752964973449708,0.0250137634575366
black,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.968654453754425,0.0318472869694232
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.988122284412384,0.0119487969204783
black,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.962984263896942,0.0377181991934776
black,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.9661028385162354,0.0344850085675716
black,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.9810301065444946,0.01915212161839
black,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.9594987034797668,0.0413443557918071
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9677619338035583,0.0327691398561
black,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.9574966430664062,0.0434330627322196
black,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.982604205608368,0.0175488851964473
black,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.9789950847625732,0.021228713914752
black,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.9727336764335632,0.0276449657976627
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.9530097246170044,0.0481301620602607
black,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.959959089756012,0.0408646427094936
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.9660638570785522,0.0345253199338912
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.959998905658722,0.0408231019973754
black,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,0.9574843049049376,0.0434459596872329
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.981299102306366,0.0188779588788747
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9799240827560424,0.0202801506966352
black,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.9610831141471864,0.039694420993328
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9643654823303224,0.0362849682569503
black,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.9551900029182434,0.0458450615406036
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9585742950439452,0.0423082411289215
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.9510329961776732,0.050206571817398
black,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.9862661361694336,0.0138290124014019
black,https://w3id.org/caapt/annotations/va-anno#104055722_text,1,0.954544186592102,0.046521320939064
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9734402894973756,0.026918800547719
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9840436577796936,0.0160850249230861
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.957217574119568,0.0437245406210422
black,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.9848475456237792,0.0152684692293405
black,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.9828597903251648,0.0172888096421957
black,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.963261067867279,0.0374308228492736
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.9034817218780518,0.101499430835247
gay,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.9164090752601624,0.0872924253344535
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.9180028438568116,2.501070261001587
gay,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,0.9297468066215516,0.0728429853916168
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.94241064786911,0.0593141987919807
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.918886125087738,0.0845930650830268
gay,https://w3id.org/caapt/annotations/va-anno#104052923_text,1,0.9243882894515992,0.0786231085658073
gay,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,0.9009383916854858,0.1043184623122215
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9100960493087769,0.0942051708698272
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.9187902212142944,0.0846974551677703
gay,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.9258329272270204,0.0770615190267562
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.9286396503448486,0.0740345194935798
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.924702763557434,2.586312770843506
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,0.9151006937026978,0.0887211933732032
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,1,0.8826847076416016,0.1247871369123458
gay,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.9047849774360656,0.1000579670071601
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.9049515724182128,0.0998738333582878
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.9195510149002076,2.520131826400757
gay,https://w3id.org/caapt/annotations/va-anno#104053111_text,1,0.9087477922439576,0.0956876948475837
gay,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,0.8934326171875,0.112684428691864
gay,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.9129282236099244,0.0910980254411697
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.9479900002479552,0.0534113310277462
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.9028131365776062,0.1022397205233573
gay,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.861173689365387,0.1494590193033218
gay,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.8991991281509399,0.1062507703900337
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.8923310041427612,0.1139181777834892
gay,https://w3id.org/caapt/annotations/va-anno#104053064_text,0,0.8823062777519226,2.139669418334961
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8838040828704834,0.1235198527574539
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.900726079940796,2.309872627258301
gay,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,0.876972496509552,0.1312796026468277
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.9103505611419678,0.0939255505800247
gay,https://w3id.org/caapt/annotations/va-anno#104053403_text,1,0.876089334487915,0.1322872042655944
gay,https://w3id.org/caapt/annotations/va-anno#104052735_text,1,0.8908345103263855,0.115596629679203
gay,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.9356734156608582,0.0664887577295303
gay,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,0.9213640689849854,0.0819000229239463
gay,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,0.8957949876785278,0.1100437641143798
gay,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.9177632331848145,0.0858158767223358
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9317170977592468,0.0707260221242904
gay,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.9134204387664796,2.446690559387207
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.9479326009750366,0.0534719005227088
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.8945105671882629,0.1114785969257354
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.8920127749443054,0.1142748892307281
gay,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,0.9097582697868348,0.094576358795166
gay,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.874620258808136,0.1339654773473739
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.925101637840271,0.0778516605496406
gay,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,0.9054745435714722,0.0992960855364799
gay,https://w3id.org/caapt/annotations/va-anno#104052886_text,1,0.9159813523292542,0.087759330868721
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9398953318595886,0.0619867742061615
gay,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.8887420892715454,0.1179482191801071
gay,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.9131723642349244,0.0908305943012237
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.8881676197052002,0.1185948103666305
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.9058336019515992,0.0988996475934982
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.9254240393638612,0.0775032266974449
indian,https://w3id.org/caapt/annotations/va-anno#104052095_text,1,0.8257123231887817,0.1915088444948196
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.8147422671318054,0.2048833966255188
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.821600615978241,0.1965008825063705
indian,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.7945210337638855,0.2300159037113189
indian,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.802311897277832,0.2202578634023666
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.8163465261459351,0.2029163390398025
indian,https://w3id.org/caapt/annotations/va-anno#104051607_text,1,0.8452723622322083,0.1680963933467865
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.7913916707038879,0.2339622378349304
indian,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,0.804499089717865,0.2175355106592178
indian,https://w3id.org/caapt/annotations/va-anno#104052006_text,0,0.8225755095481873,1.729210138320923
indian,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.8212438821792603,1.72173285484314
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.7928801774978638,0.2320831716060638
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.7889710664749146,0.2370257079601287
indian,https://w3id.org/caapt/annotations/va-anno#104051633_text,1,0.8063698410987854,0.215212807059288
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.8207336068153381,0.1975567191839218
indian,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,0.8013454079627991,0.2214632034301757
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.7995952367782593,0.2236496359109878
indian,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.8240736722946167,0.1934953033924102
indian,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.8162155747413635,0.2030767053365707
indian,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.8066455125808716,0.2148709148168563
indian,https://w3id.org/caapt/annotations/va-anno#104051636_text,1,0.814517080783844,0.2051598727703094
indian,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.8298303484916687,0.1865340173244476
indian,https://w3id.org/caapt/annotations/va-anno#104051702_text,1,0.8132597804069519,0.206704780459404
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.7710921168327332,0.2599474191665649
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.7825676202774048,0.2451748996973037
indian,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.7994516491889954,0.2238291949033737
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.8203426599502563,0.1980331838130951
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.8377707600593567,1.81874430179596
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.8009498715400696,0.2219569534063339
indian,https://w3id.org/caapt/annotations/va-anno#104052407_text,0,0.8235710263252258,1.734837055206299
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.8142774105072021,0.2054541409015655
indian,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.8264018297195435,0.1906741857528686
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,0.8048333525657654,0.2171200662851333
indian,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.8050025701522827,0.2169098258018493
indian,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,0.7877294421195984,0.2386005967855453
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.8072323799133301,0.214143693447113
indian,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.8070765733718872,0.2143367081880569
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.8138216733932495,0.2060140669345855
indian,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.8170574903488159,0.2020458579063415
indian,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.8262543678283691,0.1908525824546814
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,0.8239808678627014,0.1936079859733581
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.7946144938468933,0.2298981696367263
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.8223114609718323,0.1956360638141632
indian,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.8156684041023254,0.2037473618984222
indian,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.8070801496505737,0.2143322825431823
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.8089672327041626,1.655310034751892
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.8210338950157166,0.1971909403800964
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.8130098581314087,0.2070120573043823
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.809817910194397,1.659773349761963
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,1,0.7954253554344177,0.228878304362297
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.816449761390686,0.2027899175882339
indian,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.7961382269859314,0.2279824018478393
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.8156182765960693,0.2038088142871856
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.8047037720680237,0.2172810435295105
indian,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.8224854469299316,0.1954244971275329
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.7863431572914124,0.2403620183467865
indian,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.8303946256637573,0.1858542710542678
indian,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.8310374021530151,0.1850804686546325
indian,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.7981287837028503,0.2254853248596191
indian,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.8095499277114868,0.2112768441438675
indian,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,0.8037186861038208,1.628206610679626
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.8048508763313293,0.2170982807874679
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.7924081087112427,0.2326787561178207
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.7830621600151062,0.2445431351661682
indian,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.8125572204589844,0.2075689882040023
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.8082023859024048,1.651314735412598
indian,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,0.7881657481193542,0.2380468845367431
indian,https://w3id.org/caapt/annotations/va-anno#104051522_text,1,0.7974423766136169,0.2263457179069519
indian,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.8091611862182617,0.2117571383714676
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.7992449402809143,0.2240878194570541
indian,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,0.8185421824455261,0.2002304196357727
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.8285593390464783,1.76351797580719
indian,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.7865188121795654,0.2401386946439743
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,0.8063196539878845,0.2152750045061111
indian,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.8039737939834595,0.2181885987520218
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.8079939484596252,0.2132007777690887
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.7712286114692688,0.2597704529762268
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.8402350544929504,0.1740735620260238
indian,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.814503014087677,0.2051771581172943
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.8100361824035645,0.2106764018535614
indian,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.8032599091529846,0.219076931476593
indian,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.8002369403839111,0.2228473871946334
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.8128863573074341,0.207164004445076
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.7880444526672363,0.2382008582353592
indian,https://w3id.org/caapt/annotations/va-anno#104052244_text,0,0.7903345227241516,1.562242031097412
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.8378185629844666,0.1769537329673767
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.7728189826011658,1.482008218765259
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.8271669149398804,0.1897487938404083
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.819426417350769,0.1991506218910217
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.8133848309516907,0.2065510004758834
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.7856015563011169,0.2413055151700973
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.8296457529067993,0.1867564618587494
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.7880644798278809,1.551472902297974
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.8111947774887085,1.667039394378662
indian,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.8265153765678406,1.751666307449341
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.7873151302337646,0.2391266971826553
indian,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,0.8245248794555664,0.1929479837417602
indian,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.8110081553459167,0.2094772309064865
indian,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.8241903781890869,0.1933537423610687
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.8099323511123657,1.660375237464905
indian,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.8035825490951538,0.2186753451824188
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.7994793653488159,1.60683810710907
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.8255351781845093,0.1917234063148498
indian,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.8017908930778503,0.22090744972229
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.8028478026390076,0.2195901572704315
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.8079334497451782,0.2132756114006042
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.7522247433662415,0.2847201526165008
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.8285598754882812,0.1880662590265274
indian,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.7917897701263428,0.2334593683481216
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.7976605296134949,0.2260721921920776
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.7941377758979797,0.2304983586072921
indian,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.7765560150146484,0.2528865039348602
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.7899491786956787,1.560405492782593
indian,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.8331125974655151,0.1825865060091018
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.8161828517913818,0.2031168937683105
