term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.9960728287696838,0.0039348569698631
black,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.9161659479141236,0.08755774050951
black,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,0.9959157705307008,0.0040926514193415
black,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.9616777300834656,0.0390758961439132
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.8287419080734253,0.1878465563058853
black,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.9906128644943236,0.0094314496964216
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.9677157402038574,0.0328169018030166
black,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,0.792057454586029,0.2331213057041168
black,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.9524304866790771,0.0487381182610988
black,https://w3id.org/caapt/annotations/va-anno#104053707_text,1,0.9217625260353088,0.0814676210284233
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.9744940400123596,0.0258368086069822
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.990832269191742,0.009210005402565
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.6794553995132446,0.3864636719226837
black,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,0.8894495964050293,0.1171524599194526
black,https://w3id.org/caapt/annotations/va-anno#104056415_text,1,0.8811440467834473,0.1265341192483902
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.62860107421875,0.4642584323883056
black,https://w3id.org/caapt/annotations/va-anno#104056595_text,1,0.8396259546279907,0.1747987866401672
black,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.984250783920288,0.0158745534718036
black,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.925200343132019,0.0777450129389762
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.9884335398674012,0.0116338850930333
black,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.979766607284546,0.0204408764839172
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.9772932529449464,0.0229685585945844
black,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.8825528621673584,0.124936543405056
black,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.9939059615135192,0.0061126900836825
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.899531900882721,0.1058807745575904
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9891515970230104,0.0109076686203479
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.7655447721481323,0.2671676278114319
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9363580942153932,0.0657572299242019
black,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.9600226283073424,0.0407983809709548
black,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,0.9737192392349244,0.026632247492671
black,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.9768051505088806,3.763823747634888
black,https://w3id.org/caapt/annotations/va-anno#104054398_text,1,0.9783235192298888,0.0219148211181163
black,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.9161731600761414,0.0875498801469802
black,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,0.99499249458313,0.0050200372934341
black,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.9898399114608764,0.0102120758965611
black,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.9631996154785156,0.0374946631491184
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.6583698987960815,0.4179883599281311
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.984069287776947,0.0160589832812547
black,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.8894094228744507,0.1171976253390312
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.8843087553977966,0.1229489669203758
black,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.9818663001060486,0.0183001440018415
black,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.9699456095695496,0.0305152311921119
black,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,0.946874499320984,0.0545887574553489
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.996154010295868,0.0038533974438905
black,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.9594841599464417,0.0413594543933868
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9926141500473022,0.0074132592417299
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.932888925075531,0.0694691464304924
black,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.8918904066085815,0.1144120544195175
black,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.87598717212677,0.1324038505554199
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.9943236708641052,0.0056924615055322
black,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.8652048707008362,0.1447890251874923
black,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.8321389555931091,0.1837558448314666
black,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,0.9854743480682372,0.0146321775391697
black,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,0.8542574644088745,0.1575226038694381
black,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,0.8401992321014404,0.1741162240505218
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.9218583703041076,2.549232959747314
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9846557974815368,0.0154631044715642
black,https://w3id.org/caapt/annotations/va-anno#104056606_text,1,0.9545094966888428,0.0465577319264411
black,https://w3id.org/caapt/annotations/va-anno#104056444_text,1,0.9571338295936584,0.043812058866024
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9139195084571838,0.0900127291679382
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.94572114944458,0.0558075308799743
black,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,0.9748038053512572,0.0255190376192331
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.973043978214264,0.0273260287940502
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9756460189819336,0.0246553719043731
black,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,0.9689512848854064,0.0315408930182457
black,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.9625350832939148,0.0381847396492958
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.9875233769416808,0.0125551307573914
black,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.9927256107330322,0.0073009589686989
black,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.9757465124130248,0.0245524365454912
black,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.9481149911880492,0.0532794408500194
black,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.9607011079788208,0.040091898292303
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9436448216438292,0.0580054335296154
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.7933459281921387,0.2314959466457367
black,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.9328831434249878,0.0694753751158714
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,1,0.9355692863464355,0.0666000694036483
black,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,0.9085835814476012,0.0958683788776397
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.7090292572975159,0.3438585698604584
black,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,0.8104572296142578,0.2101567536592483
black,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.9537532329559326,0.0473502837121486
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.9585692286491394,0.0423134975135326
black,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,0.9117841720581056,0.0923520401120185
black,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.8912831544876099,0.1150931343436241
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9864885210990906,0.0136036016047
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.9656355977058412,0.0349687151610851
black,https://w3id.org/caapt/annotations/va-anno#104055728_text,1,0.9596458673477172,0.0411909595131874
black,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.6843668818473816,0.3792611956596374
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.7193521857261658,0.3294043242931366
black,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.980538845062256,0.0196530018001794
black,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.9786033034324646,0.0216289330273866
black,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.9774486422538756,0.0228095203638076
black,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.6637036800384521,0.4099194705486297
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9850969910621644,0.0150151988491415
black,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.9797037839889526,0.0205049961805343
black,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.9946035742759703,0.0054110256023705
black,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.909856379032135,0.0944685563445091
black,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.9354078769683838,0.0667725875973701
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.8522404432296753,0.1598865538835525
black,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.8616602420806885,0.1488942354917526
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.9798452258110046,0.0203606337308883
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.9098231792449952,0.0945049971342086
black,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,0.91733717918396,0.0862801969051361
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9461968541145324,0.0553045868873596
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9940598607063292,0.005957820918411
black,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.9950841069221495,0.0049279895611107
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9075646996498108,0.0969903990626335
black,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.8548193573951721,0.1568651348352432
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9769808650016784,0.0232881903648376
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.9679734706878662,0.0325506143271923
black,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.9878941178321838,0.0121797630563378
black,https://w3id.org/caapt/annotations/va-anno#104055722_text,1,0.9908925890922546,0.0091491742059588
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9765954613685608,0.0236828122287988
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9290461540222168,0.0735968127846717
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9495475888252258,0.0517696551978588
black,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.996293604373932,0.0037132615689188
black,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.994587242603302,0.0054273875430226
black,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.8789465427398682,0.1290311813354492
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.7979017496109009,0.2257697582244873
gay,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.918312966823578,0.0852170288562774
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.8673720359802246,2.020207405090332
gay,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,0.7505005598068237,0.287014901638031
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.7529163360595703,0.2838011980056762
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.8609901666641235,0.1496722251176834
gay,https://w3id.org/caapt/annotations/va-anno#104052923_text,1,0.8556851148605347,0.1558528393507003
gay,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,0.8683306574821472,0.1411827206611633
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.8321484327316284,0.1837444454431533
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.8362454175949097,0.1788331121206283
gay,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.8524945378303528,0.1595884412527084
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.8381037712097168,0.1766133904457092
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.9125115275382996,2.436247825622559
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,0.8461117148399353,0.1671038717031479
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,1,0.8819738030433655,0.1255929321050644
gay,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.8359942436218262,0.1791335344314575
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.896898090839386,0.108813039958477
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8873128890991211,2.18314003944397
gay,https://w3id.org/caapt/annotations/va-anno#104053111_text,1,0.5881935954093933,0.5306991338729858
gay,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,0.8820332288742065,0.1255255341529846
gay,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.7738383412361145,0.2563923001289367
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.7733266353607178,0.2570537626743316
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.7020406723022461,0.3537639677524566
gay,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.8407009840011597,0.1735191941261291
gay,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.9301689863204956,0.0723890140652656
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.5844212770462036,0.5371331572532654
gay,https://w3id.org/caapt/annotations/va-anno#104053064_text,0,0.9590085744857788,3.19439172744751
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8675201535224915,0.1421165913343429
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.9415468573570251,2.839529037475586
gay,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,0.9465079307556152,0.0549759604036808
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.8341027498245239,0.1813986897468567
gay,https://w3id.org/caapt/annotations/va-anno#104053403_text,1,0.8139055371284485,0.2059110403060913
gay,https://w3id.org/caapt/annotations/va-anno#104052735_text,1,0.891126275062561,0.1152691692113876
gay,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.9128676652908324,0.0911644101142883
gay,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,0.6771708130836487,0.3898317217826843
gay,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,0.8355083465576172,0.1797149777412414
gay,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.8224048018455505,0.1955225318670272
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9599497318267822,0.0408743694424629
gay,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.9224351644515992,2.556641340255737
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.9134530425071716,0.0905233472585678
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.7815037369728088,0.2465353459119796
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.92199444770813,0.0812160670757293
gay,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,0.7986028790473938,0.2248915433883667
gay,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.9209643006324768,0.0823339968919754
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.9017195105552672,0.1034517958760261
gay,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,0.5498064160346985,0.5981889963150024
gay,https://w3id.org/caapt/annotations/va-anno#104052886_text,1,0.8509817719459534,0.1613645851612091
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9105166792869568,0.0937431082129478
gay,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.914324939250946,0.0895693227648735
gay,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.6995706558227539,0.3572884500026703
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.7815861701965332,0.2464297860860824
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.6881523728370667,0.3737449645996094
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.9575605988502502,0.0433662869036197
indian,https://w3id.org/caapt/annotations/va-anno#104052095_text,1,0.806222677230835,0.2153953313827514
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.8480990529060364,0.1647578328847885
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.9135406017303468,0.0904275178909301
indian,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.8992709517478943,0.1061709076166153
indian,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.7723339200019836,0.2583383321762085
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.8677651286125183,0.1418342292308807
indian,https://w3id.org/caapt/annotations/va-anno#104051607_text,1,0.9265428185462952,0.0762950554490089
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.826921284198761,0.1900457590818405
indian,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,0.8846113085746765,0.1226069331169128
indian,https://w3id.org/caapt/annotations/va-anno#104052006_text,0,0.8503541350364685,1.899484276771545
indian,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.8309528827667236,1.777577757835388
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.8468183279037476,0.1662691682577133
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.7708536982536316,0.260256677865982
indian,https://w3id.org/caapt/annotations/va-anno#104051633_text,1,0.8845272064208984,0.1227020472288131
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.7999162673950195,0.2232482582330703
indian,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,0.8357241749763489,0.1794566810131073
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.8300899267196655,0.1862212717533111
indian,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.8810563087463379,0.1266336888074875
indian,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.7356178164482117,0.3070445954799652
indian,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.8338022828102112,0.1817589700222015
indian,https://w3id.org/caapt/annotations/va-anno#104051636_text,1,0.9312597513198853,0.0712170526385307
indian,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.8236785531044006,0.193974882364273
indian,https://w3id.org/caapt/annotations/va-anno#104051702_text,1,0.7773520350456238,0.251861959695816
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.7799866199493408,0.248478502035141
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.7835265398025513,0.2439503818750381
indian,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.7415794730186462,0.2989729940891266
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.8306354880332947,0.1855641901493072
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.7338863015174866,1.32383143901825
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.8294022083282471,0.1870500594377517
indian,https://w3id.org/caapt/annotations/va-anno#104052407_text,0,0.8012323379516602,1.615618228912354
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.693871021270752,0.3654691576957702
indian,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.8881200551986694,0.118648387491703
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,0.8129897713661194,0.2070367634296417
indian,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.8786739706993103,0.1293413788080215
indian,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,0.8308352828025818,0.1853237450122833
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.8499789834022522,0.162543699145317
indian,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.870197594165802,0.1390350013971328
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.781035304069519,0.2471349388360977
indian,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.7427109479904175,0.2974483668804168
indian,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.7647055983543396,0.2682643532752991
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,0.7064030766487122,0.3475692570209503
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.6511046290397644,0.4290848672389984
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.8034817576408386,0.2188008278608322
indian,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.8942391872406006,0.1117820292711258
indian,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.8151221871376038,0.204417198896408
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.7014122009277344,1.208691358566284
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.6616349816322327,0.4130413234233856
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.7155011296272278,0.3347721397876739
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.8841453194618225,2.155418872833252
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,1,0.8177924752235413,0.2011466473340988
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.6949524283409119,0.363911896944046
indian,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.8354973793029785,0.1797281205654144
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.7542625665664673,0.2820147573947906
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.7596613168716431,0.2748825848102569
indian,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.8441778421401978,0.1693920791149139
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.8896607756614685,0.1169150248169899
indian,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.8315054774284363,0.1845173984766006
indian,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.8232060074806213,0.1945487409830093
indian,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.886275589466095,0.120727352797985
indian,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.9071966409683228,0.0973960310220718
indian,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,0.7816904783248901,1.521841526031494
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.90133136510849,0.1038823276758194
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.9008417725563048,0.1044256463646888
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.8276790976524353,0.1891297549009323
indian,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.7831449508666992,0.2444374561309814
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.8893553018569946,2.201431274414062
indian,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,0.8585848808288574,0.1524697095155716
indian,https://w3id.org/caapt/annotations/va-anno#104051522_text,1,0.880315363407135,0.1274750530719757
indian,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.6977497935295105,0.3598946630954742
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.550560712814331,0.5968180894851685
indian,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,0.8329348564147949,0.1827998161315918
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.8784543871879578,2.107465505599976
indian,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.611215353012085,0.4923059940338135
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,0.8514817357063293,0.1607772558927536
indian,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.737718939781189,0.3041923642158508
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.8059312701225281,0.2157568335533142
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.6387145519256592,0.4482977092266083
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.8133225440979004,0.206627607345581
indian,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.8955327272415161,0.110336534678936
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.7461981773376465,0.2927640080451965
indian,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.8006705641746521,0.2223056852817535
indian,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.7478477358818054,0.2905558943748474
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9332562685012816,0.0690753906965255
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.8443652987480164,0.1691700518131256
indian,https://w3id.org/caapt/annotations/va-anno#104052244_text,0,0.6617095470428467,1.083850145339966
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.6394140720367432,0.447203129529953
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.654724657535553,1.063413143157959
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.7729963660240173,0.2574809789657593
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.8504652380943298,0.1619717478752136
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.8717619180679321,0.1372389644384384
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.7892200350761414,0.2367101162672042
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.8792629837989807,0.1286713033914566
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.836480438709259,1.810822486877441
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.832913339138031,1.789242148399353
indian,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.8777149319648743,2.101400375366211
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.8607111573219299,0.1499963104724884
indian,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,0.8041539192199707,0.2179645895957946
indian,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.8763179779052734,0.1320262849330902
indian,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.9070464968681335,0.097561590373516
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.7900803089141846,1.561030387878418
indian,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.8861677646636963,0.1208489537239074
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.806006908416748,1.639932870864868
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.8186676502227783,0.2000771015882492
indian,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.7787603139877319,0.2500520050525665
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.842678964138031,0.1711692065000534
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.8672047257423401,0.1424802392721176
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.9025188088417052,0.1025657728314399
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.8140422105789185,0.2057430744171142
indian,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.8641945123672485,0.1459574401378631
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.7606193423271179,0.2736222147941589
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.8642703890800476,0.1458696573972702
indian,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.8128395676612854,0.2072215676307678
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.8323676586151123,1.785982370376587
indian,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.8490420579910278,0.1636465191841125
