term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,0.7900058627128601,0.2357148826122284
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.7739266753196716,0.2562780976295471
indian,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.7520075440406799,0.2850089371204376
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.6518441438674927,0.427949845790863
indian,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.8608893752098083,1.972486019134521
indian,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,0.8181515336036682,0.2007077485322952
indian,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.556308925151825,0.5864315032958984
indian,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.6181359887123108,0.4810467362403869
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.9230005741119384,0.0801253765821456
indian,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.7688518166542053,0.2628570795059204
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.7682533860206604,0.2636356651782989
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.8891023993492126,0.1175428926944732
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,0.557475745677948,0.8152602314949036
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.6191765666007996,0.4793648719787597
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,1,0.5238750576972961,0.6465020775794983
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,1,0.5579047203063965,0.5835670828819275
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,0,0.5000641345977783,0.6932754516601562
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.6230970025062561,0.9757673144340516
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.5602545142173767,0.8215593099594116
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.5097777843475342,0.712896466255188
orient,https://w3id.org/caapt/annotations/va-anno#104050608_text,0,0.5661552548408508,0.8350685834884644
orient,https://w3id.org/caapt/annotations/va-anno#104051141_text,0,0.5289865732192993,0.7528687715530396
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,1,0.6996093988418579,0.3572330772876739
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.584502100944519,0.8782778382301331
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.5723292231559753,0.5580409169197083
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,1,0.5074429512023926,0.6783708930015564
orient,https://w3id.org/caapt/annotations/va-anno#104050543_text,1,0.5498213768005371,0.5981618165969849
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.5329440832138062,0.7613062858581543
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.5043917298316956,0.7019693851470947
orient,https://w3id.org/caapt/annotations/va-anno#104050605_text,1,0.6159324049949646,0.4846180081367492
orient,https://w3id.org/caapt/annotations/va-anno#104050594_text,1,0.549127995967865,0.5994237065315247
orient,https://w3id.org/caapt/annotations/va-anno#104050573_text,1,0.7621349096298218,0.2716316878795624
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.5454639196395874,0.788477897644043
orient,https://w3id.org/caapt/annotations/va-anno#104050528_text,0,0.5406116843223572,0.7778594493865967
orient,https://w3id.org/caapt/annotations/va-anno#104050562_text,1,0.5147042274475098,0.664162814617157
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.5532131195068359,0.8056735992431641
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,1,0.5054505467414856,0.6823050379753113
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,1,0.5512858629226685,0.5955018997192383
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.5314694046974182,0.7581539154052734
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.5255588889122009,0.6432929635047913
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.5314844250679016,0.7581859827041626
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.6180095076560974,0.9623597264289856
orient,https://w3id.org/caapt/annotations/va-anno#104051073_text,0,0.5532495379447937,0.8057551383972168
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.5769972205162048,0.8603764772415161
orient,https://w3id.org/caapt/annotations/va-anno#104051083_text,0,0.6508747339248657,1.052324414253235
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.5034317374229431,0.7000341415405273
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,0,0.5127429366111755,0.7189633846282959
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.6025373935699463,0.9226545095443726
orient,https://w3id.org/caapt/annotations/va-anno#104051181_text,1,0.6390782594680786,0.4477283954620361
orient,https://w3id.org/caapt/annotations/va-anno#104051198_text,1,0.5520707964897156,0.5940790176391602
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.5386911630630493,0.6186128258705139
orient,https://w3id.org/caapt/annotations/va-anno#104051106_text,1,0.6891829967498779,0.3722484409809112
orient,https://w3id.org/caapt/annotations/va-anno#104050677_text,0,0.6730656623840332,1.117995619773865
queer,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.706271767616272,0.3477551937103271
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.799332320690155,0.2239785343408584
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.7573302984237671,0.2779558598995209
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.648003339767456,0.4338594377040863
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.6519991755485535,0.4277120232582092
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.5142796039581299,0.6649882197380066
queer,https://w3id.org/caapt/annotations/va-anno#104050406_text,0,0.6711310744285583,1.112095952033997
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,1,0.551317036151886,0.5954452753067017
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.5461812615394592,0.6048043966293335
queer,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.7667928338050842,0.2655386924743652
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.6869547367095947,0.3754869103431701
queer,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.6185835599899292,0.4803229868412018
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.7424052953720093,0.2978599965572357
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.5373198390007019,0.7707194089889526
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.7824657559394836,0.2453050315380096
queer,https://w3id.org/caapt/annotations/va-anno#104050349_text,0,0.7655676007270813,1.450587749481201
queer,https://w3id.org/caapt/annotations/va-anno#104050268_text,0,0.5580310821533203,0.8165156841278076
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.8562406897544861,0.1552037596702575
queer,https://w3id.org/caapt/annotations/va-anno#104050342_text,0,0.5972371101379395,0.9094071388244628
queer,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,0.7879812717437744,1.551080703735352
queer,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.738433837890625,0.3032238185405731
queer,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.7500694394111633,0.2875895500183105
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.8656799793243408,0.1442399621009826
queer,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.8087982535362244,0.2122057676315307
queer,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.7396262288093567,0.301610380411148
queer,https://w3id.org/caapt/annotations/va-anno#104050258_text,0,0.6404693126678467,1.022955775260925
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.7918040752410889,0.2334412485361099
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.7414083480834961,0.2992037832736969
