term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104056201_text,0,0.94536030292511,3.916632413864136
all,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.98908269405365,4.627853870391846
all,https://w3id.org/caapt/annotations/va-anno#104051850_text,0,0.9999760389328004,28.82713890075684
all,https://w3id.org/caapt/annotations/va-anno#104053534_text,0,0.9909443855285645,15.00289916992188
all,https://w3id.org/caapt/annotations/va-anno#104050558_text,0,0.986427128314972,36.72917556762695
all,https://w3id.org/caapt/annotations/va-anno#104053774_text,0,0.998641550540924,6.919915676116943
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.9742931723594666,45.0789909362793
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,0,0.7768364548683167,33.78823089599609
all,https://w3id.org/caapt/annotations/va-anno#104050714_text,0,0.546444833278656,1.720561504364014
all,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.990387797355652,19.14546012878418
all,https://w3id.org/caapt/annotations/va-anno#104054479_text,0,0.9999706745147704,45.12181854248047
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,0,0.502539873123169,13.1886100769043
all,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,0.977594256401062,66.16815185546875
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,0,0.9999997615814208,15.15228080749512
all,https://w3id.org/caapt/annotations/va-anno#104053370_text,1,0.9269740581512452,0.0758297219872474
all,https://w3id.org/caapt/annotations/va-anno#104052230_text,1,0.6325089335441589,0.4580609202384949
all,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.5164434909820557,25.69955825805664
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.9703889489173888,11.87721824645996
all,https://w3id.org/caapt/annotations/va-anno#104054088_text,0,0.9999953508377076,12.28571033477783
all,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.9954717755317688,6.825950622558594
all,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.985383927822113,16.86070251464844
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,0,0.9918493032455444,42.60781478881836
all,https://w3id.org/caapt/annotations/va-anno#104053503_text,0,0.9999960064888,15.88494110107422
all,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.9403459429740906,17.12925148010254
all,https://w3id.org/caapt/annotations/va-anno#104052039_text,0,0.9999381303787231,11.8803243637085
all,https://w3id.org/caapt/annotations/va-anno#104054358_text,0,0.9817923903465272,14.52781009674072
all,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.9994467496871948,27.56660079956055
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.9999825358390808,10.95171165466309
all,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.9983654618263244,18.49621963500977
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.976842761039734,8.676855087280273
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,0,1.0,21.24783515930176
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.9604536294937134,16.76759719848633
all,https://w3id.org/caapt/annotations/va-anno#104050865_text,0,0.4860603213310241,1.262508749961853
all,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.9841731190681458,5.777756214141846
all,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.3220792710781097,5.286718368530273
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.9996803998947144,27.17133331298828
all,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.9988508224487304,58.63733291625977
all,https://w3id.org/caapt/annotations/va-anno#104054079_text,0,1.0,36.2534408569336
all,https://w3id.org/caapt/annotations/va-anno#104056409_text,0,0.9825260639190674,18.67049217224121
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.9994459748268129,52.87375640869141
all,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.9999269247055054,78.05101013183594
all,https://w3id.org/caapt/annotations/va-anno#104050391_text,0,0.9436498284339904,3.878922939300537
all,https://w3id.org/caapt/annotations/va-anno#104053705_text,0,0.9986666440963744,6.626387596130371
all,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.9746879935264589,4.63312578201294
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.9741165041923524,46.48359298706055
all,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.9993036389350892,37.96517944335938
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.6025626063346863,1.214970827102661
all,https://w3id.org/caapt/annotations/va-anno#104052066_text,0,0.8512850403785706,30.10484504699707
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,0,0.9997073411941528,31.98917007446289
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.4929718673229217,55.92956161499024
all,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.8979963064193726,67.62664794921875
all,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.695263147354126,36.20608901977539
all,https://w3id.org/caapt/annotations/va-anno#104051546_text,0,0.9999569058418274,47.99861145019531
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,0,0.9994399547576904,53.13424301147461
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.9999068975448608,42.72599029541016
all,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.998375117778778,23.93720245361328
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,1.0,71.66667175292969
all,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,1.0,37.85358047485352
all,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.9948359727859496,35.39182662963867
all,https://w3id.org/caapt/annotations/va-anno#104050541_text,1,0.999997854232788,5.837941646575928
all,https://w3id.org/caapt/annotations/va-anno#104051632_text,0,0.5798954963684082,61.77067184448242
all,https://w3id.org/caapt/annotations/va-anno#104051056_text,0,1.0,70.44416809082031
all,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.5072039365768433,16.21546173095703
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.9486833810806274,31.230224609375
all,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.99942147731781,10.95814895629883
all,https://w3id.org/caapt/annotations/va-anno#104055242_text,0,0.3791277706623077,58.69153213500977
all,https://w3id.org/caapt/annotations/va-anno#104055606_text,0,1.0,41.73283004760742
all,https://w3id.org/caapt/annotations/va-anno#104052260_text,1,0.9953940510749816,9.595160484313965
all,https://w3id.org/caapt/annotations/va-anno#104053524_text,0,0.9999993443489076,21.6466064453125
all,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.956929624080658,20.3980541229248
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,0,1.0,54.95595932006836
all,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.6601569652557373,0.4152776300907135
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.974790334701538,89.1624755859375
all,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.9987181425094604,13.05592823028564
all,https://w3id.org/caapt/annotations/va-anno#104054615_text,0,0.8541831374168396,20.32375907897949
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,1.0,51.67201614379883
all,https://w3id.org/caapt/annotations/va-anno#104052561_text,0,0.9999254941940308,9.883130073547363
all,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.9898298382759094,80.86851501464844
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.4949539303779602,16.81811332702637
all,https://w3id.org/caapt/annotations/va-anno#104056633_text,0,0.9820119142532348,14.73086643218994
all,https://w3id.org/caapt/annotations/va-anno#104056438_text,0,0.9558987617492676,20.48051452636719
all,https://w3id.org/caapt/annotations/va-anno#104051604_text,0,0.9746863842010498,63.83036804199219
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,1,0.712909996509552,0.3384000957012176
all,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.4705426394939422,26.45393371582031
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.9729936122894288,14.91772270202637
all,https://w3id.org/caapt/annotations/va-anno#104051115_text,0,0.433685839176178,26.79957580566406
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.8527029156684875,1.930044412612915
all,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.9805354475975036,18.50216484069824
all,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.9926384091377258,5.695802211761475
all,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.9986653327941896,6.941811084747314
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.9738734364509584,52.73728942871094
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,1.0,69.89604949951172
all,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.9828670024871826,49.64487457275391
all,https://w3id.org/caapt/annotations/va-anno#104052515_text,0,1.0,58.24371337890625
all,https://w3id.org/caapt/annotations/va-anno#104051618_text,0,0.9929802417755128,5.036800384521484
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.7632135152816772,0.2702174484729767
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.998562216758728,38.42129898071289
all,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,1.0,57.22360229492188
all,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.9861478805541992,7.454588413238525
all,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.9879002571105956,5.264311790466309
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.99989253282547,27.16945266723633
all,https://w3id.org/caapt/annotations/va-anno#104056427_text,0,0.7902781367301941,29.07194519042969
all,https://w3id.org/caapt/annotations/va-anno#104050912_text,0,0.9999610185623168,10.15396976470947
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,0,0.8098965287208557,2.861087799072266
all,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.9836938381195068,58.69699478149414
all,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.9648326635360718,14.5115852355957
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.9991489052772522,56.49260330200195
all,https://w3id.org/caapt/annotations/va-anno#104050694_text,0,0.961502492427826,9.998258590698242
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.9998719096183776,43.15254211425781
all,https://w3id.org/caapt/annotations/va-anno#104050604_text,0,0.9999995231628418,79.61275482177734
all,https://w3id.org/caapt/annotations/va-anno#104050415_text,0,0.357913464307785,17.53863525390625
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.9852055907249452,67.07322692871094
all,https://w3id.org/caapt/annotations/va-anno#104053230_text,0,0.666163980960846,4.612968444824219
all,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.4937772750854492,4.385432720184326
all,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.9999860525131226,1.394749688188313e-05
all,https://w3id.org/caapt/annotations/va-anno#104056992_text,0,0.9975500702857972,16.94893264770508
all,https://w3id.org/caapt/annotations/va-anno#104055718_text,0,0.8869736194610596,80.5951156616211
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,0,0.9999996423721312,56.19245147705078
all,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.5243188142776489,69.22696685791016
all,https://w3id.org/caapt/annotations/va-anno#104051529_text,0,0.9978933930397034,41.83512878417969
all,https://w3id.org/caapt/annotations/va-anno#104056667_text,0,0.9515009522438048,47.15642547607422
all,https://w3id.org/caapt/annotations/va-anno#104051375_text,0,0.9999998807907104,24.29067420959473
all,https://w3id.org/caapt/annotations/va-anno#104050889_text,0,0.7913832664489746,2.178827524185181
all,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.6828219890594482,46.33837127685547
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.999760627746582,35.56829071044922
all,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.9999995231628418,58.74182891845703
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,0,0.9149837493896484,5.00090217590332
all,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.9997396469116212,16.53972816467285
all,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.7408416271209717,0.299968421459198
all,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.9924749732017516,5.380890369415283
all,https://w3id.org/caapt/annotations/va-anno#104051932_text,0,0.594214677810669,0.9019309282302856
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,0,1.0,41.28641128540039
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.8590676784515381,1.95947527885437
all,https://w3id.org/caapt/annotations/va-anno#104052706_text,0,0.997104823589325,32.73782348632812
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.5162015557289124,25.0411548614502
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.9811099767684937,40.36329650878906
all,https://w3id.org/caapt/annotations/va-anno#104056562_text,0,0.9999943971633912,22.63673973083496
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.9485589861869812,5.215558528900146
all,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,1.0,57.21654510498047
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.9827829599380492,41.03217315673828
all,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.9991064071655272,38.90067291259766
all,https://w3id.org/caapt/annotations/va-anno#104056968_text,0,0.999987244606018,70.8541259765625
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.9999998807907104,28.38664245605469
all,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.9841333627700806,26.13831901550293
all,https://w3id.org/caapt/annotations/va-anno#104056542_text,0,0.9838512539863586,24.65022659301757
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.9691715240478516,3.572404623031616
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.491077184677124,45.41265106201172
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.6018970608711243,30.7320327758789
all,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.979916214942932,36.46124649047852
all,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.9967358112335204,11.54068183898926
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,0,0.9995962977409364,9.234711647033691
black,https://w3id.org/caapt/annotations/va-anno#104053744_text,0,0.9999995231628418,31.02618789672852
black,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.9970080256462096,59.42289733886719
black,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.9534968733787536,5.570789813995361
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,0,1.0,41.20368194580078
black,https://w3id.org/caapt/annotations/va-anno#104056516_text,0,1.0,41.24940872192383
black,https://w3id.org/caapt/annotations/va-anno#104056696_text,0,1.0,37.10176849365234
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,0,0.9999947547912598,54.32105255126953
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.99742990732193,9.666074752807615
black,https://w3id.org/caapt/annotations/va-anno#104054462_text,0,0.4132694900035858,11.50644874572754
black,https://w3id.org/caapt/annotations/va-anno#104054411_text,0,1.0,51.76353454589844
black,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.7508297562599182,0.2865763306617737
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,0,0.9994381666183472,67.02726745605469
black,https://w3id.org/caapt/annotations/va-anno#104054281_text,0,0.7149875164031982,25.73681640625
black,https://w3id.org/caapt/annotations/va-anno#104054517_text,0,0.9976492524147034,39.92112350463867
black,https://w3id.org/caapt/annotations/va-anno#104053838_text,0,0.9999964237213136,53.19646072387695
black,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.997530460357666,51.71068572998047
black,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.921843647956848,25.16786575317383
black,https://w3id.org/caapt/annotations/va-anno#104055473_text,0,0.5300009250640869,1.220400094985962
black,https://w3id.org/caapt/annotations/va-anno#104053983_text,0,0.9494022130966188,24.98930931091309
black,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,1.0,71.00112915039062
black,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.9961125254631042,37.07870864868164
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.9994801878929138,29.57264518737793
black,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.9976658225059508,57.11242294311523
black,https://w3id.org/caapt/annotations/va-anno#104054804_text,0,0.999078631401062,11.080397605896
black,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.999997615814209,16.48355293273926
black,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.8486613035202026,0.1640951037406921
black,https://w3id.org/caapt/annotations/va-anno#104056984_text,0,0.981327474117279,52.22335433959961
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9998311400413512,0.0001689052878646
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.9311929941177368,0.0712887644767761
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.9719252586364746,9.86577606201172
black,https://w3id.org/caapt/annotations/va-anno#104053484_text,0,0.9774916768074036,13.4832181930542
black,https://w3id.org/caapt/annotations/va-anno#104054087_text,1,0.9999997615814208,2.384554420586937e-07
black,https://w3id.org/caapt/annotations/va-anno#104055394_text,0,0.9998332858085632,9.525500297546388
black,https://w3id.org/caapt/annotations/va-anno#104053437_text,0,0.9999995231628418,14.50556755065918
black,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.9998385310173036,37.8169059753418
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,0,1.0,56.34396362304688
black,https://w3id.org/caapt/annotations/va-anno#104054523_text,0,0.9999998807907104,64.83432006835938
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,0,0.831048309803009,77.38224029541016
black,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.9990317821502686,21.07095718383789
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,0,1.0,66.55474090576172
black,https://w3id.org/caapt/annotations/va-anno#104056392_text,0,0.974891185760498,31.0950698852539
black,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.9954121708869934,5.384393692016602
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,0,0.9994729161262512,47.40750885009766
black,https://w3id.org/caapt/annotations/va-anno#104056680_text,0,0.9999998807907104,58.86134719848633
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,0.3227864801883697,15.48591804504394
black,https://w3id.org/caapt/annotations/va-anno#104055308_text,0,0.9999985694885254,13.49707317352295
black,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,1.0,74.7393798828125
black,https://w3id.org/caapt/annotations/va-anno#104056493_text,0,0.8007884621620178,1.621007919311523
black,https://w3id.org/caapt/annotations/va-anno#104055797_text,0,0.746112048625946,54.12006759643555
black,https://w3id.org/caapt/annotations/va-anno#104053857_text,0,1.0,35.37106323242188
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,0,0.999957799911499,67.96965026855469
black,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,1.0,3.048085672752165e-10
black,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.991634488105774,28.26754379272461
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.4827434420585632,0.8028491735458374
black,https://w3id.org/caapt/annotations/va-anno#104053791_text,0,0.9803787469863892,3.931166648864746
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,0,0.9999998807907104,16.22255325317383
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.6688931584358215,1.105316996574402
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.9999991059303284,8.344892989953223e-07
black,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.4942343235015869,5.151585102081299
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,0,0.9919192790985109,34.70088577270508
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,0,0.9999998807907104,16.61764526367188
black,https://w3id.org/caapt/annotations/va-anno#104055078_text,0,0.97592031955719,8.792128562927246
black,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.7151769399642944,22.00784492492676
black,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,0.9999998807907104,16.35847854614258
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.998324453830719,0.0016769408248364
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.9830999970436096,0.0170443728566169
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.9855000972747804,4.584863185882568
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.9999836087226868,11.01212406158447
black,https://w3id.org/caapt/annotations/va-anno#104055090_text,0,0.9569835662841796,28.32444953918457
black,https://w3id.org/caapt/annotations/va-anno#104056122_text,0,0.697484016418457,15.16522026062012
black,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.9707465171813964,53.37424087524414
black,https://w3id.org/caapt/annotations/va-anno#104054563_text,0,0.6335241198539734,1.300845861434936
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.9895423054695128,18.2830867767334
black,https://w3id.org/caapt/annotations/va-anno#104056835_text,0,0.9998522996902466,81.78670501708984
black,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.997995138168335,42.08564376831055
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,0,1.0,49.71268844604492
black,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.9257623553276062,38.09501266479492
black,https://w3id.org/caapt/annotations/va-anno#104056390_text,0,1.0,30.60098648071289
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.9752593040466307,24.3720932006836
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,0,0.9962748289108276,26.04245948791504
black,https://w3id.org/caapt/annotations/va-anno#104056255_text,0,1.0,90.30013275146484
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,0.9961902499198914,6.521731853485107
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,0,1.0,64.78323364257812
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,0,1.0,37.67752075195312
black,https://w3id.org/caapt/annotations/va-anno#104056581_text,0,1.0,74.15948486328125
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.9731859564781188,0.0271800942718982
black,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.9922139048576356,26.82656097412109
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,0,0.994221568107605,48.14101791381836
black,https://w3id.org/caapt/annotations/va-anno#104055705_text,0,0.9966665506362916,36.85290908813477
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.999233603477478,44.64361953735352
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,0,1.0,44.10225677490234
black,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.7729783654212952,0.2575042843818664
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.9864325523376464,27.0577449798584
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.9964261651039124,9.264692306518556
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,0,0.949228823184967,28.55364418029785
black,https://w3id.org/caapt/annotations/va-anno#104053683_text,0,1.0,53.17733764648438
black,https://w3id.org/caapt/annotations/va-anno#104056685_text,0,0.6594789028167725,44.17189025878906
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,1.0,49.87167358398438
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.9873475432395936,5.663029193878174
black,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.8990696668624878,2.940820693969727
black,https://w3id.org/caapt/annotations/va-anno#104053569_text,0,0.9571190476417542,3.261669635772705
black,https://w3id.org/caapt/annotations/va-anno#104053637_text,0,0.9874299168586732,6.603902816772461
black,https://w3id.org/caapt/annotations/va-anno#104054798_text,0,0.97407329082489,26.45069122314453
black,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.9999639391899108,42.42279052734375
black,https://w3id.org/caapt/annotations/va-anno#104056838_text,1,0.9999579191207886,4.208023892715573e-05
black,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.929115891456604,3.71709656715393
black,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,1.0,72.14685821533203
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,0,0.6934723258018494,17.45486450195312
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.999992609024048,47.59051513671875
black,https://w3id.org/caapt/annotations/va-anno#104054456_text,0,0.9952057003974916,6.464200019836426
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,0,1.0,85.504638671875
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.9999998807907104,1.192484262446669e-07
black,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.976309895515442,16.89387702941895
black,https://w3id.org/caapt/annotations/va-anno#104056722_text,0,0.8239467740058899,11.72419166564941
black,https://w3id.org/caapt/annotations/va-anno#104053837_text,0,1.0,44.08658981323242
black,https://w3id.org/caapt/annotations/va-anno#104054698_text,0,0.9710332751274108,35.64866638183594
black,https://w3id.org/caapt/annotations/va-anno#104056274_text,1,0.9991088509559632,0.0008915264625102
black,https://w3id.org/caapt/annotations/va-anno#104056116_text,0,0.9999953508377076,40.45074462890625
black,https://w3id.org/caapt/annotations/va-anno#104055210_text,0,1.0,40.56928634643555
black,https://w3id.org/caapt/annotations/va-anno#104056736_text,0,0.999148726463318,67.8648681640625
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,0,0.980799913406372,3.952850818634033
black,https://w3id.org/caapt/annotations/va-anno#104053618_text,0,0.9895573258399964,12.07145500183106
black,https://w3id.org/caapt/annotations/va-anno#104054244_text,0,1.0,45.89209747314453
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,0,0.9999551773071288,14.82025718688965
black,https://w3id.org/caapt/annotations/va-anno#104056086_text,0,0.9575884342193604,3.467159032821656
black,https://w3id.org/caapt/annotations/va-anno#104053700_text,0,1.0,48.34076690673828
black,https://w3id.org/caapt/annotations/va-anno#104054530_text,0,0.9349871873855592,42.07820510864258
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,0,1.0,21.32028198242188
black,https://w3id.org/caapt/annotations/va-anno#104053572_text,0,0.99710351228714,17.07519340515137
black,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,1.0,51.14335632324219
black,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.9995530247688292,14.21401786804199
black,https://w3id.org/caapt/annotations/va-anno#104054327_text,0,0.9971345067024232,64.76351928710938
black,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,1.0,3.227118572368681e-11
black,https://w3id.org/caapt/annotations/va-anno#104056410_text,0,1.0,22.02370262145996
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,1.0,2.480864680354244e-10
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,0,1.0,31.556396484375
black,https://w3id.org/caapt/annotations/va-anno#104054350_text,0,0.998111605644226,54.69579315185547
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,0,0.9999997615814208,38.51636123657227
black,https://w3id.org/caapt/annotations/va-anno#104055325_text,0,0.99723082780838,10.7162971496582
black,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.9680423140525818,0.0324795320630073
black,https://w3id.org/caapt/annotations/va-anno#104053516_text,0,0.9598348140716552,3.896485805511475
black,https://w3id.org/caapt/annotations/va-anno#104055026_text,0,0.9997280836105348,34.67342758178711
black,https://w3id.org/caapt/annotations/va-anno#104053424_text,1,1.0,1.780444125465408e-10
black,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.9999985694885254,35.45737457275391
black,https://w3id.org/caapt/annotations/va-anno#104055328_text,0,0.9420571327209472,8.40384578704834
