term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,0.8761205673217773,0.1322515904903412
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.9017536044120787,0.1034139618277549
black,https://w3id.org/caapt/annotations/va-anno#104055666_text,1,0.8931103944778442,0.1130451038479805
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.5406992435455322,4.407996654510498
black,https://w3id.org/caapt/annotations/va-anno#104054754_text,1,0.8875613808631897,0.1192775964736938
black,https://w3id.org/caapt/annotations/va-anno#104054531_text,1,0.9002832770347595,0.1050458401441574
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.8941372036933899,0.1118960902094841
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.9071381092071532,0.0974605903029441
black,https://w3id.org/caapt/annotations/va-anno#104053694_text,1,0.90620356798172,0.0984912738204002
black,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.4366745054721832,4.00341272354126
black,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.9089768528938292,5.425146579742432
black,https://w3id.org/caapt/annotations/va-anno#104053818_text,1,0.9109147191047668,0.0933060199022293
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.9177967309951782,4.507390022277832
black,https://w3id.org/caapt/annotations/va-anno#104055349_text,1,0.8965503573417664,0.1092008650302887
black,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.8957681059837341,4.030777454376221
black,https://w3id.org/caapt/annotations/va-anno#104054208_text,1,0.9121686816215516,0.0919303297996521
black,https://w3id.org/caapt/annotations/va-anno#104055947_text,1,0.9046860337257384,0.1001673266291618
black,https://w3id.org/caapt/annotations/va-anno#104054063_text,1,0.8873811960220337,0.1194806173443794
black,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.9092816710472108,0.0951003730297088
black,https://w3id.org/caapt/annotations/va-anno#104054407_text,1,0.905404806137085,0.0993731468915939
black,https://w3id.org/caapt/annotations/va-anno#104053564_text,1,0.9019147157669068,0.1032352820038795
black,https://w3id.org/caapt/annotations/va-anno#104056996_text,1,0.9093701243400574,0.0950031355023384
black,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,0.907653510570526,0.0968925878405571
black,https://w3id.org/caapt/annotations/va-anno#104054053_text,1,0.9013931155204772,0.1038137748837471
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.8962720632553101,0.1095112934708595
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.8924591541290283,0.1137745603919029
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.9179695844650269,0.0855910256505012
black,https://w3id.org/caapt/annotations/va-anno#104054990_text,1,0.8993308544158936,0.1061043292284011
black,https://w3id.org/caapt/annotations/va-anno#104055474_text,1,0.9034019112586976,0.1015877425670623
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.8999955058097839,0.1053654998540878
black,https://w3id.org/caapt/annotations/va-anno#104054277_text,1,0.9068451523780824,0.097783550620079
black,https://w3id.org/caapt/annotations/va-anno#104056744_text,1,0.8958309888839722,0.1100035086274147
black,https://w3id.org/caapt/annotations/va-anno#104054502_text,1,0.9140191674232484,0.0899037793278694
black,https://w3id.org/caapt/annotations/va-anno#104053758_text,1,0.9033653140068054,0.1016282364726066
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.89681077003479,0.10891043394804
black,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.9114450216293336,4.395553588867188
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.8884956240653992,0.1182255521416664
black,https://w3id.org/caapt/annotations/va-anno#104053422_text,1,0.917320430278778,0.0862984582781791
black,https://w3id.org/caapt/annotations/va-anno#104056557_text,1,0.9054560661315918,0.0993164852261543
black,https://w3id.org/caapt/annotations/va-anno#104056235_text,1,0.9049983620643616,0.0998221561312675
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.8924090266227722,0.1138307303190231
black,https://w3id.org/caapt/annotations/va-anno#104055840_text,1,0.8883005976676941,0.1184450909495353
black,https://w3id.org/caapt/annotations/va-anno#104054387_text,1,0.9079250693321228,0.096593476831913
black,https://w3id.org/caapt/annotations/va-anno#104053781_text,1,0.9069096446037292,0.0977124124765396
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.8964945673942566,0.1092630624771118
black,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.9146453738212584,5.080014705657959
black,https://w3id.org/caapt/annotations/va-anno#104055042_text,1,0.8979593515396118,0.1076304614543914
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,1,0.914826273918152,0.0890211388468742
black,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,0.9154170155525208,0.0883755385875701
black,https://w3id.org/caapt/annotations/va-anno#104054488_text,1,0.9124503135681152,0.0916216820478439
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.8912519812583923,0.1151280850172042
black,https://w3id.org/caapt/annotations/va-anno#104054297_text,1,0.9045053124427797,0.1003670394420623
black,https://w3id.org/caapt/annotations/va-anno#104054492_text,1,0.9048811793327332,0.0999516099691391
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.9126223921775818,4.43956184387207
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.9096258282661438,0.0947220027446746
black,https://w3id.org/caapt/annotations/va-anno#104055373_text,1,0.8875859975814819,0.1192498728632927
black,https://w3id.org/caapt/annotations/va-anno#104056719_text,1,0.9064562320709229,0.0982125252485275
black,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.9045290946960448,4.175723552703857
black,https://w3id.org/caapt/annotations/va-anno#104053696_text,1,0.9099493622779846,0.0943663790822029
black,https://w3id.org/caapt/annotations/va-anno#104055806_text,1,0.9028888940811156,0.1021557748317718
gay,https://w3id.org/caapt/annotations/va-anno#104052653_text,1,0.5172863602638245,0.6591586470603943
gay,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.4317066967487335,2.667155742645264
gay,https://w3id.org/caapt/annotations/va-anno#104052661_text,1,0.4824778735637665,0.728820264339447
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.2550323903560638,1.366364717483521
gay,https://w3id.org/caapt/annotations/va-anno#104053205_text,1,0.4968875348567962,0.6993916034698486
gay,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.3800447881221771,3.656022071838379
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.6054670214653015,3.936988830566406
gay,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.5044929385185242,2.043903112411499
gay,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.3637969493865967,3.373652458190918
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.4926571846008301,2.024664878845215
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.4903508424758911,1.994746565818786
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.4971881210803985,2.562674283981323
gay,https://w3id.org/caapt/annotations/va-anno#104053172_text,1,0.4827541708946228,0.7282477021217346
gay,https://w3id.org/caapt/annotations/va-anno#104052577_text,1,0.4999788999557495,0.6931893825531006
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.5011046528816223,0.6909403800964355
gay,https://w3id.org/caapt/annotations/va-anno#104053349_text,1,0.5278995037078857,0.6388493776321411
gay,https://w3id.org/caapt/annotations/va-anno#104053071_text,1,0.509898841381073,0.6735429763793945
gay,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.4270892441272735,3.395346164703369
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.4699666798114776,3.396641254425049
gay,https://w3id.org/caapt/annotations/va-anno#104052752_text,0,0.2908082604408264,1.50754976272583
gay,https://w3id.org/caapt/annotations/va-anno#104053174_text,1,0.5109419226646423,0.6714994311332703
gay,https://w3id.org/caapt/annotations/va-anno#104053176_text,1,0.5135322213172913,1.351055860519409
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.2434487044811248,2.009742259979248
gay,https://w3id.org/caapt/annotations/va-anno#104052568_text,1,0.502899169921875,0.6873656511306763
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.6093370318412781,4.01050329208374
gay,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.2645264267921448,3.177747249603271
gay,https://w3id.org/caapt/annotations/va-anno#104052696_text,1,0.5047528147697449,0.6836864948272705
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.2379419803619384,2.313351631164551
gay,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.4879596531391144,3.186785221099853
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.5899754762649536,3.54839563369751
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.2720666527748108,3.592903614044189
gay,https://w3id.org/caapt/annotations/va-anno#104053257_text,1,0.2544746696949005,1.368553996086121
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.4880318641662597,2.015260219573975
gay,https://w3id.org/caapt/annotations/va-anno#104052582_text,1,0.4921577274799347,0.7089560031890869
gay,https://w3id.org/caapt/annotations/va-anno#104052656_text,1,0.4956861138343811,0.7018123865127563
gay,https://w3id.org/caapt/annotations/va-anno#104053333_text,1,0.2663254141807556,1.323036432266235
gay,https://w3id.org/caapt/annotations/va-anno#104053097_text,1,0.4888478517532348,0.7157039642333984
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.475342720746994,3.182899475097656
gay,https://w3id.org/caapt/annotations/va-anno#104053208_text,1,0.2366614192724228,1.441124796867371
gay,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.2696724534034729,2.385824680328369
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.253144234418869,2.308150768280029
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.508777379989624,2.028107404708862
gay,https://w3id.org/caapt/annotations/va-anno#104053160_text,1,0.4855294227600097,0.722515344619751
gay,https://w3id.org/caapt/annotations/va-anno#104053360_text,0,0.2393729835748672,1.600143432617188
gay,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.6023491024971008,3.257147789001465
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,0,0.5057192444801331,2.134539604187012
gay,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.4782553613185882,2.50309419631958
gay,https://w3id.org/caapt/annotations/va-anno#104053173_text,1,0.5019640326499939,0.6892268061637878
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.5123683214187622,0.6687114834785461
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.4447481334209442,1.636808514595032
gay,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.5019002556800842,3.25369930267334
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.4880375564098358,1.975379705429077
gay,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.353275328874588,2.935217380523682
gay,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.2227192968130111,2.900756359100342
gay,https://w3id.org/caapt/annotations/va-anno#104053181_text,1,0.4812696576118469,0.7313275337219238
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,1,0.4825074076652527,0.7287590503692627
gay,https://w3id.org/caapt/annotations/va-anno#104053329_text,1,0.4962188005447387,0.7007383704185486
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.4760417938232422,1.974798202514648
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,0.4935323297977447,2.024078369140625
gay,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.6045383810997009,3.935687303543091
gay,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.5083303451538086,3.086568355560303
gay,https://w3id.org/caapt/annotations/va-anno#104052585_text,1,0.5030176639556885,0.6871300339698792
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,1,0.5000359416007996,0.6930752992630005
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.4753488004207611,3.181178569793701
gay,https://w3id.org/caapt/annotations/va-anno#104053252_text,0,0.2589727640151977,2.308098793029785
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.5176509022712708,0.6584542393684387
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.4737634360790252,1.958292961120605
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.4942925572395324,0.7046277523040771
gay,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.2272804230451584,1.965667963027954
gay,https://w3id.org/caapt/annotations/va-anno#104053210_text,1,0.4913308024406433,0.710637629032135
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.3862786293029785,1.041833877563477
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.3736302852630615,0.9844884872436525
indian,https://w3id.org/caapt/annotations/va-anno#104051579_text,0,0.4517035186290741,1.256556749343872
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.4171095192432403,1.193958044052124
indian,https://w3id.org/caapt/annotations/va-anno#104051873_text,0,0.4828389585018158,1.364309310913086
indian,https://w3id.org/caapt/annotations/va-anno#104052085_text,0,0.3766334056854248,1.005841493606567
indian,https://w3id.org/caapt/annotations/va-anno#104051704_text,1,0.386428564786911,0.95080828666687
indian,https://w3id.org/caapt/annotations/va-anno#104051452_text,0,0.4719026982784271,3.966003179550171
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.3863179087638855,0.9510946273803712
indian,https://w3id.org/caapt/annotations/va-anno#104051262_text,1,0.3957977890968323,0.9268518686294556
indian,https://w3id.org/caapt/annotations/va-anno#104051605_text,0,0.3389866054058075,1.261674404144287
indian,https://w3id.org/caapt/annotations/va-anno#104051418_text,1,0.3996510207653045,0.9171635508537292
indian,https://w3id.org/caapt/annotations/va-anno#104051931_text,1,0.3917686939239502,0.937083661556244
indian,https://w3id.org/caapt/annotations/va-anno#104051902_text,0,0.3881824910640716,1.018181800842285
indian,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.4733915627002716,2.909239768981934
indian,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.4446900486946106,2.796838760375977
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,0.436118334531784,1.216530919075012
indian,https://w3id.org/caapt/annotations/va-anno#104051789_text,0,0.4652842879295349,1.320151090621948
indian,https://w3id.org/caapt/annotations/va-anno#104051656_text,0,0.4666404128074646,1.323720455169678
indian,https://w3id.org/caapt/annotations/va-anno#104051847_text,1,0.3901495635509491,0.9412251114845276
indian,https://w3id.org/caapt/annotations/va-anno#104051681_text,0,0.4695354998111725,1.29276692867279
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.4362980425357818,1.239485502243042
indian,https://w3id.org/caapt/annotations/va-anno#104052327_text,0,0.280356228351593,3.748042583465576
indian,https://w3id.org/caapt/annotations/va-anno#104051490_text,1,0.3990308940410614,0.9187164306640624
indian,https://w3id.org/caapt/annotations/va-anno#104051951_text,0,0.3936954736709595,2.822734117507935
indian,https://w3id.org/caapt/annotations/va-anno#104051385_text,0,0.3743115663528442,1.030950546264648
indian,https://w3id.org/caapt/annotations/va-anno#104052406_text,1,0.3862842917442322,0.951181709766388
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.3892411291599273,1.051649808883667
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.3902251720428467,1.009359002113343
indian,https://w3id.org/caapt/annotations/va-anno#104052324_text,0,0.3803031742572784,1.040623903274536
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.3732130527496338,0.9856058359146118
indian,https://w3id.org/caapt/annotations/va-anno#104052218_text,0,0.4648888409137726,1.262563467025757
indian,https://w3id.org/caapt/annotations/va-anno#104052343_text,0,0.4702673852443695,2.935141086578369
indian,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.2972911894321441,3.66278076171875
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,0,0.4514205455780029,1.253314733505249
indian,https://w3id.org/caapt/annotations/va-anno#104051362_text,0,0.3823913633823395,1.043075799942017
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.3934457302093506,0.9328120946884156
indian,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,0.4240776896476745,1.193484783172607
indian,https://w3id.org/caapt/annotations/va-anno#104051439_text,1,0.284883052110672,1.255676507949829
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.4003105461597442,1.202507615089417
indian,https://w3id.org/caapt/annotations/va-anno#104052429_text,0,0.4693315625190735,2.89957332611084
indian,https://w3id.org/caapt/annotations/va-anno#104051755_text,1,0.3789271712303161,0.9704112410545348
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.3131410479545593,3.698597192764282
indian,https://w3id.org/caapt/annotations/va-anno#104051668_text,0,0.4660556614398956,1.291191935539246
indian,https://w3id.org/caapt/annotations/va-anno#104051575_text,0,0.4129436612129211,1.181632876396179
indian,https://w3id.org/caapt/annotations/va-anno#104052081_text,0,0.4562457799911499,1.280089855194092
indian,https://w3id.org/caapt/annotations/va-anno#104051627_text,0,0.3863996565341949,1.083714485168457
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.4835816025733948,1.318301916122436
indian,https://w3id.org/caapt/annotations/va-anno#104052049_text,0,0.4745262861251831,1.323938608169556
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.3955230414867401,1.042601943016052
indian,https://w3id.org/caapt/annotations/va-anno#104051947_text,1,0.2884828150272369,1.243119835853577
indian,https://w3id.org/caapt/annotations/va-anno#104052489_text,1,0.3874647915363312,0.9481303095817566
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,0,0.3953763544559479,1.240642428398132
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.4657903015613556,4.037772655487061
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.3886876106262207,0.9449793100357056
indian,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.4674430787563324,1.32075572013855
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.3967204689979553,0.9245234131813048
indian,https://w3id.org/caapt/annotations/va-anno#104051686_text,1,0.3852650821208954,0.9538236856460572
indian,https://w3id.org/caapt/annotations/va-anno#104052399_text,0,0.4578287005424499,1.257836937904358
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.4639695286750793,2.8635094165802
indian,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.4272276163101196,1.188567161560059
indian,https://w3id.org/caapt/annotations/va-anno#104052490_text,1,0.3968585431575775,0.9241754412651062
indian,https://w3id.org/caapt/annotations/va-anno#104051308_text,1,0.3923663794994354,0.9355592727661132
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,0,0.459520936012268,2.92048192024231
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.4287146329879761,1.204875707626343
indian,https://w3id.org/caapt/annotations/va-anno#104051908_text,1,0.392467051744461,0.9353026747703552
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.3865001797676086,0.9506229162216188
indian,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.4301508069038391,3.828884124755859
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.3830486536026001,0.9595932960510254
indian,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.4745828509330749,2.926971435546875
indian,https://w3id.org/caapt/annotations/va-anno#104051718_text,0,0.4621560871601105,1.295973539352417
indian,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.4341952204704284,1.259583830833435
indian,https://w3id.org/caapt/annotations/va-anno#104051538_text,1,0.3804024457931518,0.3217358887195587
indian,https://w3id.org/caapt/annotations/va-anno#104052337_text,1,0.2720490992069244,1.301772713661194
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,0,0.3879594504833221,1.082422614097595
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.2927748560905456,3.603161573410034
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.3831585645675659,0.9593064188957214
indian,https://w3id.org/caapt/annotations/va-anno#104051488_text,1,0.3878624439239502,0.9471045732498168
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.4861633479595184,1.336093902587891
indian,https://w3id.org/caapt/annotations/va-anno#104051310_text,1,0.3919714093208313,0.9365664124488832
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.3783055543899536,1.021546840667725
indian,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.4684429168701172,3.846520662307739
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.4012866616249084,0.9130792617797852
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.4251771867275238,2.839377641677856
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.3878757953643799,0.3049192428588867
indian,https://w3id.org/caapt/annotations/va-anno#104051431_text,1,0.3892092108726501,0.9436383247375488
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.4615387916564941,1.276702046394348
indian,https://w3id.org/caapt/annotations/va-anno#104052194_text,0,0.4641450047492981,1.25693142414093
indian,https://w3id.org/caapt/annotations/va-anno#104052178_text,1,0.3927861154079437,0.9344900846481324
indian,https://w3id.org/caapt/annotations/va-anno#104052333_text,1,0.4076428413391113,0.8973639011383057
indian,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.4813537001609802,1.950576424598694
indian,https://w3id.org/caapt/annotations/va-anno#104052511_text,1,0.2638379335403442,1.332420229911804
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.4858555495738983,1.335756421089172
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,0,0.4475889205932617,1.246192812919617
indian,https://w3id.org/caapt/annotations/va-anno#104051272_text,0,0.4429924488067627,1.26905345916748
indian,https://w3id.org/caapt/annotations/va-anno#104052126_text,0,0.4187183380126953,1.200562596321106
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.393047958612442,0.9338237047195436
indian,https://w3id.org/caapt/annotations/va-anno#104052192_text,0,0.4342217147350311,1.225366473197937
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.4075511991977691,4.056810855865479
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.4859023988246918,1.360777020454407
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.4586198329925537,1.255902647972107
indian,https://w3id.org/caapt/annotations/va-anno#104052175_text,0,0.3921758830547333,1.035410404205322
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.3927682042121887,0.9345356822013856
indian,https://w3id.org/caapt/annotations/va-anno#104051463_text,0,0.3952728509902954,1.066418409347534
indian,https://w3id.org/caapt/annotations/va-anno#104051336_text,0,0.4679373502731323,1.274066925048828
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,0.4044377505779266,1.090866208076477
indian,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.4538530707359314,1.291157245635986
indian,https://w3id.org/caapt/annotations/va-anno#104051417_text,1,0.3987590372562408,0.289310872554779
indian,https://w3id.org/caapt/annotations/va-anno#104051857_text,0,0.469573974609375,1.27603006362915
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,1,0.2976906895637512,1.211700320243835
indian,https://w3id.org/caapt/annotations/va-anno#104052071_text,1,0.3086071610450744,1.175686120986938
indian,https://w3id.org/caapt/annotations/va-anno#104051680_text,0,0.4162912368774414,1.206016063690186
indian,https://w3id.org/caapt/annotations/va-anno#104051998_text,0,0.4731853008270263,1.315663576126099
indian,https://w3id.org/caapt/annotations/va-anno#104052425_text,1,0.3845148384571075,0.955772876739502
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.4764089584350586,1.29496169090271
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.3945886194705963,0.9299115538597108
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.3873847126960754,0.9483370184898376
indian,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.3887471258640289,1.065568447113037
indian,https://w3id.org/caapt/annotations/va-anno#104051738_text,1,0.3982965052127838,0.9205585718154908
indian,https://w3id.org/caapt/annotations/va-anno#104051783_text,0,0.4032841920852661,1.146171808242798
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.3202079236507416,3.020102977752685
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,1,0.3878237009048462,0.9472044706344604
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,1,0.3915258646011352,0.9377037286758424
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.4022745192050934,1.165246486663818
indian,https://w3id.org/caapt/annotations/va-anno#104051619_text,0,0.3986755907535553,1.065292358398438
indian,https://w3id.org/caapt/annotations/va-anno#104051624_text,0,0.4739551544189453,1.296159267425537
indian,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.3921753466129303,3.002655982971191
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.4505836367607116,1.292579889297485
indian,https://w3id.org/caapt/annotations/va-anno#104052068_text,0,0.3747508525848388,1.021917104721069
indian,https://w3id.org/caapt/annotations/va-anno#104052067_text,0,0.3853285014629364,1.039555311203003
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.3825097382068634,1.020002841949463
indian,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.2709186375141144,1.385650753974915
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.4421017467975616,2.807918310165405
indian,https://w3id.org/caapt/annotations/va-anno#104051870_text,0,0.4414314925670624,1.275156497955322
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,0,0.4035325050354004,1.066358923912048
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.4003142118453979,1.078350067138672
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.2948691248893738,1.221223592758179
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.4689222574234009,2.893279790878296
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.3823001086711883,0.9615493416786194
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.4558495879173279,1.290606021881104
indian,https://w3id.org/caapt/annotations/va-anno#104051898_text,0,0.4076919257640838,1.105679988861084
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.4043552279472351,3.864891290664673
indian,https://w3id.org/caapt/annotations/va-anno#104051673_text,1,0.3974033892154693,0.9228034615516664
indian,https://w3id.org/caapt/annotations/va-anno#104051378_text,1,0.2873716950416565,1.246978759765625
indian,https://w3id.org/caapt/annotations/va-anno#104051865_text,0,0.3776473701000213,1.065743088722229
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.4037844836711883,0.9068740010261536
indian,https://w3id.org/caapt/annotations/va-anno#104051818_text,0,0.4399511218070984,1.232146263122559
indian,https://w3id.org/caapt/annotations/va-anno#104052060_text,0,0.440586119890213,1.295568108558655
indian,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,0.4677665531635284,1.324220895767212
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.4622238576412201,1.278271913528442
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.3499504327774048,1.199001789093018
indian,https://w3id.org/caapt/annotations/va-anno#104051915_text,1,0.3916484415531158,0.9373906254768372
indian,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.3105360567569732,3.684097051620483
indian,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,0.4358324408531189,1.276273488998413
