term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.981480836868286,0.0186927616596221
all,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,1.0,8.011451224643196e-11
all,https://w3id.org/caapt/annotations/va-anno#104052066_text,1,1.0,2.41287823055103e-10
all,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,1.0,89.02832794189453
all,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.9767768979072572,50.30577850341797
all,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.9999996423721312,30.27600479125977
all,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.7943883538246155,40.48248672485352
all,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.9791502356529236,14.29275131225586
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,1.0,54.04739379882812
all,https://w3id.org/caapt/annotations/va-anno#104053152_text,0,0.7602596879005432,2.101819753646851
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,0,0.9999995231628418,14.68818283081055
all,https://w3id.org/caapt/annotations/va-anno#104053765_text,0,0.5038527250289917,1.871838331222534
all,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.987803280353546,22.1668872833252
all,https://w3id.org/caapt/annotations/va-anno#104051832_text,0,0.9228954315185548,20.88202857971192
all,https://w3id.org/caapt/annotations/va-anno#104051618_text,0,0.9904696345329284,7.271951198577881
all,https://w3id.org/caapt/annotations/va-anno#104053168_text,0,0.993935525417328,36.5477180480957
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.9999930262565612,11.88757228851318
all,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.9718052744865416,50.06930160522461
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.999996304512024,24.33104133605957
all,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.9545227289199828,49.44390106201172
all,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.9926895499229432,38.31016159057617
all,https://w3id.org/caapt/annotations/va-anno#104051293_text,0,0.9688095450401306,3.809851169586182
all,https://w3id.org/caapt/annotations/va-anno#104054511_text,0,0.9999998807907104,24.00371360778809
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,1,1.0,1.870909538403964e-10
all,https://w3id.org/caapt/annotations/va-anno#104055317_text,0,0.9992923736572266,37.6289176940918
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.996728241443634,9.777023315429688
all,https://w3id.org/caapt/annotations/va-anno#104050800_text,0,1.0,19.44625091552734
all,https://w3id.org/caapt/annotations/va-anno#104055086_text,0,1.0,30.7887077331543
all,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.999992847442627,20.27976226806641
all,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.7307097911834717,17.30977249145508
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.9993962049484252,7.412354946136475
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,1.0,1.229518570289301e-10
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.9811010360717772,5.559130191802979
all,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.9995877146720886,52.09606552124024
all,https://w3id.org/caapt/annotations/va-anno#104050520_text,0,0.58644038438797,12.92903709411621
all,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.9999998807907104,26.91507720947266
all,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.999981164932251,1.883495315269101e-05
all,https://w3id.org/caapt/annotations/va-anno#104053791_text,1,1.0,1.595329007786361e-10
all,https://w3id.org/caapt/annotations/va-anno#104052730_text,0,1.0,25.65552139282227
all,https://w3id.org/caapt/annotations/va-anno#104055853_text,1,0.9999984502792358,1.549918579257792e-06
all,https://w3id.org/caapt/annotations/va-anno#104053311_text,0,0.9992155432701112,7.182122230529785
all,https://w3id.org/caapt/annotations/va-anno#104056581_text,0,0.9999995231628418,51.22768783569336
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.6096594333648682,0.4948548078536987
all,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.4174566566944122,3.267820596694946
all,https://w3id.org/caapt/annotations/va-anno#104050375_text,0,0.9974212646484376,22.31003570556641
all,https://w3id.org/caapt/annotations/va-anno#104051805_text,0,0.990674078464508,7.77007007598877
all,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.5934603810310364,11.00200366973877
all,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.4999219477176666,10.36576175689697
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.8018336892127991,7.908971786499023
all,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.9908941984176636,42.47808456420898
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,0,0.9999991059303284,45.52725982666016
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.9960942268371582,5.5453200340271
all,https://w3id.org/caapt/annotations/va-anno#104052706_text,0,0.4438624680042267,1.690940856933594
all,https://w3id.org/caapt/annotations/va-anno#104050416_text,1,0.8567445874214172,0.1546154618263244
all,https://w3id.org/caapt/annotations/va-anno#104056680_text,0,0.9874853491783142,13.21550273895264
all,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.995235800743103,15.88378238677978
all,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,1.0,1.642795621759063e-10
all,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.8980823755264282,3.086112022399902
all,https://w3id.org/caapt/annotations/va-anno#104054192_text,0,0.9993010759353638,7.266026496887207
all,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,1.0,2.29760155345815e-10
all,https://w3id.org/caapt/annotations/va-anno#104056341_text,0,0.9999996423721312,23.07691955566406
all,https://w3id.org/caapt/annotations/va-anno#104053309_text,0,0.85752934217453,12.74077320098877
all,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.5049875378608704,16.68945503234863
all,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.4405072629451751,0.9910071492195128
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.9999797344207764,2.026539368671365e-05
all,https://w3id.org/caapt/annotations/va-anno#104053857_text,0,0.9998425841331482,8.756157875061035
all,https://w3id.org/caapt/annotations/va-anno#104056737_text,1,1.0,2.41121234090258e-10
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.991712749004364,5.168485641479492
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.8654921054840088,16.1294994354248
all,https://w3id.org/caapt/annotations/va-anno#104052774_text,0,0.9729272127151488,13.60771369934082
all,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.9999394416809082,25.04018402099609
all,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,1.0,35.54317855834961
all,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.9737101793289183,52.76596069335938
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.999994158744812,5.841287475050194e-06
all,https://w3id.org/caapt/annotations/va-anno#104056279_text,0,1.0,58.01296997070312
all,https://w3id.org/caapt/annotations/va-anno#104053658_text,1,1.0,1.499563251350366e-10
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,0,0.9998711347579956,10.08910846710205
all,https://w3id.org/caapt/annotations/va-anno#104055325_text,0,0.7960174679756165,27.12502861022949
all,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.8565549850463867,1.948576092720032
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.9952152967453004,55.7841911315918
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,0,0.9999962449073792,12.46147155761719
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.9999825954437256,39.22870635986328
all,https://w3id.org/caapt/annotations/va-anno#104054517_text,0,1.0,24.35054016113281
all,https://w3id.org/caapt/annotations/va-anno#104050865_text,0,0.5317447781562805,1.9460608959198
all,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.7218843102455139,2.031899452209473
all,https://w3id.org/caapt/annotations/va-anno#104052039_text,1,0.5612985491752625,0.5775023698806763
all,https://w3id.org/caapt/annotations/va-anno#104055771_text,0,0.9990290403366088,43.0867919921875
all,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.9983989596366882,6.437110900878906
all,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,1.0,1.700567880957848e-10
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.968028724193573,51.00784683227539
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.8337545990943909,26.12097930908203
all,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,1.0,63.17404937744141
all,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.970229148864746,3.514225959777832
all,https://w3id.org/caapt/annotations/va-anno#104056835_text,0,0.9989111423492432,6.822643756866455
all,https://w3id.org/caapt/annotations/va-anno#104052226_text,0,0.9105281829833984,5.938971996307373
all,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.9792035222053528,8.044914245605469
all,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.5016946792602539,28.84974479675293
all,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.9654653668403624,8.66540241241455
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,0,0.9766795635223388,6.398606300354004
all,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.999991536140442,11.6820821762085
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.9569453597068788,9.100979804992676
all,https://w3id.org/caapt/annotations/va-anno#104051516_text,1,0.5083934664726257,0.676499605178833
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.9999991059303284,14.02963352203369
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.9963328838348388,13.39060878753662
all,https://w3id.org/caapt/annotations/va-anno#104052268_text,0,0.6321824193000793,9.662266731262209
all,https://w3id.org/caapt/annotations/va-anno#104056924_text,0,0.9680419564247132,34.32342147827148
all,https://w3id.org/caapt/annotations/va-anno#104051056_text,0,1.0,37.00420379638672
all,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,1.0,38.41110992431641
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,0,0.9925561547279358,21.80490112304688
all,https://w3id.org/caapt/annotations/va-anno#104052075_text,0,0.9989147186279296,6.825902462005615
all,https://w3id.org/caapt/annotations/va-anno#104053811_text,0,0.9999995231628418,14.58113479614258
all,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.9973161816596984,33.75238800048828
all,https://w3id.org/caapt/annotations/va-anno#104051604_text,1,1.0,4.114833473956026e-11
all,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.9998379945755004,8.967562675476074
all,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.9105918407440186,9.455511093139648
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.989842653274536,8.57070255279541
all,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.8956332206726074,40.37193298339844
all,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.9490850567817688,43.37603378295898
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.4884859621524811,1.714512348175049
all,https://w3id.org/caapt/annotations/va-anno#104055308_text,1,0.7422785758972168,0.2980307042598724
all,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.6316059231758118,1.002889394760132
all,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.9999545812606812,38.58252716064453
all,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,1.0,2.277194821598272e-10
all,https://w3id.org/caapt/annotations/va-anno#104052629_text,0,0.8168641924858093,6.943317890167236
all,https://w3id.org/caapt/annotations/va-anno#104056566_text,0,0.9999394416809082,9.730605125427246
all,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.9987941384315492,10.7163553237915
all,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.9877786040306092,4.404569625854492
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,1,0.9987096786499025,0.0012911565136164
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.4996829926967621,55.93528747558594
all,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,1.0,20.01659774780273
all,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,1.0,3.398767656204171e-10
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.997106671333313,36.34364318847656
all,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.9589735865592957,24.15389442443848
all,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.5334244966506958,49.42657852172852
all,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.8935001492500305,2.5162353515625
all,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.9136593341827391,3.17015814781189
all,https://w3id.org/caapt/annotations/va-anno#104054069_text,0,0.9441936612129213,34.68939590454102
all,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.9780775308609008,22.46661758422852
all,https://w3id.org/caapt/annotations/va-anno#104053572_text,0,0.9158338904380798,2.524311065673828
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.6358134150505066,0.4528500735759735
all,https://w3id.org/caapt/annotations/va-anno#104051152_text,0,1.0,49.14337539672852
all,https://w3id.org/caapt/annotations/va-anno#104051937_text,0,0.9969826340675354,5.803394794464111
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.9663416743278505,3.391495704650879
all,https://w3id.org/caapt/annotations/va-anno#104056274_text,0,0.6958169937133789,1.190125942230225
all,https://w3id.org/caapt/annotations/va-anno#104051903_text,1,0.899580717086792,0.105826511979103
all,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.9195966720581056,40.48338317871094
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,0,1.0,55.72074508666992
all,https://w3id.org/caapt/annotations/va-anno#104050714_text,0,0.9623755812644958,6.276191234588623
all,https://w3id.org/caapt/annotations/va-anno#104056390_text,0,0.6462660431861877,31.10995292663575
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.9999979734420776,13.10469055175781
all,https://w3id.org/caapt/annotations/va-anno#104052455_text,0,0.7124956250190735,18.69426727294922
black,https://w3id.org/caapt/annotations/va-anno#104053837_text,1,1.0,2.181273356383073e-10
black,https://w3id.org/caapt/annotations/va-anno#104055036_text,1,0.5576684474945068,0.5839906930923462
black,https://w3id.org/caapt/annotations/va-anno#104055517_text,1,0.7828168869018555,0.24485644698143
black,https://w3id.org/caapt/annotations/va-anno#104053627_text,1,0.4714111685752868,0.7520245909690857
black,https://w3id.org/caapt/annotations/va-anno#104055473_text,0,0.5368340611457825,1.165591955184936
black,https://w3id.org/caapt/annotations/va-anno#104056516_text,1,1.0,1.87956566977121e-10
black,https://w3id.org/caapt/annotations/va-anno#104053744_text,0,0.9999997615814208,43.16933441162109
black,https://w3id.org/caapt/annotations/va-anno#104054087_text,1,0.9999998807907104,1.193645999819637e-07
black,https://w3id.org/caapt/annotations/va-anno#104055145_text,1,0.9999993443489076,5.961753686278826e-07
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.9999340772628784,6.592062709387392e-05
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,1.0,33.77001953125
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.9909908175468444,0.0090499455109238
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,0,0.8802905678749084,5.522282600402832
black,https://w3id.org/caapt/annotations/va-anno#104056845_text,0,0.9410855770111084,56.37044143676758
black,https://w3id.org/caapt/annotations/va-anno#104056696_text,1,0.9998813271522522,0.0001187254747492
black,https://w3id.org/caapt/annotations/va-anno#104056838_text,1,0.9874839186668396,0.0125950379297137
black,https://w3id.org/caapt/annotations/va-anno#104055360_text,1,0.6887845993041992,0.3728267252445221
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.999976396560669,2.360341204621363e-05
black,https://w3id.org/caapt/annotations/va-anno#104053524_text,0,0.5604119896888733,17.24517250061035
black,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.9998976588249208,9.18635082244873
black,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,1.0,3.349089339188538e-10
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.9999336004257202,6.639742059633136e-05
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,0,0.9899891018867492,4.6041259765625
black,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,1.0,1.855736120326412e-10
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.9995133876800536,0.0004867325478699
black,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.9989848732948304,19.1308479309082
black,https://w3id.org/caapt/annotations/va-anno#104056255_text,0,0.9998458623886108,12.92897605895996
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.9999395608901978,81.7555923461914
black,https://w3id.org/caapt/annotations/va-anno#104056116_text,0,1.0,28.38885498046875
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.9998995661735536,38.24828338623047
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,0,0.6061561107635498,0.9318006038665771
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.9999990463256836,9.538363201500033e-07
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,1,0.9369075894355774,9.562616348266602
black,https://w3id.org/caapt/annotations/va-anno#104054088_text,0,1.0,16.95323181152344
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,1.0,68.41255950927734
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.999889314174652,12.22141647338867
black,https://w3id.org/caapt/annotations/va-anno#104054530_text,0,0.9636813998222352,7.975295543670654
black,https://w3id.org/caapt/annotations/va-anno#104053503_text,0,0.9985932111740112,6.566410064697266
black,https://w3id.org/caapt/annotations/va-anno#104055111_text,0,0.9936908483505248,5.065754413604736
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.4321229755878448,0.8390450477600098
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.9999980330467224,1.907580099214101e-06
black,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.9091174006462096,33.43178939819336
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.9986091256141664,6.577811717987061
black,https://w3id.org/caapt/annotations/va-anno#104056861_text,1,0.5166162252426147,0.6604549884796143
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,1.0,3.395538294981293e-10
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,1.0,1.456787190878827e-10
black,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,1.0,2.760580652960698e-10
black,https://w3id.org/caapt/annotations/va-anno#104054079_text,0,1.0,45.24538421630859
black,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,1.0,33.40446472167969
black,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,1.0,27.96772766113281
black,https://w3id.org/caapt/annotations/va-anno#104055242_text,0,0.9039327502250672,5.714611530303955
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,0,0.9604312777519226,3.229742050170898
black,https://w3id.org/caapt/annotations/va-anno#104054462_text,0,0.7240857481956482,1.290397644042969
black,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.973703920841217,3.63833475112915
black,https://w3id.org/caapt/annotations/va-anno#104053983_text,1,0.999958634376526,4.136484130867757e-05
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.9845738410949708,0.015546441078186
black,https://w3id.org/caapt/annotations/va-anno#104056984_text,1,1.0,1.975456465075353e-10
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.9064698815345764,0.0981975048780441
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.9999996423721312,6.749976634979248
black,https://w3id.org/caapt/annotations/va-anno#104053637_text,0,0.9671245217323304,3.415027379989624
black,https://w3id.org/caapt/annotations/va-anno#104053563_text,1,1.0,1.785362968576009e-10
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.9997788071632384,24.28925704956055
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,1.0,72.00895690917969
black,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.993697464466095,5.066794872283936
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.5052106976509094,39.22636795043945
black,https://w3id.org/caapt/annotations/va-anno#104054698_text,1,0.3912580013275146,0.9383880496025084
black,https://w3id.org/caapt/annotations/va-anno#104053534_text,0,0.9873358011245728,4.368976593017578
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.999913454055786,9.354371070861816
black,https://w3id.org/caapt/annotations/va-anno#104056736_text,0,0.838805615901947,1.825155973434448
black,https://w3id.org/caapt/annotations/va-anno#104054939_text,1,1.0,5.448891338133421e-11
black,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,1.0,3.575712503867123e-10
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.9999998807907104,15.63319778442383
black,https://w3id.org/caapt/annotations/va-anno#104053705_text,0,1.0,41.55457305908203
black,https://w3id.org/caapt/annotations/va-anno#104054081_text,0,0.9975736141204834,6.021350383758545
black,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.520300030708313,80.51312255859375
black,https://w3id.org/caapt/annotations/va-anno#104054671_text,0,1.0,18.71099472045898
black,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.999896764755249,9.188970565795898
black,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.9999421238899232,5.793403397547081e-05
black,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.9996307492256165,42.4697380065918
black,https://w3id.org/caapt/annotations/va-anno#104055328_text,0,0.9747459888458252,3.678769111633301
black,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,1.0,3.637203871420525e-10
black,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,1.0,31.9942455291748
black,https://w3id.org/caapt/annotations/va-anno#104055705_text,0,0.9746596813201904,13.98551559448242
black,https://w3id.org/caapt/annotations/va-anno#104055377_text,0,0.4564899802207947,1.640973329544067
black,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.9978328347206116,0.0021695189643651
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.9901089072227478,0.0099402889609336
black,https://w3id.org/caapt/annotations/va-anno#104056438_text,0,0.8939000368118286,12.8401985168457
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,1.0,3.568515483109991e-10
black,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.9410887360572816,0.0607178546488285
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.9753398895263672,33.14807891845703
black,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.9960379004478456,5.950596809387207
black,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.9278768301010132,2.64176607131958
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,0,0.4716211259365082,0.8448811173439026
black,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,1.0,2.824973033277445e-10
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.999991536140442,24.85460662841797
black,https://w3id.org/caapt/annotations/va-anno#104055084_text,1,0.9999307990074158,6.925816705916077e-05
black,https://w3id.org/caapt/annotations/va-anno#104053484_text,0,0.999051570892334,46.33148574829102
black,https://w3id.org/caapt/annotations/va-anno#104054327_text,1,1.0,3.686728700103004e-10
black,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.9506520628929138,0.050607144832611
black,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.9999433755874634,30.41054916381836
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.99977844953537,44.76122283935547
black,https://w3id.org/caapt/annotations/va-anno#104053770_text,1,0.999470055103302,0.0005301024066284
black,https://w3id.org/caapt/annotations/va-anno#104056968_text,0,0.999392569065094,7.406193733215332
black,https://w3id.org/caapt/annotations/va-anno#104056392_text,0,1.0,26.35890007019043
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,1.0,2.860305221841219e-11
black,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,1.0,51.81517028808594
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.9999971389770508,2.861165512513253e-06
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.9999473094940186,4.97411060333252
black,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.999996542930603,3.457303364484688e-06
black,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.997383177280426,5.953402996063232
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.9272223711013794,2.620373010635376
black,https://w3id.org/caapt/annotations/va-anno#104056798_text,0,1.0,30.11868286132812
black,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,1.0,42.30199813842773
black,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.3440015316009521,1.516121864318848
black,https://w3id.org/caapt/annotations/va-anno#104053678_text,1,1.0,1.12184359024603e-10
black,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,1.0,3.087293476422559e-10
black,https://w3id.org/caapt/annotations/va-anno#104053569_text,1,1.0,2.641734053732136e-10
black,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,1.0,53.297607421875
black,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,1.0,89.64855194091797
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,0,0.999962329864502,10.21442890167236
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,0,0.9998342394828796,8.704984664916992
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.5765289068222046,8.512923240661621
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.9791117906570436,0.0211094338446855
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.9999998807907104,19.58659172058105
black,https://w3id.org/caapt/annotations/va-anno#104055026_text,0,0.9908172488212584,4.69914722442627
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,0,0.9999992847442628,14.37569808959961
black,https://w3id.org/caapt/annotations/va-anno#104056667_text,0,0.7694230079650879,16.59544944763184
black,https://w3id.org/caapt/annotations/va-anno#104056722_text,0,0.9888254404067992,25.3996639251709
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,1.0,45.86896896362305
black,https://w3id.org/caapt/annotations/va-anno#104056032_text,1,1.0,4.455835700412081e-10
black,https://w3id.org/caapt/annotations/va-anno#104053516_text,0,0.9942150712013244,5.152488231658936
black,https://w3id.org/caapt/annotations/va-anno#104054456_text,0,0.999994158744812,23.24863243103028
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,0,0.9849286079406738,11.49523162841797
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.6297897696495056,0.4623692631721496
black,https://w3id.org/caapt/annotations/va-anno#104054244_text,1,0.830618679523468,0.1855844855308532
black,https://w3id.org/caapt/annotations/va-anno#104055381_text,1,0.737076461315155,0.3050636649131775
black,https://w3id.org/caapt/annotations/va-anno#104055209_text,0,0.9498050212860109,4.969364166259766
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9959810972213744,0.0040269959717988
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,0,0.9690955281257628,3.481200218200684
black,https://w3id.org/caapt/annotations/va-anno#104056427_text,0,1.0,25.9839973449707
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,0,0.9989319443702698,6.841949939727783
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,1.0,35.30558013916016
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,1.0,31.29565620422364
black,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,1.0,1.397780641232416e-10
