term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.8568254113197327,0.1545210778713226
all,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.8664218783378601,0.1433833688497543
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.8664543628692627,0.1433458626270294
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.8565844297409058,0.1548023372888565
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.8474373817443848,0.165538340806961
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.8455712199211121,0.1677429378032684
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.8641752004623413,0.1459797918796539
all,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.8334394693374634,0.1821941286325454
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,1,0.8556626439094543,0.1558791548013687
all,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.8570916056632996,0.1542105227708816
all,https://w3id.org/caapt/annotations/va-anno#104052310_text,1,0.8584519028663635,0.1526246666908264
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.8367289900779724,0.1782550662755966
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.8573267459869385,0.1539361476898193
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.8518206477165222,0.1603792756795883
all,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.8541335463523865,2.892981052398682
all,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.8601644039154053,0.1506317406892776
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.8597661256790161,0.1510948985815048
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.8453115224838257,2.617025375366211
all,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.8613430857658386,0.1492624133825302
all,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.8487516641616821,0.1639886647462844
all,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.845220148563385,0.168158158659935
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.859607994556427,2.902738809585572
all,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.84641432762146,0.1667463481426239
black,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.5382428765296936,0.6194453239440918
black,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.5140225291252136,0.6654882431030273
black,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.6212461590766907,0.4760278165340423
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.5713562369346619,0.5597424507141113
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.6237984299659729,0.4719280004501343
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.4617711901664734,0.772685706615448
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.5227384567260742,0.6486740112304688
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.5514422655105591,0.5952181816101074
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.5668166875839233,0.5677193403244019
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.4067969620227813,0.6222084164619446
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.6881160140037537,0.3737978637218475
black,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.6042245626449585,0.5038093328475952
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.6154417991638184,0.4854149222373962
black,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.4401217699050903,1.528450727462769
black,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.6179548501968384,0.4813398718833923
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.5413716435432434,0.5401538610458374
black,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,0.5577008128166199,0.583932638168335
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.5816230773925781,0.5419325828552246
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.522718071937561,0.6487131118774414
black,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,0.5388610363006592,0.6182975769042969
black,https://w3id.org/caapt/annotations/va-anno#104055940_text,1,0.4560202360153198,0.7852181196212769
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.6344355344772339,0.4550195932388305
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.577774703502655,0.5485712885856628
black,https://w3id.org/caapt/annotations/va-anno#104056253_text,1,0.5482616424560547,0.6010026931762695
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.5067052245140076,0.6798257231712341
black,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.7008791565895081,0.3554198145866394
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.5521418452262878,0.5939503312110901
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.5859392285346985,0.5345391631126404
black,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.5756505131721497,0.5522546172142029
black,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.6187406778335571,0.4800689816474914
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.5850270986557007,0.5360970497131348
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.5580334067344666,0.583336353302002
black,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.5417442917823792,0.6129612326622009
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.49899423122406,0.6951607465744019
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.559485137462616,0.580738365650177
black,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.5772746801376343,0.5494371056556702
black,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.4852170050144195,0.7231590747833252
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.5512161254882812,0.5956283211708069
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.5241061449050903,0.6460610628128052
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.5977455973625183,0.5145899653434753
black,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.5747628211975098,0.5537978410720825
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.4511362314224243,0.795985996723175
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.5012711882591248,0.6906080842018127
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.4693056344985962,0.7565010786056519
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.5007681846618652,0.6916119456291199
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.52117520570755,0.6516689658164978
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.622220516204834,0.4744606912136078
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.5257740020751953,0.6428837776184082
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.4405038058757782,0.8198361396789551
black,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.5433613657951355,0.6099807024002075
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.5937088131904602,0.5213662981987
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.552530825138092,0.5932460427284241
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.5498582124710083,0.5980948805809021
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.6009207367897034,0.5092922449111938
black,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.6050514578819275,0.5024417638778687
black,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.5307643413543701,0.6334372162818909
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.5185796618461609,0.6566616296768188
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.5788514614105225,0.546709418296814
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.5772876739501953,0.5494146347045898
black,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.5663954615592957,0.5684627294540405
black,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.4914574921131134,0.7103797793388367
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.6287558674812317,0.4640122354030609
black,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.5913180708885193,0.52540123462677
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.583267331123352,0.5391096472740173
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.5092473030090332,0.6748214364051819
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.5289540886878967,0.6368536353111267
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.5983355641365051,0.5136035680770874
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.5042238235473633,1.745357155799866
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.5377480983734131,1.866558194160461
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.5842686295509338,0.5373944640159607
black,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.5464373230934143,0.6043357253074646
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.4978261888027191,0.6975043416023254
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.5835201740264893,0.5386762619018555
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.5850498080253601,0.5360581874847412
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.5504645109176636,0.5969927906990051
black,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.5128661394119263,0.6677403450012207
black,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.5831074714660645,0.5393837094306946
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.5124171376228333,0.6686163544654846
black,https://w3id.org/caapt/annotations/va-anno#104053767_text,1,0.5563642382621765,0.5863320231437683
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.5825817584991455,0.5402857065200806
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.5057522058486938,0.6817083954811096
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.4629221260547638,0.7701964378356934
black,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.5861071348190308,0.5342526435852051
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.6633396148681641,0.4104681015014648
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.5536669492721558,0.5911918878555298
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.5005477666854858,0.6920522451400757
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.6062543392181396,0.5004556775093079
black,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.5559020042419434,0.5871633291244507
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.462740421295166,0.7705890536308289
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.5655229091644287,0.5700044631958008
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.5079806447029114,0.6773119568824768
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.4940173029899597,0.7051846981048584
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.607850193977356,0.4978267550468445
black,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.5098302364349365,0.6736774444580078
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.5203058123588562,0.653338611125946
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.5121597051620483,0.6691187620162964
black,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.4959007799625397,0.7013794183731079
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.4513240754604339,2.03586220741272
black,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.6263929605484009,0.4677774012088775
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.6001895666122437,0.5105097889900208
black,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.5379404425621033,0.6200074553489685
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.5894185900688171,0.5286186933517456
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.5980057716369629,0.514154851436615
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.4412426054477691,0.8181604146957397
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.5759114027023315,0.5518014430999756
black,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.5385348796844482,0.6189030408859253
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.5718508362770081,0.5588771104812622
black,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.5492578744888306,0.5991872549057007
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.6059563755989075,0.5009472966194153
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.5145612359046936,0.6644406914710999
black,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.5557156801223755,2.093453884124756
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.5552176237106323,0.5883951187133789
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.5179482698440552,0.6578798294067383
black,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.6605229377746582,0.4147234559059143
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.5118316411972046,0.6697595119476318
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.5946923494338989,0.5197111368179321
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.5281254649162292,0.6384214162826538
black,https://w3id.org/caapt/annotations/va-anno#104056372_text,1,0.6484712958335876,0.4331375956535339
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.5145705938339233,0.6644225716590881
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.5779201984405518,0.5483195185661316
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.5420535802841187,0.612390398979187
black,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.4921152293682098,0.7090423703193665
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.5797047019004822,0.5452364683151245
black,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.5532286763191223,0.5919837951660156
black,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.5572789311408997,0.5846893787384033
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.4845731854438782,0.7244868278503418
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.6010064482688904,0.5091495513916016
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.5256177186965942,0.6431810855865479
black,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.5363878607749939,0.6228978037834167
black,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.4874345958232879,0.7185991406440735
black,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.6025167107582092,0.5066398978233337
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.4883772730827331,0.716667115688324
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.5863748788833618,0.5337958931922913
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.502793550491333,0.68757563829422
black,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.5778207778930664,0.5484915971755981
black,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.5615233182907104,0.57710200548172
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.5870167016983032,0.5327019691467285
black,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.555486798286438,0.5879104733467102
black,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.5567960739135742,0.5855562686920166
black,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.5535650849342346,0.5913759469985962
black,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.572923481464386,0.5570032000541687
black,https://w3id.org/caapt/annotations/va-anno#104056628_text,1,0.4478194713592529,0.8033651113510132
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.6012365221977234,0.5087668895721436
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.4777432084083557,0.3901684880256653
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.6040939688682556,0.5040254592895508
black,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.4973356425762176,0.6984901428222656
black,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.5568293929100037,0.5854964256286621
black,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.5649825930595398,0.5709604024887085
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.5678920745849609,0.5658238530158997
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.4715584814548492,1.850712299346924
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.5958256125450134,0.5178072452545166
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.520661473274231,0.6526552438735962
black,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.5472467541694641,0.6028555035591125
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.5993740558624268,0.5118694305419922
black,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.6036766171455383,0.5047165751457214
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.5313341617584229,0.6323642134666443
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.7016400694847107,0.3543347418308258
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.4972378313541412,0.6986868381500244
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.5970816016197205,0.515701413154602
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.5609295964241028,0.5781598687171936
black,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.676840603351593,0.3903194963932037
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.5059029459953308,0.6814103722572327
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.5643380880355835,0.5721017718315125
black,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.5403304100036621,0.6155744791030884
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.5248320698738098,0.6446769833564758
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.5586446523666382,0.5822415947914124
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.5315718650817871,0.631916880607605
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.6833375692367554,0.3807663321495056
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.5330506563186646,0.6291388273239136
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.5275465250015259,0.6395182013511658
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.583270788192749,0.5391036868095398
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.5917242169380188,0.5247145891189575
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.5337368249893188,0.6278523206710815
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.472410500049591,0.7499070167541504
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.5035317540168762,0.6861084699630737
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.6089439988136292,0.4960290193557739
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.5967347621917725,0.5162825584411621
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.6294320225715637,0.4629374146461487
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.5377514362335205,0.6203588843345642
black,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.6136592030525208,0.4883155822753906
black,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.6826975345611572,0.3817034065723419
black,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.5103386640548706,0.672680675983429
black,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.5541490316390991,0.5903216004371643
black,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.5818023681640625,0.5416244268417358
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.5524460077285767,0.5933995842933655
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.4265905320644378,0.8519306182861328
black,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.5231407880783081,0.647904634475708
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.520844042301178,0.6523046493530273
black,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.5685786008834839,0.5646156668663025
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.5578784942626953,0.5836141109466553
black,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.5890106558799744,0.5293110609054565
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.6098979115486145,0.4944636821746826
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.6303622722625732,0.4614605605602264
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.4911877512931824,0.7109287977218628
black,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.696052074432373,0.3623307943344116
black,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.5653244256973267,0.5703554153442383
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.527509868144989,0.6395877003669739
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.5350192189216614,0.6254526376724243
black,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.5158213376998901,0.6619948744773865
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.5811264514923096,0.5427868962287903
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.580548107624054,0.5437825918197632
black,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.4966707527637481,0.6998279690742493
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.6741381883621216,0.3943202793598175
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.545149564743042,0.6066950559616089
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.5178881883621216,0.6579959392547607
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.6328599452972412,0.4575062096118927
black,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.5041792392730713,0.6848234534263611
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.5272969007492065,0.6399915218353271
black,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.5716432929039001,0.5592401027679443
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.4838040173053741,0.7260754108428955
black,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.645948588848114,0.4370353817939758
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.5138225555419922,0.6658773422241211
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.515539288520813,0.6625416874885559
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.6267370581626892,0.4672282338142395
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.5480186343193054,0.6014459729194641
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.5551604628562927,0.588498055934906
black,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.5488402843475342,0.5999478101730347
black,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.5741347670555115,0.5548911690711975
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.5387839078903198,0.6184406280517578
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.510384738445282,0.672590434551239
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.5299686193466187,0.6349375247955322
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.5670529007911682,0.5673027038574219
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.5725946426391602,0.5575771927833557
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.5560550689697266,0.5868880152702332
black,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.5467663407325745,0.6037337779998779
black,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.5437179803848267,0.60932457447052
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.6211327314376831,0.4762104749679565
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.6061882972717285,0.5005646347999573
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.5796595811843872,0.5453143119812012
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.5873832106590271,0.5320777893066406
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.6007724404335022,2.192105531692505
gay,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.5796631574630737,0.5453081130981445
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.6068711280822754,0.4994388818740845
gay,https://w3id.org/caapt/annotations/va-anno#104053247_text,1,0.5737320780754089,0.5555927753448486
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.5715064406394958,0.5594795346260071
gay,https://w3id.org/caapt/annotations/va-anno#104052841_text,1,0.564798891544342,0.5712855458259583
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.6043685078620911,0.5035712122917175
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.5851798057556152,0.5358361005783081
gay,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.5501336455345154,0.5975940227508545
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,1,0.592393696308136,0.5746636390686035
gay,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.6058935523033142,0.5010510087013245
gay,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.6051121354103088,1.995020151138306
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.6144154667854309,0.4870839715003967
gay,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.5723946690559387,1.952875971794128
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.613911509513855,0.4879045486450195
gay,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,0.6214880347251892,0.4756386280059814
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.5953301191329956,0.5186392664909363
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.6011916995048523,0.5088414549827576
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.6003445386886597,0.510251522064209
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.6356560587882996,0.4530976414680481
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,1,0.5591559410095215,0.5813268423080444
gay,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.6167265176773071,0.4833295941352844
gay,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.5989629626274109,0.5125554800033569
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.630111813545227,0.4618580639362335
gay,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.5900607109069824,0.5275298357009888
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.5771173238754272,0.549709677696228
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,1,0.5529611110687256,0.5924676060676575
gay,https://w3id.org/caapt/annotations/va-anno#104053179_text,1,0.6206992268562317,0.4769087135791778
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.5694049596786499,0.5631633996963501
gay,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.6051861643791199,0.5022191405296326
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.6134799122810364,0.4886078238487243
gay,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.6087357401847839,0.4963709712028503
