term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.6928114295005798,0.3669974207878113
all,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.6919022798538208,0.3683105409145355
all,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.6953595876693726,0.3633261024951935
all,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.6855832934379578,0.3774852752685547
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.6976891160011292,0.3599816560745239
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.5593341588973999,1.974153518676758
all,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.6968565583229065,0.3611756861209869
all,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.685967743396759,2.211123466491699
all,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.6950339674949646,0.363794595003128
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.6988192200660706,0.3583631813526153
all,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.6862016320228577,0.3765837252140045
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.6769048571586609,0.3902245163917541
all,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.6880658864974976,0.3738706409931183
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.696465253829956,0.3617373406887054
all,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.7377621531486511,2.431360960006714
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.6920418739318848,0.3681087791919708
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.7007222771644592,0.355643630027771
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.6894463300704956,0.3718664944171905
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.741581916809082,2.44579029083252
all,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.6704697012901306,0.3997767567634582
all,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.6872937083244324,0.3749934732913971
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.6751731634140015,0.3927861452102661
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.7001457214355469,0.3564668297767639
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9293593764305116,0.0732597410678863
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9396902918815612,0.0622049011290073
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.960797905921936,0.0399912297725677
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9573121070861816,0.0436258316040039
black,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.9754805564880372,0.0248250477015972
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9310946464538574,0.0713943243026733
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9074256420135498,0.0971436947584152
black,https://w3id.org/caapt/annotations/va-anno#104055940_text,1,0.9844375252723694,0.0156848113983869
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9340549111366272,0.0682200491428375
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9758247137069702,0.0244722887873649
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.9465786814689636,0.054901149123907
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9583803415298462,0.0425105951726436
black,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.979897677898407,0.0203071348369121
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.9668681025505066,0.0336931459605693
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9708946347236632,0.0295373629778623
black,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.9835052490234376,0.0166323482990264
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9708938002586364,0.0295381732285022
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.94267338514328,0.0590354353189468
black,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.9356539249420166,0.0665096193552017
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.5089011192321777,1.831751346588135
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9697439074516296,0.0307232216000556
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9051491618156432,0.0996555685997009
black,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.939656674861908,0.0622407458722591
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.8800467848777771,0.1277801692485809
black,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,0.9736154675483704,0.0267388001084327
black,https://w3id.org/caapt/annotations/va-anno#104056628_text,0,0.3879524171352386,3.778634071350098
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9297208189964294,0.072870910167694
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.9299618601799012,0.0726117566227912
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.9740028381347656,0.0263410862535238
black,https://w3id.org/caapt/annotations/va-anno#104053767_text,1,0.9610357880592346,0.0397436842322349
black,https://w3id.org/caapt/annotations/va-anno#104056372_text,1,0.9346590638160706,0.0675734654068946
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9641883373260498,0.0364686585962772
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.961286723613739,0.0394825600087642
black,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.8765139579772949,0.1318027079105377
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.9527807235717772,0.0483705289661884
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.506260335445404,2.054759502410889
black,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.9243753552436828,0.0786371007561683
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.8935350179672241,0.1125698238611221
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.948788046836853,0.0525698475539684
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.9511889815330504,0.0500425063073635
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.9651444554328918,0.0354775004088878
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9442411065101624,0.0573737099766731
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,0,0.3837941288948059,1.965211629867554
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9880096316337584,0.0120628140866756
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.9748628735542296,0.0254584923386573
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.8986584544181824,0.1068522632122039
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.8761985898017883,0.1321624964475631
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.9369810819625854,0.0650921836495399
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9676939845085144,0.032839398831129
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9349706768989564,0.0672401487827301
black,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.9654045701026917,0.0352080054581165
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.958866536617279,0.042003434151411
black,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.951419234275818,0.0498005039989948
black,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.9807491302490234,0.0194386038929224
black,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.956063747406006,0.0449307449162006
black,https://w3id.org/caapt/annotations/va-anno#104056253_text,1,0.9412152767181396,0.06058344617486
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9248253703117372,0.0781503692269325
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9540746808052064,0.0470133461058139
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9633138179779052,0.0373760461807251
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.9649401903152466,0.0356891751289367
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9678211212158204,0.0327079966664314
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9367554783821106,0.0653329715132713
black,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,0.9261589050292968,0.0767094939947128
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9718667268753052,0.0285366401076316
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9042065143585204,0.1006974726915359
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.92733496427536,0.0754404515027999
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9673460125923156,0.033199019730091
black,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.9703760147094728,0.0300715900957584
black,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.9489554762840272,0.0523933917284011
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.9286130666732788,0.0740630775690078
black,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.9397910237312316,0.0620978027582168
black,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.9234058856964112,0.0796863734722137
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.8929964900016785,0.1131726428866386
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.852772057056427,0.1592629700899124
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9766998887062072,0.0235758181661367
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9657444357872008,0.0348560139536857
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9695404767990112,0.0309330187737941
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.926788568496704,0.076029822230339
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9545236229896544,1.31141185760498
black,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.945902407169342,0.0556158535182476
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.9146936535835266,0.0891660675406456
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.9644621014595032,0.0361848324537277
black,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.9699859619140624,0.0304737202823162
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9165743589401244,0.087112046778202
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9498795866966248,0.051420047879219
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.9540950059890748,0.0469919629395008
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.937309741973877,0.0647415071725845
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9270458817481996,0.0757522508502006
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.8658413290977478,0.1440536677837371
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9535049796104432,0.0476106144487857
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9203953146934508,0.0829520225524902
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9656298756599426,0.0349747017025947
black,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.9673727750778198,0.0331713445484638
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9392976760864258,0.0626228749752044
black,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.927406132221222,0.0753637254238128
black,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.9104845523834229,0.0937783792614936
black,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.9280587434768676,0.0746602341532707
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.9724929928779602,0.0278923921287059
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9668845534324646,0.0336761996150016
black,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.9615894556045532,0.0391677170991897
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.929864466190338,0.072716400027275
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9455702900886536,0.0559670403599739
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9682741165161132,0.0322400480508804
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.9520174860954284,0.049171857535839
black,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.935040295124054,0.067165695130825
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.9781628847122192,0.0220791324973106
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.9635586142539978,1.416983485221863
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.9752658605575562,0.0250451546162366
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9768085479736328,0.0234646201133728
black,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.9390613436698914,0.0628744438290596
black,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.9568405151367188,0.0441185943782329
black,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.9737656712532043,0.0265845395624637
black,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.9826830625534058,0.0174686443060636
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.8748885989189148,0.1336587965488433
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.955936849117279,0.0450633987784385
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.9068910479545592,0.0977329537272453
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9492230415344238,0.052111443132162
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9246801733970642,0.0783073529601097
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.9365004897117616,0.0656051859259605
black,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.9660379886627196,0.0345521494746208
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.9660434126853944,0.0345465093851089
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.8848689198493958,0.1223157346248626
black,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.936070442199707,0.0660645887255668
black,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.9660329818725586,0.0345573350787162
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9521029591560364,0.0490820817649364
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.9334850907325744,0.0688302740454673
black,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.9564144611358644,0.044563915580511
black,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.9733628034591676,0.0269984025508165
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9550816416740416,0.0459584705531597
black,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.9640334248542786,0.0366293340921402
black,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.9714632630348206,0.0289517808705568
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9149479866027832,0.0888880863785743
black,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.9554089903831482,0.0456158220767974
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9403788447380066,0.0614724718034267
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.973457098007202,0.0269015096127986
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.923464298248291,0.0796231850981712
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.8979687690734863,0.107619971036911
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9877954125404358,0.0122796231880784
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.972056806087494,0.0283410567790269
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9401674270629884,0.0616973228752613
black,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.9340014457702636,0.0682772770524025
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9643743634223938,0.0362757705152034
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.9408038854599,3.699338674545288
black,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.9313000440597534,0.071173757314682
black,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.9961481094360352,6.679970264434815
black,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.956717014312744,0.044247593730688
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9031466245651244,0.1018703952431678
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.9583902955055236,0.0425001978874206
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9181151986122132,0.0854324474930763
black,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.9533982872962952,0.0477225705981254
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.975414216518402,0.0248930733650922
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9498964548110962,0.0514022707939147
black,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.9717038869857788,0.0287041533738374
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.9197959303855896,0.0836034342646598
black,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.9464439749717712,0.0550435446202755
black,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.9414982795715332,0.0602828115224838
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.9616735577583312,0.0390802510082721
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9961640238761902,6.684127807617188
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.902576208114624,0.1025021821260452
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9499097466468812,0.0513883419334888
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.9506338238716124,0.0506263002753257
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9889689683914183,0.0110923079773783
black,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.9246294498443604,0.0783622413873672
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9647807478904724,0.0358544625341892
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9704920053482056,0.0299520883709192
black,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.9381628632545472,0.0638317838311195
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.9213943481445312,0.0818671807646751
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.9819602370262146,0.0182043947279453
black,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.902392566204071,0.1027056276798248
black,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.9708302021026612,0.0296036787331104
black,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.9687294960021972,0.0317699164152145
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9680989980697632,0.0324209071695804
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.968903124332428,0.031590674072504
black,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.9404019713401794,0.0614479221403598
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.9742010831832886,0.0261375252157449
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.971778392791748,0.0286274664103984
black,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.9235007166862488,0.0795836672186851
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9693908095359802,0.0310874190181493
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9513081908226012,0.0499172024428844
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9611438512802124,0.0396311767399311
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.9640426635742188,0.0366197936236858
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.9646272659301758,0.0360135100781917
black,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.9613377451896667,0.0394295006990432
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9774376153945924,0.0228208228945732
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9631378650665284,0.0375587344169616
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.97614187002182,0.0241473335772752
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9344132542610168,0.0678364932537078
black,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.9700910449028016,0.0303653683513402
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9630194306373596,0.0376816913485527
black,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.9357658624649048,0.0663899257779121
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.958238124847412,0.0426589883863925
black,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.9654497504234314,0.0351612791419029
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.93808251619339,0.063917338848114
black,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.9663825035095216,0.0341955497860908
black,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.9165332317352296,0.0871569514274597
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.9309807419776917,0.0715167447924614
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.9369575381278992,0.0651173144578933
black,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.9525825381278992,0.0485784709453582
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.9275790452957152,0.0751773118972778
black,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.9690881967544556,0.0313996151089668
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9375216960906982,0.0645154416561126
black,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.9646561145782472,0.0359836108982563
black,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.9579294323921204,0.0429811850190162
black,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.9536410570144652,0.0474679507315158
black,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.9771482944488524,0.0231168549507856
black,https://w3id.org/caapt/annotations/va-anno#104056797_text,1,0.3844452500343323,0.9559539556503296
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.9788275361061096,0.0213997885584831
black,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.9349939227104188,0.0672152936458587
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.9515378475189208,0.0496758483350276
black,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.9680470824241638,0.0324745699763298
black,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.9740254282951356,0.0263178646564483
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.9522812366485596,0.0488949045538902
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.9423090815544128,0.0594219341874122
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9785383343696594,0.0216953083872795
black,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.9154886603355408,0.0882972925901413
black,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.976789891719818,0.0234837159514427
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.9374274015426636,0.0646160170435905
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.9153778553009032,0.0884183198213577
black,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.930213451385498,0.0723412185907363
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9440237879753112,0.0576039850711822
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9583173990249634,0.0425762832164764
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.9814603924751282,0.0187135878950357
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.8897116780281067,0.1168578639626503
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.948669135570526,0.052695158869028
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.951032280921936,0.0502072498202323
black,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.961941421031952,0.0388017520308494
gay,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.8615257143974304,0.1490503549575805
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.8609615564346313,0.149705484509468
gay,https://w3id.org/caapt/annotations/va-anno#104052762_text,0,0.3495297729969024,1.674705624580383
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8592323064804077,0.1517160236835479
gay,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.563270628452301,2.07966160774231
gay,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.8590928912162781,0.1518782526254654
gay,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.8508301377296448,0.1615428030490875
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.8565230369567871,0.1548741161823272
gay,https://w3id.org/caapt/annotations/va-anno#104053179_text,1,0.8609981536865234,0.1496628820896148
gay,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.8678297996520996,2.93244481086731
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.8613650798797607,0.1492368429899215
gay,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.8239372372627258,0.1936609297990799
gay,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.8656723499298096,0.144248828291893
gay,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.8551596999168396,0.1564670205116272
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.8270364999771118,0.1899064630270004
gay,https://w3id.org/caapt/annotations/va-anno#104052665_text,1,0.8621649742126465,0.1483086794614792
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.8631100058555603,0.1472131758928299
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,1,0.8511542677879333,0.933796525001526
gay,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,0.8582260012626648,0.1528878360986709
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.3495689332485199,1.675959706306458
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,1,0.8211217522621155,0.1970839500427246
gay,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.8597949147224426,0.1510613858699798
gay,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.8674687147140503,2.929669618606567
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.858078122138977,0.153060108423233
gay,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.8607490658760071,0.1499522924423217
gay,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.8655797839164734,0.1443557292222976
gay,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.8525228500366211,2.822911500930786
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.8594540357589722,0.1514579653739929
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.8578739166259766,0.1532982140779495
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.86102294921875,0.1496341526508331
gay,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.8382968306541443,0.1763830780982971
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,0,0.3543247282505035,1.718003392219544
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.351377785205841,1.695370078086853
gay,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.8424548506736755,0.1714351773262024
gay,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.8555071353912354,0.1560607999563217
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.8577527403831482,0.1534394323825836
gay,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.8590574860572815,0.151919424533844
