term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,0.9485912919044496,0.0527772605419158
indian,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.9460929036140442,0.0554145574569702
indian,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.9126367568969728,0.0914173871278762
indian,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.8841158747673035,0.1231671571731567
indian,https://w3id.org/caapt/annotations/va-anno#104051633_text,1,0.9620155692100524,0.0387246869504451
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.9242404699325562,0.0787829905748367
indian,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.8950331807136536,0.110894501209259
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.8685573935508728,0.1409216225147247
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9385162591934204,0.063455156981945
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.934988021850586,0.0672215372323989
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,0.715274453163147,1.256229639053345
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,0.576919436454773,0.8601927757263184
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,1,0.9026383757591248,0.1024333164095878
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,1,0.6158646941184998,0.4847279787063598
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,0,0.5865743160247803,0.8832776546478271
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.6242859363555908,0.9789268970489502
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,1,0.8993452787399292,0.106088250875473
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.5143828392028809,0.6647874712944031
orient,https://w3id.org/caapt/annotations/va-anno#104050608_text,1,0.6298233270645142,0.462315946817398
orient,https://w3id.org/caapt/annotations/va-anno#104051141_text,1,0.6019180417060852,0.5076339840888977
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,1,0.76360684633255,0.2697021663188934
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.5956520438194275,0.5180986523628235
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.5911259055137634,0.8943482637405396
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,1,0.8229595422744751,0.1948481947183609
orient,https://w3id.org/caapt/annotations/va-anno#104050543_text,0,0.552482008934021,0.8040385246276855
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,1,0.8944448232650757,0.1115520671010017
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.6022122502326965,0.9218367338180542
orient,https://w3id.org/caapt/annotations/va-anno#104050605_text,0,0.6599199175834656,1.078574180603027
orient,https://w3id.org/caapt/annotations/va-anno#104050594_text,0,0.5643002390861511,0.8308018445968628
orient,https://w3id.org/caapt/annotations/va-anno#104050573_text,0,0.5223594903945923,0.7388968467712402
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.8883740305900574,0.1183624863624572
orient,https://w3id.org/caapt/annotations/va-anno#104050528_text,0,0.6208707690238953,0.969878077507019
orient,https://w3id.org/caapt/annotations/va-anno#104050562_text,1,0.6333385705947876,0.456750214099884
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.5406537652015686,0.7779510021209717
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,1,0.7805315852165222,0.2477800548076629
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,1,0.890633761882782,0.1158220544457435
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.6924129724502563,1.178997159004211
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.555101215839386,0.5886048674583435
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,1,0.5760873556137085,0.5514960289001465
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.5537616610527039,0.5910208225250244
orient,https://w3id.org/caapt/annotations/va-anno#104051073_text,1,0.5325249433517456,0.6301255822181702
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,1,0.5255001783370972,0.6434047222137451
orient,https://w3id.org/caapt/annotations/va-anno#104051083_text,0,0.5275485515594482,0.749820351600647
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,1,0.5125842094421387,0.6682902574539185
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.5878746509552002,0.5312414765357971
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.6158297061920166,0.9566692113876344
orient,https://w3id.org/caapt/annotations/va-anno#104051181_text,1,0.9348440170288086,0.0673755630850792
orient,https://w3id.org/caapt/annotations/va-anno#104051198_text,1,0.8845822811126709,0.1226397305727005
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,0.5327247977256775,0.7608368396759033
orient,https://w3id.org/caapt/annotations/va-anno#104051106_text,1,0.5221400260925293,0.649819552898407
orient,https://w3id.org/caapt/annotations/va-anno#104050677_text,0,0.563726544380188,0.8294858932495117
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.7691372036933899,1.46593177318573
queer,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.7758254408836365,0.2538277208805084
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.7060704231262207,0.3480403125286102
queer,https://w3id.org/caapt/annotations/va-anno#104050349_text,0,0.8269245624542236,1.754027843475342
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.894158661365509,0.1118721067905426
queer,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,0.8338370323181152,0.1817173212766647
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.8144165873527527,0.2052832841873169
queer,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.8539420962333679,0.1578918844461441
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.7301552891731262,0.3144980370998382
queer,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,0.8470701575279236,1.877775907516479
queer,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.8546122312545776,0.1571074277162552
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.8673347234725952,0.1423303335905075
queer,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.840883195400238,0.1733025014400482
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.7834076285362244,0.2441020607948303
queer,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.863008439540863,0.1473308801651001
queer,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.8479984402656555,0.1648765206336975
queer,https://w3id.org/caapt/annotations/va-anno#104050258_text,1,0.8070493340492249,0.2143704742193222
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.51540207862854,0.6628079414367676
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.8533045053482056,0.1586388051509857
queer,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.8370969891548157,0.1778153777122497
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.8144232034683228,1.684286713600159
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.8365698456764221,0.1784452646970749
queer,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.8260169625282288,0.1911399513483047
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.8083491921424866,1.652079939842224
queer,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.8111229538917542,0.2093356847763061
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.7556334733963013,0.280198872089386
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.7717158198356628,0.2591389119625091
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.8436629772186279,0.17000213265419
