term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104054327_text,0,0.2712098658084869,1.486748218536377
black,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.2973819077014923,1.212738037109375
black,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,0.2839787304401397,1.258855938911438
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.2316498756408691,1.462528228759766
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.2513227760791778,1.381017208099365
black,https://w3id.org/caapt/annotations/va-anno#104054350_text,0,0.2659821808338165,1.526129484176636
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.235367015004158,0.7568432688713074
black,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.2635184824466705,1.333631873130798
black,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.3022804856300354,1.196399927139282
black,https://w3id.org/caapt/annotations/va-anno#104053516_text,1,0.2567188441753387,1.359773755073547
black,https://w3id.org/caapt/annotations/va-anno#104055026_text,0,0.264545202255249,1.533786535263062
black,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.2553914487361908,2.791190624237061
black,https://w3id.org/caapt/annotations/va-anno#104053583_text,1,0.2713154256343841,1.304473161697388
black,https://w3id.org/caapt/annotations/va-anno#104055328_text,0,0.3184680640697479,1.683051824569702
black,https://w3id.org/caapt/annotations/va-anno#104054463_text,0,0.287500262260437,1.568501949310303
black,https://w3id.org/caapt/annotations/va-anno#104053961_text,1,0.2935603857040405,1.225671887397766
black,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,0.2439911365509033,1.41062343120575
black,https://w3id.org/caapt/annotations/va-anno#104055036_text,0,0.3330104351043701,1.622185111045837
black,https://w3id.org/caapt/annotations/va-anno#104055111_text,1,0.2836085855960846,1.260160207748413
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.2639988660812378,1.331810474395752
black,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.2621558010578155,1.563442707061768
black,https://w3id.org/caapt/annotations/va-anno#104055496_text,1,0.2627529203891754,1.336541175842285
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.2375512719154358,1.437371850013733
black,https://w3id.org/caapt/annotations/va-anno#104053914_text,1,0.2210398763418197,1.509412169456482
black,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.2520313858985901,1.378201723098755
black,https://w3id.org/caapt/annotations/va-anno#104054511_text,0,0.274161696434021,1.687880277633667
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,0.3553462028503418,1.812624096870422
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.2397581338882446,1.428124666213989
black,https://w3id.org/caapt/annotations/va-anno#104055214_text,1,0.2297195196151733,1.470896244049072
black,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.3228088021278381,1.130695104598999
black,https://w3id.org/caapt/annotations/va-anno#104054192_text,0,0.2618719637393951,1.4738929271698
black,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.2566967010498047,2.620830059051514
black,https://w3id.org/caapt/annotations/va-anno#104055771_text,1,0.2441247850656509,1.410075783729553
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,0,0.2730734050273895,1.429500222206116
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.3872602880001068,1.794244885444641
black,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.2998396158218384,1.996637463569641
black,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.2786710858345032,2.032150506973267
black,https://w3id.org/caapt/annotations/va-anno#104053534_text,0,0.2623470723628998,1.602790594100952
black,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.3147018253803253,1.156129717826843
black,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.2509048879146576,1.382681369781494
black,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.2982328534126282,1.717811226844788
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,0,0.2616307139396667,1.436949014663696
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.2526350021362304,1.375809550285339
black,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,0.2601828277111053,1.346370697021484
black,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.2424890398979187,1.416798830032349
black,https://w3id.org/caapt/annotations/va-anno#104053678_text,0,0.3073321878910064,1.596839904785156
black,https://w3id.org/caapt/annotations/va-anno#104056601_text,1,0.2278770059347152,1.478949308395386
black,https://w3id.org/caapt/annotations/va-anno#104053765_text,0,0.2747563123703003,1.408943176269531
black,https://w3id.org/caapt/annotations/va-anno#104054081_text,0,0.3702351748943329,1.835664629936218
black,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.2643814384937286,1.330362319946289
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,0,0.2314560562372207,1.564090251922607
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.2893088161945343,1.240260601043701
black,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,0.263891726732254,1.654887914657593
black,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.2492812275886535,1.389173626899719
black,https://w3id.org/caapt/annotations/va-anno#104054467_text,1,0.2619636356830597,1.339549541473389
black,https://w3id.org/caapt/annotations/va-anno#104054098_text,1,0.2783769369125366,1.278779149055481
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.2442967444658279,1.409371614456177
black,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.2463338375091552,1.401067614555359
black,https://w3id.org/caapt/annotations/va-anno#104053503_text,0,0.3536143004894256,1.810711860656739
black,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.2867051959037781,2.27961254119873
black,https://w3id.org/caapt/annotations/va-anno#104054358_text,0,0.2574253976345062,1.457720041275024
black,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.2658613920211792,2.934534549713135
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.2784156799316406,2.647223949432373
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,0,0.25362429022789,1.420370817184448
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.2428675591945648,1.985063552856445
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.2855266332626343,1.253419995307922
black,https://w3id.org/caapt/annotations/va-anno#104054382_text,1,0.2699425220489502,1.309546232223511
black,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.2644000053405761,1.330292105674744
black,https://w3id.org/caapt/annotations/va-anno#104056032_text,0,0.2922239899635315,1.585476756095886
black,https://w3id.org/caapt/annotations/va-anno#104055145_text,0,0.2878955006599426,1.516011476516724
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.2793228328227997,1.275387048721314
black,https://w3id.org/caapt/annotations/va-anno#104056409_text,0,0.2462497800588607,1.495321035385132
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.215007945895195,1.53708028793335
black,https://w3id.org/caapt/annotations/va-anno#104053705_text,0,0.2227110266685485,1.565941095352173
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.2862878143787384,1.994964957237244
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.2648405730724334,1.570220708847046
black,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.3080763816833496,1.177407503128052
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.2464794516563415,1.400476694107056
black,https://w3id.org/caapt/annotations/va-anno#104056845_text,1,0.2471358627080917,1.397817015647888
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,0,0.3119323849678039,1.660379648208618
black,https://w3id.org/caapt/annotations/va-anno#104056861_text,0,0.243334874510765,1.472933292388916
black,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.2157774120569229,1.533507943153381
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,0,0.2686810195446014,1.608963012695312
black,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.2799873650074005,1.639710426330566
black,https://w3id.org/caapt/annotations/va-anno#104056948_text,0,0.2301075458526611,1.471519351005554
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.2672938406467438,1.319406628608704
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.2232716232538223,1.499366283416748
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.2514249980449676,1.380610585212708
black,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.300137847661972,1.203513383865356
black,https://w3id.org/caapt/annotations/va-anno#104055682_text,1,0.253838837146759,1.371055722236633
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.2636688947677612,1.500936269760132
black,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.2648147940635681,1.581456422805786
black,https://w3id.org/caapt/annotations/va-anno#104056348_text,1,0.2656871378421783,1.325435876846314
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.2467337995767593,1.399445295333862
black,https://w3id.org/caapt/annotations/va-anno#104055242_text,0,0.2849282622337341,1.592683553695679
black,https://w3id.org/caapt/annotations/va-anno#104055606_text,1,0.2755782902240753,1.288883447647095
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,0,0.2514409124851227,1.415822744369507
black,https://w3id.org/caapt/annotations/va-anno#104053524_text,0,0.2435293048620224,1.46295440196991
black,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.2995376884937286,1.709244132041931
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,0,0.264297604560852,1.590583205223083
black,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.2547928988933563,1.36730420589447
black,https://w3id.org/caapt/annotations/va-anno#104055395_text,1,0.2548829317092895,1.366950869560242
black,https://w3id.org/caapt/annotations/va-anno#104054615_text,0,0.241894856095314,1.594686031341553
black,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.2927359938621521,2.819613933563232
black,https://w3id.org/caapt/annotations/va-anno#104056633_text,1,0.2505183517932892,1.384223103523254
black,https://w3id.org/caapt/annotations/va-anno#104056438_text,0,0.254268079996109,1.504591941833496
black,https://w3id.org/caapt/annotations/va-anno#104053563_text,1,0.2485434263944625,1.39213764667511
black,https://w3id.org/caapt/annotations/va-anno#104054060_text,0,0.2476190328598022,1.405025243759155
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.2253699004650116,2.515417098999023
black,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.2490743100643158,1.455151081085205
black,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.2931313812732696,1.939135909080505
black,https://w3id.org/caapt/annotations/va-anno#104056056_text,0,0.2442854791879654,1.424701571464539
black,https://w3id.org/caapt/annotations/va-anno#104055377_text,1,0.2279305607080459,1.478714346885681
black,https://w3id.org/caapt/annotations/va-anno#104055517_text,1,0.2534195184707641,1.372708916664124
black,https://w3id.org/caapt/annotations/va-anno#104053498_text,0,0.2768961191177368,1.520087361335754
black,https://w3id.org/caapt/annotations/va-anno#104053770_text,0,0.2450097501277923,1.460270881652832
black,https://w3id.org/caapt/annotations/va-anno#104053627_text,0,0.2405645698308944,1.547711133956909
black,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.2305269688367843,1.467387437820435
black,https://w3id.org/caapt/annotations/va-anno#104055209_text,0,0.2862868905067444,1.609957218170166
black,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.2424176186323166,1.451513409614563
black,https://w3id.org/caapt/annotations/va-anno#104056924_text,0,0.3142696022987366,1.662581920623779
black,https://w3id.org/caapt/annotations/va-anno#104056427_text,1,0.2484373599290847,1.392564535140991
black,https://w3id.org/caapt/annotations/va-anno#104054967_text,0,0.2603606879711151,1.531068921089172
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.2498765885829925,1.639277815818787
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,0,0.2764877080917358,1.584539651870728
black,https://w3id.org/caapt/annotations/va-anno#104053806_text,1,0.2487622499465942,1.391257643699646
black,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.240747794508934,1.502262353897095
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,0,0.2512508034706116,1.462895631790161
black,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.241386204957962,1.421357154846191
black,https://w3id.org/caapt/annotations/va-anno#104056992_text,1,0.263943463563919,1.332020282745361
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,0,0.288709819316864,1.567957282066345
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.2553147971630096,1.365258097648621
black,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.2217818647623062,1.726662039756775
black,https://w3id.org/caapt/annotations/va-anno#104056667_text,0,0.2662402093410492,1.470549345016479
black,https://w3id.org/caapt/annotations/va-anno#104056798_text,1,0.2492165714502334,1.389433026313782
black,https://w3id.org/caapt/annotations/va-anno#104056737_text,0,0.2509509325027466,1.506550312042236
black,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.2342346757650375,2.634892225265503
black,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.2688834071159363,2.810508728027344
black,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.2519626915454864,1.676807999610901
black,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.2468531131744384,2.627307891845703
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.235116109251976,1.447675824165344
black,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.2240222543478012,1.496009945869446
black,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.2586670517921448,2.637821197509766
black,https://w3id.org/caapt/annotations/va-anno#104053658_text,0,0.252276599407196,1.50140106678009
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,0,0.2369555681943893,1.443248987197876
black,https://w3id.org/caapt/annotations/va-anno#104054939_text,1,0.2208782583475113,1.510143637657166
black,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.2196132391691208,1.525141358375549
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.2391050159931183,1.530790448188782
black,https://w3id.org/caapt/annotations/va-anno#104056562_text,0,0.2884399592876434,1.508700847625732
black,https://w3id.org/caapt/annotations/va-anno#104054424_text,0,0.2658602297306061,1.439286947250366
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.224353402853012,1.494532823562622
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.2557962238788605,1.671287059783936
black,https://w3id.org/caapt/annotations/va-anno#104056566_text,1,0.3043693602085113,1.189513325691223
black,https://w3id.org/caapt/annotations/va-anno#104056968_text,0,0.2462947517633438,1.463244557380676
black,https://w3id.org/caapt/annotations/va-anno#104056542_text,1,0.2475095391273498,1.396306157112122
black,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.2759692072868347,1.765640735626221
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.2674042284488678,1.817133903503418
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.2598313689231872,1.347722411155701
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.2687611877918243,1.313932061195374
gay,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.249187558889389,2.322968006134033
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,0,0.2703027129173279,1.623248338699341
gay,https://w3id.org/caapt/annotations/va-anno#104053146_text,1,0.2688530385494232,1.313590407371521
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.3564345836639404,2.296669244766236
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.2479948997497558,1.665260791778564
gay,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.2542606294155121,2.331362962722778
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,0,0.2480838298797607,2.147897481918335
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.1831077337265014,1.928289771080017
gay,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.2811056971549988,2.069701433181763
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.2021868675947189,1.858577132225037
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,0,0.2280958145856857,1.664636850357056
gay,https://w3id.org/caapt/annotations/va-anno#104053295_text,1,0.1777085214853286,1.72761058807373
gay,https://w3id.org/caapt/annotations/va-anno#104053309_text,0,0.2155180275440216,1.747780561447144
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.1730029135942459,1.754446864128113
gay,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.3188431859016418,2.732767343521118
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.2155439257621765,1.800663709640503
gay,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.2273192703723907,1.868316888809204
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,0,0.2416831851005554,1.146230697631836
gay,https://w3id.org/caapt/annotations/va-anno#104052590_text,1,0.2048478573560714,1.585487723350525
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.231753796339035,2.575564384460449
gay,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.3506754636764526,2.402669906616211
gay,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.2769848704338074,2.664182186126709
gay,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.2219783216714859,2.357906818389893
gay,https://w3id.org/caapt/annotations/va-anno#104053135_text,0,0.2920264601707458,1.65318489074707
gay,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.2958203554153442,2.543744087219238
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.2747629880905151,1.359462380409241
gay,https://w3id.org/caapt/annotations/va-anno#104053045_text,1,0.251575767993927,1.380011081695557
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.2028119564056396,1.595476031303406
gay,https://w3id.org/caapt/annotations/va-anno#104052774_text,0,0.2372722625732422,2.367780685424805
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.2476409077644348,1.395775556564331
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,0,0.2102080434560775,1.650262117385864
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.2317887097597122,2.52241039276123
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,1,0.1982374042272567,1.618289947509766
gay,https://w3id.org/caapt/annotations/va-anno#104052629_text,0,0.2348912060260772,1.943627715110779
gay,https://w3id.org/caapt/annotations/va-anno#104052682_text,0,0.2143626660108566,1.766836404800415
gay,https://w3id.org/caapt/annotations/va-anno#104052868_text,1,0.229767844080925,1.470685839653015
gay,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.2350574880838394,2.369032382965088
gay,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.2182666212320327,2.318397998809814
gay,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.1936457008123397,2.089800119400024
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.2115422636270523,1.671408534049988
gay,https://w3id.org/caapt/annotations/va-anno#104053230_text,0,0.2337788194417953,1.468216300010681
gay,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.2312075793743133,2.34801721572876
gay,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.2026387602090835,2.495775461196899
gay,https://w3id.org/caapt/annotations/va-anno#104052655_text,0,0.2471186965703964,2.228274822235107
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.2627598345279693,2.002752780914306
gay,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.235146552324295,2.573522329330444
gay,https://w3id.org/caapt/annotations/va-anno#104053016_text,0,0.2347670793533325,1.887901544570923
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.3120215833187103,2.827353954315185
gay,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.3293740749359131,1.836719036102295
gay,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.2086791396141052,2.21648645401001
gay,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.3488709330558777,2.048195838928223
gay,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.2115692645311355,2.582850217819214
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.235701709985733,2.128936290740967
gay,https://w3id.org/caapt/annotations/va-anno#104053162_text,0,0.2980730533599853,1.600868701934814
gay,https://w3id.org/caapt/annotations/va-anno#104053359_text,0,0.2640619575977325,1.531628727912903
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.247935801744461,1.772074818611145
gay,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.2294256836175918,2.224273204803467
gay,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.1990919113159179,1.960401892662048
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.2406278848648071,2.50907301902771
gay,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.2795926034450531,2.346941232681274
gay,https://w3id.org/caapt/annotations/va-anno#104052706_text,0,0.2873391211032867,1.898084878921509
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,0,0.2227202653884887,1.514090299606323
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,0,0.2327499091625213,1.713707327842712
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.2134940773248672,2.42081356048584
gay,https://w3id.org/caapt/annotations/va-anno#104053153_text,0,0.2503180503845215,1.783168077468872
gay,https://w3id.org/caapt/annotations/va-anno#104053168_text,0,0.1959621757268905,1.755458831787109
gay,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.20083649456501,2.213410615921021
gay,https://w3id.org/caapt/annotations/va-anno#104053189_text,0,0.3015569150447845,1.81246304512024
gay,https://w3id.org/caapt/annotations/va-anno#104053331_text,0,0.2505295574665069,1.418101072311401
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.2029150128364563,2.036322593688965
gay,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.2747946977615356,1.641004085540772
gay,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.1977290958166122,1.72183096408844
gay,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.3062828183174133,2.308334827423096
gay,https://w3id.org/caapt/annotations/va-anno#104053152_text,0,0.2149690985679626,1.69509494304657
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.2269103229045868,1.606999635696411
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.2305200845003128,2.217387199401855
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.2183853238821029,1.521494269371033
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.2349057495594024,2.489498138427734
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.2363017052412033,2.515055656433105
indian,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,0.1915565431118011,1.121282577514648
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.2100424468517303,1.560445547103882
indian,https://w3id.org/caapt/annotations/va-anno#104051914_text,0,0.22175894677639,1.63728392124176
indian,https://w3id.org/caapt/annotations/va-anno#104051322_text,0,0.1992263942956924,1.9825838804245
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,0,0.1989623606204986,1.967182159423828
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,0,0.203250452876091,2.472370147705078
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.2300939410924911,1.305699348449707
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.21949402987957,2.341210842132568
indian,https://w3id.org/caapt/annotations/va-anno#104051808_text,1,0.2136555463075637,1.381970405578613
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.1806977391242981,1.788878083229065
indian,https://w3id.org/caapt/annotations/va-anno#104051449_text,0,0.1988338232040405,2.105061054229736
indian,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.2132418304681778,1.652842879295349
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.197315514087677,2.018470764160156
indian,https://w3id.org/caapt/annotations/va-anno#104051620_text,1,0.218344584107399,1.52168083190918
indian,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.1911502927541732,1.694321870803833
indian,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.2324652224779129,1.823018550872803
indian,https://w3id.org/caapt/annotations/va-anno#104052092_text,0,0.185390904545784,2.080622673034668
indian,https://w3id.org/caapt/annotations/va-anno#104052477_text,1,0.1982938051223755,1.618005514144898
indian,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,0.1693032085895538,1.812110185623169
indian,https://w3id.org/caapt/annotations/va-anno#104051903_text,0,0.1837184131145477,2.151019811630249
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.2114136070013046,2.130443096160889
indian,https://w3id.org/caapt/annotations/va-anno#104051281_text,0,0.2114141285419464,2.305725336074829
indian,https://w3id.org/caapt/annotations/va-anno#104052087_text,1,0.1810652017593383,1.708898067474365
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.2382289171218872,1.434523224830627
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.1939978450536728,1.225721836090088
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.2027093470096588,2.156707525253296
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.2017469555139541,2.032191753387451
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.2017598003149032,2.48979640007019
indian,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.1643873006105423,1.841241717338562
indian,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.204095184803009,1.788756608963013
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,0,0.2279951125383377,2.579723834991455
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.1910084187984466,1.730976581573486
indian,https://w3id.org/caapt/annotations/va-anno#104051775_text,0,0.2271249890327453,2.196653366088867
indian,https://w3id.org/caapt/annotations/va-anno#104051850_text,0,0.2122046500444412,2.25621485710144
indian,https://w3id.org/caapt/annotations/va-anno#104051643_text,1,0.2300952076911926,1.46926212310791
indian,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.1981387883424759,1.723925828933716
indian,https://w3id.org/caapt/annotations/va-anno#104051357_text,0,0.1947250813245773,1.333313703536987
indian,https://w3id.org/caapt/annotations/va-anno#104051729_text,0,0.2753220498561859,2.552631378173828
indian,https://w3id.org/caapt/annotations/va-anno#104051657_text,0,0.2248580604791641,2.318835735321045
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.1988536566495895,1.852557063102722
indian,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.1787275373935699,1.760498046875
indian,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.1884012520313263,1.970684289932251
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,0,0.2221145927906036,2.299572467803955
indian,https://w3id.org/caapt/annotations/va-anno#104051858_text,1,0.1863076537847519,1.680355906486511
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.1942352056503296,2.386041879653931
indian,https://w3id.org/caapt/annotations/va-anno#104051872_text,0,0.2101606130599975,2.179138660430908
indian,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.1798657774925232,1.86727225780487
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.1977012902498245,1.676923274993896
indian,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.1860671490430832,2.171884536743164
indian,https://w3id.org/caapt/annotations/va-anno#104051942_text,1,0.2017192840576172,1.600878238677978
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,0,0.2130637317895889,2.394334316253662
