term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104055209_text,0,0.5722956657409668,1.758893728256226
black,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.8268521428108215,2.388535976409912
black,https://w3id.org/caapt/annotations/va-anno#104056924_text,1,0.5500800609588623,0.5976913571357727
black,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.675788402557373,0.3918753564357757
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.5117959976196289,1.783281326293945
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.5239271521568298,0.6464027166366577
black,https://w3id.org/caapt/annotations/va-anno#104053806_text,1,0.6014329195022583,0.5084403157234192
black,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.8427711129188538,2.453053951263428
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.6431359052658081,0.4413993060588836
black,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.6336122751235962,1.833475708961487
black,https://w3id.org/caapt/annotations/va-anno#104056798_text,0,0.5658233761787415,1.712391495704651
black,https://w3id.org/caapt/annotations/va-anno#104056737_text,1,0.5061488747596741,0.6809244155883789
black,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.1956705003976822,1.897314548492432
black,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.3781089186668396,2.551536321640014
black,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.8152990341186523,2.340086936950684
black,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.5263568162918091,2.948917627334595
black,https://w3id.org/caapt/annotations/va-anno#104053658_text,1,0.6430383920669556,0.4415507912635803
black,https://w3id.org/caapt/annotations/va-anno#104054939_text,1,0.6360006332397461,0.4525557160377502
black,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.8147292137145996,2.337560176849365
black,https://w3id.org/caapt/annotations/va-anno#104054424_text,1,0.6809400916099548,0.3842810094356537
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.523556113243103,0.6471110582351685
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.1948702782392501,3.320453405380249
black,https://w3id.org/caapt/annotations/va-anno#104056566_text,1,0.4878449141979217,0.7177577614784241
black,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.807847261428833,2.333813190460205
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.8143294453620911,2.33553433418274
black,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.7885864973068237,2.258922576904297
black,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.7335367202758789,2.125075101852417
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.5395877361297607,0.6169498562812805
black,https://w3id.org/caapt/annotations/va-anno#104056516_text,1,0.2159865647554397,1.532539129257202
black,https://w3id.org/caapt/annotations/va-anno#104056696_text,1,0.3801793158054352,0.9671122431755066
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.8121514916419983,2.333479881286621
black,https://w3id.org/caapt/annotations/va-anno#104054462_text,0,0.5633397102355957,1.741366028785706
black,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,0.2851440608501434,1.2547607421875
black,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.5541929006576538,0.5902425050735474
black,https://w3id.org/caapt/annotations/va-anno#104054281_text,1,0.4189077913761139,0.8701044321060181
black,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.6089367270469666,0.4960408806800842
black,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.1902779042720794,1.930761218070984
black,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.7901241779327393,2.26814341545105
black,https://w3id.org/caapt/annotations/va-anno#104054804_text,1,0.3748490214347839,0.9812319874763488
black,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.5225701928138733,1.750720977783203
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.5460335612297058,0.6050748229026794
black,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.5541330575942993,0.5903504490852356
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.5562816858291626,0.5864805579185486
black,https://w3id.org/caapt/annotations/va-anno#104054523_text,1,0.4315370917320251,0.840401828289032
black,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.8235052824020386,2.371944427490234
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.6060544848442078,0.5007854104042053
black,https://w3id.org/caapt/annotations/va-anno#104055308_text,1,0.3783280253410339,0.9719936847686768
black,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.3513841331005096,1.045875191688538
black,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.4493886232376098,0.7998672127723694
black,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.6224972605705261,0.4740160703659057
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.5007081031799316,0.6917320489883423
black,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.1846327781677246,1.890790224075317
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.8033417463302612,4.078165531158447
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.6733989119529724,0.3954174220561981
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.8148994445800781,0.2046905905008316
black,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.563576877117157,2.207788467407227
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.5222395658493042,0.6496288776397705
black,https://w3id.org/caapt/annotations/va-anno#104055078_text,0,0.5466932058334351,1.747717380523682
black,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.2427670061588287,1.830731630325317
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.3187458515167236,1.143361210823059
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.5561492443084717,1.719048976898193
black,https://w3id.org/caapt/annotations/va-anno#104055090_text,0,0.5560155510902405,1.681573390960693
black,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.7890082597732544,2.256510019302368
black,https://w3id.org/caapt/annotations/va-anno#104056835_text,0,0.4824459850788116,1.725987195968628
black,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.7983160018920898,2.290869235992432
black,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.1664690524339676,1.886721134185791
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,0.5684937834739685,1.751345276832581
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.1677624434232711,1.785206317901611
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,0,0.5577901005744934,1.692178964614868
black,https://w3id.org/caapt/annotations/va-anno#104055705_text,0,0.5505424737930298,1.705397486686706
black,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.4558929204940796,0.7854973673820496
black,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,0.5883218050003052,0.530481219291687
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.830653190612793,2.417827606201172
black,https://w3id.org/caapt/annotations/va-anno#104053569_text,0,0.5515986084938049,1.719077587127686
black,https://w3id.org/caapt/annotations/va-anno#104053637_text,0,0.5537053346633911,1.738805055618286
black,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.805696427822113,2.318350553512573
black,https://w3id.org/caapt/annotations/va-anno#104056838_text,1,0.5499376654624939,0.5979503393173218
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.4685671627521515,0.7580758333206177
black,https://w3id.org/caapt/annotations/va-anno#104054456_text,0,0.5464510917663574,1.739801645278931
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,0,0.5669000744819641,1.755659818649292
black,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.8207646012306213,2.367051601409912
black,https://w3id.org/caapt/annotations/va-anno#104056722_text,0,0.1335167735815048,2.017376661300659
black,https://w3id.org/caapt/annotations/va-anno#104054698_text,0,0.5615472793579102,1.749033689498901
black,https://w3id.org/caapt/annotations/va-anno#104055210_text,1,0.4464147984981537,0.8065067529678345
black,https://w3id.org/caapt/annotations/va-anno#104054244_text,1,0.2611466646194458,1.342673182487488
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,0,0.5552181005477905,1.728965282440186
black,https://w3id.org/caapt/annotations/va-anno#104056086_text,0,0.4869507551193237,1.763710498809814
black,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.4834885895252228,0.7267276048660278
black,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.8057352900505066,4.164000988006592
black,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.3753611445426941,0.9798667430877686
black,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,0.6190605163574219,0.4795522391796112
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.3602473139762878,0.6678435802459717
black,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.4317350387573242,0.8399432897567749
black,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.5605738162994385,0.5787943601608276
black,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.6635198593139648,3.438842058181763
black,https://w3id.org/caapt/annotations/va-anno#104055328_text,0,0.5408623218536377,1.721339344978332
black,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,0.5076468586921692,0.6779691576957703
black,https://w3id.org/caapt/annotations/va-anno#104055036_text,0,0.5279661417007446,1.66463041305542
black,https://w3id.org/caapt/annotations/va-anno#104055111_text,1,0.3281046748161316,1.114422559738159
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.2403602302074432,1.425616502761841
black,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.8072903752326965,2.315178871154785
black,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.8193637132644653,2.374433279037476
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.5256853699684143,0.643052339553833
black,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.783430278301239,2.249602317810059
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,0.5527833700180054,1.647712230682373
black,https://w3id.org/caapt/annotations/va-anno#104054192_text,0,0.522925078868866,1.73381757736206
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,0,0.5587228536605835,1.753784894943237
black,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.7789117097854614,2.227752685546875
black,https://w3id.org/caapt/annotations/va-anno#104053534_text,0,0.5694082975387573,1.689852595329285
black,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.5306504964828491,0.6336516737937927
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,0,0.544672429561615,1.766567945480347
black,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.5975489020347595,0.5149191617965698
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.495493620634079,0.7022007703781128
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.816470742225647,2.34912371635437
black,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.4108310341835022,0.889573335647583
black,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.8151589035987854,2.332820892333984
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,0,0.5612584352493286,1.769771814346314
black,https://w3id.org/caapt/annotations/va-anno#104053503_text,0,0.5652864575386047,1.713794469833374
black,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.7189838886260986,3.663720607757568
black,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,0.5795183181762695,0.5455580949783325
black,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.1947391480207443,1.916162252426148
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.5792183876037598,0.546075701713562
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.7188855409622192,2.096474409103394
black,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.6136673092842102,0.4883024096488952
black,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.4402897357940674,0.8203222751617432
black,https://w3id.org/caapt/annotations/va-anno#104053705_text,0,0.5295479893684387,1.660752177238464
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.7589501142501831,2.191431045532227
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.5374801754951477,0.6208633184432983
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,0,0.5416628122329712,1.746011734008789
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.4349435567855835,1.724009156227112
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.8178871273994446,2.362900018692017
black,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.8106364607810974,2.323707580566406
black,https://w3id.org/caapt/annotations/va-anno#104055242_text,0,0.4360480904579162,2.398178815841675
black,https://w3id.org/caapt/annotations/va-anno#104055606_text,1,0.2656583487987518,1.325544238090515
black,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.5947381854057312,0.5196340680122375
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.4981876313686371,0.6967784762382507
black,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.7329359650611877,0.3106969594955444
black,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.6841420531272888,0.3795896768569946
black,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.1961317062377929,1.9167160987854
black,https://w3id.org/caapt/annotations/va-anno#104056633_text,0,0.551823079586029,1.727711319923401
black,https://w3id.org/caapt/annotations/va-anno#104056438_text,1,0.4049476683139801,0.9039974212646484
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.1867323070764541,1.888805389404297
black,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.792037308216095,2.273346662521362
black,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.7457509636878967,2.131310939788818
black,https://w3id.org/caapt/annotations/va-anno#104056427_text,1,0.3643907010555267,1.009528636932373
black,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.3784677684307098,0.9716243743896484
black,https://w3id.org/caapt/annotations/va-anno#104056992_text,1,0.4989382922649383,0.6952729225158691
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.416133314371109,0.8767496347427368
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.6162087917327881,0.4841694235801697
black,https://w3id.org/caapt/annotations/va-anno#104056667_text,1,0.6389236450195312,0.4479703903198242
black,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.6796548366546631,3.492634773254395
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,0,0.5470882058143616,1.738723874092102
black,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.3995090126991272,0.9175189733505248
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.5914211273193359,0.5252270102500916
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.3952903747558594,2.091650009155273
black,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.5214232206344604,0.6511933207511902
black,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.5981623530387878,0.5138931274414062
black,https://w3id.org/caapt/annotations/va-anno#104056542_text,0,0.5140445232391357,1.722381591796875
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.5561036467552185,1.769287824630737
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.3048205077648163,1.188032150268555
gay,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.39598348736763,2.554121732711792
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.4691025614738464,0.7569339275360107
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.3951148688793182,1.657697439193726
gay,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.2296195030212402,2.364177703857422
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.3822463154792785,0.961690068244934
gay,https://w3id.org/caapt/annotations/va-anno#104053295_text,0,0.2661790549755096,2.186161756515503
gay,https://w3id.org/caapt/annotations/va-anno#104053309_text,0,0.3903904855251312,1.664295196533203
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.3924447894096374,1.632280349731445
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.2250115424394607,2.119260549545288
gay,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.248291939496994,2.488456010818481
gay,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.5546860098838806,2.705386638641357
gay,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.5429859161376953,2.672600269317627
gay,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.4428958892822265,2.578756093978882
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.3991350829601288,2.659508228302002
gay,https://w3id.org/caapt/annotations/va-anno#104052774_text,0,0.2256312221288681,2.293698310852051
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.4149470627307892,0.8796043395996094
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.4394742250442505,1.559565782546997
gay,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,0.3951499760150909,2.645812034606934
gay,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.3445365130901336,1.722838878631592
gay,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.4255218207836151,1.614216923713684
gay,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.3194034099578857,2.501305103302002
gay,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.2257190197706222,2.302316904067993
gay,https://w3id.org/caapt/annotations/va-anno#104052655_text,0,0.5345366597175598,2.657477617263794
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.4385712444782257,0.8242330551147461
gay,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.3947876989841461,2.553624629974365
gay,https://w3id.org/caapt/annotations/va-anno#104053016_text,1,0.4113043248653412,0.8884219527244568
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.4419493079185486,2.522817373275757
gay,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.2439866065979004,1.587114214897156
gay,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.5229945182800293,2.755960464477539
gay,https://w3id.org/caapt/annotations/va-anno#104053162_text,1,0.3245818018913269,1.12521767616272
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.539023220539093,0.4498698115348816
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.4504838585853576,0.7974330186843872
gay,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.4320818483829498,1.571120738983154
gay,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.3903053104877472,1.683008909225464
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.3760833442211151,0.9779444932937622
gay,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.3939355015754699,2.571217060089112
gay,https://w3id.org/caapt/annotations/va-anno#104053152_text,1,0.42767995595932,0.8493801355361938
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.4171357452869415,1.500807762145996
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.5453280806541443,2.33070182800293
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.2083565443754196,2.532523393630981
gay,https://w3id.org/caapt/annotations/va-anno#104053146_text,0,0.3685089945793152,2.458396434783936
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.2440190017223358,2.198409080505371
gay,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.1860345751047134,2.46729302406311
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,0,0.3996589481830597,1.701499938964844
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.2221717685461044,2.351590633392334
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.2647225856781006,2.180347919464112
gay,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.4645496606826782,3.025665283203125
gay,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.3939239084720611,1.655222654342651
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.4732353091239929,0.4973727464675903
gay,https://w3id.org/caapt/annotations/va-anno#104052590_text,1,0.4413840770721435,0.8178398013114929
gay,https://w3id.org/caapt/annotations/va-anno#104053135_text,1,0.4653817415237427,0.7648972868919373
gay,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.2235917896032333,2.280876874923706
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.4382110238075256,0.8250547647476196
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.3913615047931671,1.714394092559814
gay,https://w3id.org/caapt/annotations/va-anno#104052629_text,0,0.2684297263622284,2.241668224334717
gay,https://w3id.org/caapt/annotations/va-anno#104052682_text,0,0.4010286033153534,1.643287539482117
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,1,0.5139369964599609,0.6656545400619507
gay,https://w3id.org/caapt/annotations/va-anno#104053230_text,1,0.4909246265888214,0.7114646434783936
gay,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.4298165440559387,1.947954535484314
gay,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.221466451883316,2.24198842048645
gay,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.3002248406410217,1.6404709815979
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.4254056513309479,1.604528307914734
gay,https://w3id.org/caapt/annotations/va-anno#104053359_text,0,0.5504441261291504,2.829317569732666
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.5386536121368408,2.664999723434448
gay,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.4446040987968445,1.55084216594696
gay,https://w3id.org/caapt/annotations/va-anno#104052706_text,1,0.3572237491607666,1.029392957687378
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.3679235577583313,0.9998801946640016
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.3284135162830353,2.552949190139771
gay,https://w3id.org/caapt/annotations/va-anno#104053153_text,1,0.445387601852417,0.8088104128837585
gay,https://w3id.org/caapt/annotations/va-anno#104053168_text,0,0.3938280642032623,1.668691158294678
gay,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.4274273812770843,2.720694303512573
gay,https://w3id.org/caapt/annotations/va-anno#104053189_text,1,0.3706600666046142,0.9924699068069458
gay,https://w3id.org/caapt/annotations/va-anno#104053331_text,1,0.4508263766765594,0.796673059463501
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.3322562873363495,2.378431797027588
gay,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.2436370849609375,2.349007606506348
gay,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.2254825979471206,2.178315877914429
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.5332967042922974,2.783604621887207
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.4230267107486725,0.860319972038269
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.5307725071907043,2.64561653137207
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.1956605911254882,1.904030203819275
indian,https://w3id.org/caapt/annotations/va-anno#104051914_text,0,0.2398162186145782,1.44849705696106
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.1977041065692901,1.620983719825745
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,0,0.2499763369560241,1.988882422447205
indian,https://w3id.org/caapt/annotations/va-anno#104051449_text,0,0.2582620680332184,2.007331848144531
indian,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.2491575926542282,2.26443862915039
indian,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.3060080111026764,2.005584001541138
indian,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,0.3081281781196594,2.009937286376953
indian,https://w3id.org/caapt/annotations/va-anno#104051281_text,0,0.2523678839206695,1.974382400512696
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,0.2252156883478164,1.930745363235474
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.2394714653491974,1.975000977516174
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.1868793368339538,1.677292108535767
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.2332556694746017,1.98997151851654
indian,https://w3id.org/caapt/annotations/va-anno#104051775_text,0,0.2455426901578903,2.005624055862427
indian,https://w3id.org/caapt/annotations/va-anno#104051657_text,0,0.2616983652114868,1.999485731124878
indian,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.2355363517999649,2.240236520767212
indian,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.2490990161895752,1.936012268066406
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.2084661424160003,1.567978620529175
indian,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.2899094223976135,2.015703678131104
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.3030505776405334,2.022988796234131
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.1947168707847595,1.636208772659302
indian,https://w3id.org/caapt/annotations/va-anno#104051937_text,0,0.2502299845218658,1.973935723304748
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.2256849259138107,2.138696193695068
indian,https://w3id.org/caapt/annotations/va-anno#104052455_text,1,0.2401043027639389,1.426681876182556
indian,https://w3id.org/caapt/annotations/va-anno#104051293_text,0,0.2270451486110687,2.209050416946411
indian,https://w3id.org/caapt/annotations/va-anno#104051835_text,0,0.302397608757019,2.015673875808716
indian,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.3053220212459564,2.260106086730957
indian,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.2176452726125717,1.945890665054321
indian,https://w3id.org/caapt/annotations/va-anno#104051849_text,0,0.1912683546543121,1.973659634590149
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,0,0.2316311299800872,2.21255111694336
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.2036689966917038,2.056363344192505
indian,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,0.2029553055763244,1.872239589691162
indian,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.1923072785139084,2.152890920639038
indian,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.2584248483181,2.021836280822754
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.2365177720785141,2.173243761062622
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.2162852585315704,1.53115713596344
indian,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.2231547981500625,1.092580676078796
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,0.2391103357076645,1.979923605918884
indian,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.2396213710308075,2.551533937454224
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.2539826333522796,2.33282995223999
indian,https://w3id.org/caapt/annotations/va-anno#104052156_text,0,0.1880194544792175,2.056190967559814
indian,https://w3id.org/caapt/annotations/va-anno#104051832_text,0,0.2622673511505127,2.002718687057495
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.2511308193206787,2.180877208709717
indian,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.2383912354707718,2.250258445739746
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.2459679543972015,2.174268007278442
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.1735657453536987,2.100887775421143
indian,https://w3id.org/caapt/annotations/va-anno#104051606_text,0,0.2352506816387176,2.150730609893799
indian,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.1878313571214676,1.290407180786133
