term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.9592219591140748,4.22479772567749
all,https://w3id.org/caapt/annotations/va-anno#104056316_text,0,0.99996018409729,56.244384765625
black,https://w3id.org/caapt/annotations/va-anno#104053576_text,0,1.0,18.9682846069336
black,https://w3id.org/caapt/annotations/va-anno#104055702_text,0,1.0,48.77019119262695
black,https://w3id.org/caapt/annotations/va-anno#104055738_text,0,0.6884273886680603,1.166123509407044
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,0,0.5048407316207886,44.11769485473633
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,1.0,6.722859768881762e-11
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,0,1.0,82.34609985351562
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,0,0.9590246081352234,3.836419582366944
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,0,0.9841563105583192,63.36930465698242
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,0,0.9999962449073792,61.74304580688477
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,0,0.9569010734558104,3.859076023101807
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,1.0,6.698494536827582e-11
black,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,1.0,1.950887021373582e-11
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,0,1.0,61.06877899169922
black,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.9958484172821044,39.21948623657227
black,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.9999993443489076,5.960391717962921e-07
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.7412937879562378,0.1325629949569702
black,https://w3id.org/caapt/annotations/va-anno#104056384_text,0,0.9999945163726808,18.76425743103028
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,0,1.0,31.82422065734864
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,0,0.9999980330467224,13.2806339263916
black,https://w3id.org/caapt/annotations/va-anno#104053842_text,0,1.0,81.06105041503906
black,https://w3id.org/caapt/annotations/va-anno#104055940_text,1,0.9982032179832458,0.0017984420992434
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,0,0.9999993443489076,33.31559753417969
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,0,0.9997695088386536,9.428182601928713
black,https://w3id.org/caapt/annotations/va-anno#104056253_text,0,1.0,94.40280151367188
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,1.0,1.163597551645523e-10
black,https://w3id.org/caapt/annotations/va-anno#104055585_text,0,0.8194342851638794,41.61300659179688
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,0,1.0,48.99629974365234
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.779860258102417,0.2486404627561569
black,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,1.0,1.016512429785621e-10
black,https://w3id.org/caapt/annotations/va-anno#104056240_text,0,1.0,41.94705581665039
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,1.0,1.480609246318209e-10
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,0,0.9999996423721312,50.32833480834961
black,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,1.0,6.536157032277501e-11
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,0,1.0,19.3988208770752
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,0,0.9931908845901488,33.37803649902344
black,https://w3id.org/caapt/annotations/va-anno#104056888_text,0,1.0,33.35647583007812
black,https://w3id.org/caapt/annotations/va-anno#104056731_text,0,1.0,33.51870346069336
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,0,0.9469951391220092,4.129289150238037
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,1.0,4.034324957435942e-11
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,0,0.9999739527702332,54.30163192749024
black,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,1.0,4.290778843341059e-11
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.6139152646064758,60.10331344604492
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,1.0,52.67145919799805
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,1.0,9.453716282026292e-11
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,0,1.0,59.16949844360352
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,0,0.9999992847442628,44.89491653442383
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,0,1.0,63.47073745727539
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,0,1.0,16.92997741699219
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.999994933605194,39.37540817260742
black,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.9989453554153442,0.0010552796302363
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.9999083280563354,36.02009582519531
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,0,1.0,47.30340576171875
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.929720103740692,0.0728716924786567
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,0,1.0,42.33891296386719
black,https://w3id.org/caapt/annotations/va-anno#104055582_text,0,0.9992591738700868,89.63936614990234
black,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,1.0,1.578250030664918e-11
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,0,1.0,54.57629013061523
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,0,1.0,28.42278671264648
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9999025464057922,9.750847675604746e-05
black,https://w3id.org/caapt/annotations/va-anno#104053833_text,0,1.0,63.35016632080078
black,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,1.0,5.507606176680113e-11
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,0,1.0,50.67501068115234
black,https://w3id.org/caapt/annotations/va-anno#104056591_text,0,1.0,66.03553771972656
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,0,0.999280571937561,15.05580806732178
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9991501569747924,0.0008501968113705
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,0,0.9935237169265748,44.24823379516602
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,0,1.0,46.37979888916016
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.9422922134399414,19.0811767578125
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9996617436408995,8.300943374633789
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,0,0.999887228012085,9.09004020690918
black,https://w3id.org/caapt/annotations/va-anno#104054758_text,0,0.9999998807907104,58.4843635559082
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9999677538871764,3.230521906516515e-05
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,0,0.9999237060546876,13.89188766479492
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.8044396042823792,8.300958633422852
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,0,0.8759751319885254,65.81422424316406
black,https://w3id.org/caapt/annotations/va-anno#104055200_text,0,1.0,36.73974609375
black,https://w3id.org/caapt/annotations/va-anno#104056603_text,0,0.9999755024909972,14.60037517547607
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,0,1.0,48.48209762573242
black,https://w3id.org/caapt/annotations/va-anno#104053767_text,0,1.0,18.3593635559082
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,0,0.9999995231628418,14.66473388671875
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.999968647956848,47.0716667175293
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,1.0,9.134655531983782e-11
black,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.9931635856628418,0.0068599190562963
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,0,0.702746570110321,13.78171062469482
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,0,1.0,63.66011428833008
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,0,0.9999998807907104,51.44104385375977
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,0,1.0,30.5460205078125
black,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.9999991059303284,8.344497928192141e-07
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,0,1.0,35.1285285949707
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,0,1.0,25.82220077514648
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9977145791053772,0.0022881058976054
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.99981027841568,30.0930233001709
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,0,1.0,122.40673828125
black,https://w3id.org/caapt/annotations/va-anno#104055758_text,0,0.8978922367095947,2.281726121902466
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,0,0.9317748546600342,19.02593803405762
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,0,0.999987244606018,11.27405071258545
black,https://w3id.org/caapt/annotations/va-anno#104054435_text,0,0.9984736442565918,14.03969287872314
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.4859050214290619,7.451365947723389
black,https://w3id.org/caapt/annotations/va-anno#104056110_text,0,1.0,49.36431884765625
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,0,0.9999010562896729,23.08838844299316
black,https://w3id.org/caapt/annotations/va-anno#104056787_text,0,0.9881669878959656,12.63700103759766
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,0,0.9592347145080566,36.98165512084961
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9959134459495544,0.0040949075482785
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,0,0.6025641560554504,42.84427642822266
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.8232579231262207,0.1944857388734817
black,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.9999998807907104,1.192467635746652e-07
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9999731183052064,2.694090289878659e-05
black,https://w3id.org/caapt/annotations/va-anno#104054083_text,0,1.0,25.65497589111328
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9999998807907104,1.191969403180338e-07
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,1.0,4.595249875061214e-11
black,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.9755131006240844,4.342053413391113
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,0,0.9896877408027648,53.39385223388672
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,0,0.6542785167694092,1.062121629714966
black,https://w3id.org/caapt/annotations/va-anno#104056306_text,0,1.0,41.94306945800781
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.9998871684074402,59.34051513671875
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,0,0.9999846816062928,61.60332489013672
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,1.0,5.897478339011997e-11
black,https://w3id.org/caapt/annotations/va-anno#104056372_text,0,1.0,45.93196105957031
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,0,1.0,18.87553405761719
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,0,0.5361055731773376,63.01253128051758
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,0,1.0,29.91023254394531
black,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.99961918592453,0.0003809203626587
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,1.0,2.329972499659494e-11
black,https://w3id.org/caapt/annotations/va-anno#104056574_text,0,0.9999993443489076,14.39126110076904
black,https://w3id.org/caapt/annotations/va-anno#104055670_text,0,0.9992499351501464,7.19538688659668
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.9999282360076904,7.176143844844773e-05
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,0,0.6526155471801758,1.057323217391968
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.99996018409729,3.981507325079292e-05
black,https://w3id.org/caapt/annotations/va-anno#104055842_text,0,0.9999250173568726,10.33244037628174
black,https://w3id.org/caapt/annotations/va-anno#104056688_text,0,1.0,21.12912368774414
black,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.9999998807907104,1.192095311353114e-07
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,0,1.0,30.57248497009277
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.9999998807907104,1.192551764006566e-07
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9991961121559144,0.0008042200352065
black,https://w3id.org/caapt/annotations/va-anno#104056172_text,0,1.0,68.27850341796875
black,https://w3id.org/caapt/annotations/va-anno#104055712_text,0,1.0,37.84573364257812
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.9999551773071288,10.01304912567139
black,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.9909948706626892,0.0090459287166595
black,https://w3id.org/caapt/annotations/va-anno#104053762_text,0,0.9999647736549376,10.25106143951416
black,https://w3id.org/caapt/annotations/va-anno#104056580_text,0,0.999988317489624,11.35373306274414
black,https://w3id.org/caapt/annotations/va-anno#104054094_text,0,1.0,49.79125213623047
black,https://w3id.org/caapt/annotations/va-anno#104056628_text,0,0.9986007809638976,13.51298141479492
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9750473499298096,0.025269279256463
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,0,1.0,69.4058837890625
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,0,0.9999985694885254,33.11061477661133
black,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,1.0,4.314558085805054e-11
black,https://w3id.org/caapt/annotations/va-anno#104055342_text,0,1.0,25.11761283874512
black,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.9221431612968444,0.0810548141598701
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,0,0.9999954700469972,33.63554763793945
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.5038060545921326,21.7585506439209
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,0,0.9999785423278807,10.75112152099609
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,0,0.9121879935264589,34.59595108032227
black,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,1.0,5.348533421711821e-11
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,0,1.0,62.28337860107422
black,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,1.0,9.630434644192219e-11
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,0,0.9995502829551696,7.706893444061279
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,0,0.9999815225601196,40.09645462036133
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,0,1.0,29.90049171447754
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,0,1.0,53.49079132080078
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,0,0.997545063495636,44.53052520751953
black,https://w3id.org/caapt/annotations/va-anno#104055787_text,0,0.8764071464538574,15.88886642456055
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,1.0,86.43714141845703
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.9999998807907104,19.29734420776367
black,https://w3id.org/caapt/annotations/va-anno#104055833_text,0,0.8801721334457397,2.121698617935181
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9999966621398926,3.337877160447533e-06
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,0,0.9999966621398926,29.78183364868164
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,0,1.0,21.39353179931641
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.6754387617111206,0.3923928141593933
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,0,1.0,43.43149185180664
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,1.0,59.04014587402344
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,0,0.9567078351974488,29.02629280090332
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.6341085433959961,2.21009373664856
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.7342342138290405,0.3089272379875183
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,1.0,2.563872898708741e-11
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,0,0.9987412095069884,15.77989482879639
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,0,0.6864556670188904,17.26277732849121
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,0,1.0,50.08071136474609
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,1.0,6.896189175265022e-11
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,0,1.0,63.36152267456055
black,https://w3id.org/caapt/annotations/va-anno#104056399_text,0,1.0,53.94525909423828
black,https://w3id.org/caapt/annotations/va-anno#104053850_text,0,0.8864352107048035,2.175463676452637
black,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.999996781349182,3.218629217371926e-06
black,https://w3id.org/caapt/annotations/va-anno#104055480_text,0,1.0,28.91340255737305
black,https://w3id.org/caapt/annotations/va-anno#104055816_text,0,0.6296822428703308,16.27101516723633
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,0,1.0,32.69776916503906
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,0,1.0,48.90922546386719
black,https://w3id.org/caapt/annotations/va-anno#104055416_text,0,0.9997307658195496,8.220273971557617
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,1.0,102.3274536132812
black,https://w3id.org/caapt/annotations/va-anno#104053714_text,0,1.0,71.00855255126953
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,0,0.9999997615814208,25.65077781677246
black,https://w3id.org/caapt/annotations/va-anno#104056423_text,0,0.9998557567596436,37.28002166748047
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,0,1.0,29.44611740112305
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.8000431656837463,21.75280380249023
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,0,0.9997625946998596,68.86307525634766
black,https://w3id.org/caapt/annotations/va-anno#104055066_text,0,1.0,56.81658935546875
black,https://w3id.org/caapt/annotations/va-anno#104056604_text,0,1.0,32.60278701782227
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,0,0.999997854232788,53.05276107788086
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,1.0,2.487819152074966e-11
black,https://w3id.org/caapt/annotations/va-anno#104055660_text,0,0.7905381917953491,29.32307052612305
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.8398287296295166,0.1745573282241821
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,0,0.9999991059303284,50.1568489074707
black,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.9999898076057434,1.025192614179105e-05
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,0,0.999998927116394,14.74108219146728
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,0,0.5067582726478577,54.85104751586914
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.9969088435173036,0.0030959553550928
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,0,1.0,75.34307861328125
black,https://w3id.org/caapt/annotations/va-anno#104056190_text,0,1.0,46.70737838745117
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,0,1.0,81.80084228515625
black,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.8054654598236084,0.2163349390029907
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.9999992847442628,7.152779630814621e-07
black,https://w3id.org/caapt/annotations/va-anno#104055508_text,0,0.999897003173828,9.994952201843262
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,0,1.0,43.03474807739258
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,1.0,4.450990270798982e-11
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.6846011281013489,0.3789188861846924
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,1.0,4.995312843925071e-11
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,1.0,3.546581864993792e-12
black,https://w3id.org/caapt/annotations/va-anno#104054188_text,0,1.0,26.40488815307617
black,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.9186109900474548,0.0848925039172172
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,0,0.9915384650230408,75.4056396484375
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,0,0.9999946355819702,12.1344747543335
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,0,1.0,47.60388565063477
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,0,0.9993799924850464,7.386125087738037
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,0,1.0,17.52880477905273
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9794864654541016,0.0207268707454204
black,https://w3id.org/caapt/annotations/va-anno#104056316_text,0,1.0,56.93791961669922
black,https://w3id.org/caapt/annotations/va-anno#104055841_text,0,1.0,21.28935623168945
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,0,0.8680472373962402,4.765373706817627
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,0,0.8326717019081116,9.896885871887209
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,0,0.9102149605751038,2.410335779190063
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,0,1.0,50.29889678955078
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.922335684299469,47.64059066772461
gay,https://w3id.org/caapt/annotations/va-anno#104052594_text,0,1.0,56.87594604492188
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,0,0.9830517172813416,29.16028594970703
gay,https://w3id.org/caapt/annotations/va-anno#104053247_text,0,0.7583491802215576,1.620580673217773
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.8302652835845947,0.1860099732875824
gay,https://w3id.org/caapt/annotations/va-anno#104052841_text,0,0.9999911785125732,18.60991859436035
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.7828760743141174,15.74570369720459
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,0,1.0,26.78380393981934
gay,https://w3id.org/caapt/annotations/va-anno#104053154_text,0,0.7369911074638367,31.63122177124023
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,1,0.9372241497039796,24.32177543640137
gay,https://w3id.org/caapt/annotations/va-anno#104052877_text,0,1.0,48.97069549560547
gay,https://w3id.org/caapt/annotations/va-anno#104052695_text,1,1.0,2.792566178300149e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,0,1.0,49.39348602294922
gay,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.6331138610839844,21.62704658508301
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,1.0,33.04987716674805
gay,https://w3id.org/caapt/annotations/va-anno#104053246_text,0,0.9999998807907104,15.7728385925293
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.999848246574402,0.0001517419004812
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,0,1.0,62.35457992553711
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.9994041919708252,0.0005959880072623
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.999418556690216,0.0005815721815451
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.9999911785125732,19.86455345153809
gay,https://w3id.org/caapt/annotations/va-anno#104052605_text,0,0.9999715089797974,10.46689224243164
gay,https://w3id.org/caapt/annotations/va-anno#104052950_text,0,1.0,24.69431304931641
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,0,1.0,80.85677337646484
gay,https://w3id.org/caapt/annotations/va-anno#104053223_text,0,0.9999974966049194,12.91557502746582
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.9998520612716676,14.75091075897217
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.9524032473564148,29.85168838500977
gay,https://w3id.org/caapt/annotations/va-anno#104053179_text,0,0.9611626267433168,62.86639404296875
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.99989253282547,0.0001075209947885
gay,https://w3id.org/caapt/annotations/va-anno#104053059_text,0,0.9999995231628418,14.50498008728027
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,1.0,1.719037412417634e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053334_text,0,0.999970555305481,10.43504238128662
gay,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.988624632358551,48.47660827636719
gay,https://w3id.org/caapt/annotations/va-anno#104053332_text,0,0.655399739742279,56.4064826965332
gay,https://w3id.org/caapt/annotations/va-anno#104053217_text,0,1.0,35.11209869384766
gay,https://w3id.org/caapt/annotations/va-anno#104053137_text,0,0.9645629525184632,5.496493816375732
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.5998250246047974,0.5111173391342163
gay,https://w3id.org/caapt/annotations/va-anno#104052665_text,1,0.9999984502792358,1.549705189063388e-06
gay,https://w3id.org/caapt/annotations/va-anno#104053342_text,0,0.9997286200523376,22.5252513885498
gay,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.994067907333374,15.61190319061279
gay,https://w3id.org/caapt/annotations/va-anno#104053214_text,0,0.9999991059303284,53.23179626464844
gay,https://w3id.org/caapt/annotations/va-anno#104053031_text,0,1.0,39.47099304199219
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.9999876618385316,11.36369800567627
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.5124302506446838,2.525468826293945
gay,https://w3id.org/caapt/annotations/va-anno#104052762_text,0,0.9662787914276124,3.668690919876098
gay,https://w3id.org/caapt/annotations/va-anno#104052668_text,0,0.7688249349594116,7.128464698791504
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,1.0,48.18638229370117
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.9988806843757628,0.001119939959608
gay,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,1.0,37.25658798217773
gay,https://w3id.org/caapt/annotations/va-anno#104053237_text,0,0.999988317489624,11.37557601928711
gay,https://w3id.org/caapt/annotations/va-anno#104053027_text,0,0.999997854232788,27.86350059509277
gay,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,1.0,-6.791736444078378e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053148_text,0,0.9999953508377076,44.38179397583008
gay,https://w3id.org/caapt/annotations/va-anno#104052732_text,0,0.999980926513672,12.68267059326172
gay,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,1.0,5.482592158045918e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051843_text,0,0.7876474857330322,1.549507141113281
indian,https://w3id.org/caapt/annotations/va-anno#104052132_text,0,0.9996738433837892,40.0858039855957
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,1,0.9998595118522644,0.0001405379152856
indian,https://w3id.org/caapt/annotations/va-anno#104051966_text,0,1.0,46.17356109619141
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,1.0,82.542236328125
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,0,0.6470376253128052,30.38343811035156
indian,https://w3id.org/caapt/annotations/va-anno#104052334_text,0,0.9987295866012572,6.702315330505371
indian,https://w3id.org/caapt/annotations/va-anno#104051263_text,0,1.0,47.90592193603516
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,0,1.0,74.46723937988281
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,0,0.999383509159088,48.6241340637207
indian,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.9926642775535583,5.727558612823486
indian,https://w3id.org/caapt/annotations/va-anno#104051838_text,0,0.9767292737960817,3.760557651519776
