term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104050649_text,0,0.999377191066742,7.381243228912354
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,1.0,9.824939473102036e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,1.0,1.149180750559253e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.9976544380187988,6.055267810821533
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,0,1.0,64.58793640136719
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,1.0,2.772325771727146e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,1.0,6.144759007176148e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,1.0,-2.445409760104544e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050436_text,0,0.9999998807907104,15.71840858459473
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9798575043678284,0.0203481335192918
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.999996781349182,3.21863058161398e-06
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.7483232021331787,0.289920300245285
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.9813671708106996,0.0188085865229368
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,1.0,65.96407318115234
queer,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,1.0,1.293238606481228e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,1.0,7.152910208585439e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.9999567270278932,4.327201895648614e-05
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.9959755539894104,0.0040325764566659
queer,https://w3id.org/caapt/annotations/va-anno#104050462_text,0,0.9999783039093018,10.73575973510742
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,1.0,1.892642943410183e-13
queer,https://w3id.org/caapt/annotations/va-anno#104050373_text,0,1.0,26.08993530273437
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,1.0,1.075540004280562e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.9978471994400024,0.0021551258396357
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.8413633704185486,1.841139078140259
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,1.0,1.159507906356438e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,1.0,-5.240669009864973e-13
queer,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,1.0,1.781377129139727e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,0,1.0,55.59479522705078
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.999933123588562,9.612608909606934
queer,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,1.0,2.268985780512489e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,0,0.9999917149543762,11.69572734832764
queer,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.9999537467956544,4.625211659003981e-05
queer,https://w3id.org/caapt/annotations/va-anno#104050262_text,0,0.7494390606880188,1.384053230285644
queer,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,1.0,5.074850609187997e-11
