term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053173_text,0,0.3590245842933655,2.501214265823364
all,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.2297989130020141,3.268739223480225
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.6091219782829285,5.170731544494629
all,https://w3id.org/caapt/annotations/va-anno#104051507_text,0,0.355266273021698,2.286513328552246
all,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.2479989379644394,3.725051403045654
all,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,0.3581486642360687,4.06781816482544
all,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.2378006875514984,4.73149585723877
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.2347092181444168,3.388017654418945
all,https://w3id.org/caapt/annotations/va-anno#104053831_text,1,0.3839403688907623,0.9572681188583374
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.216258093714714,3.419535636901855
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.2193114906549453,2.081710338592529
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.3252493441104889,1.123163104057312
all,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,0.394982635974884,2.274604082107544
all,https://w3id.org/caapt/annotations/va-anno#104055474_text,1,0.3532429039478302,1.040599346160889
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.229631245136261,2.578600645065308
all,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.3322632014751434,1.10182785987854
all,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.3735446035861969,0.984717845916748
all,https://w3id.org/caapt/annotations/va-anno#104050972_text,0,0.2250529825687408,2.747198104858398
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,0,0.3662506639957428,1.934749603271484
all,https://w3id.org/caapt/annotations/va-anno#104056557_text,1,0.3808475136756897,0.9653562307357788
all,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.2699438035488128,4.547882080078125
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,0,0.3668205738067627,1.594060659408569
all,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,0.3382019102573395,1.084112167358398
all,https://w3id.org/caapt/annotations/va-anno#104052490_text,0,0.3787939250469208,2.196978330612183
all,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.3300181031227112,4.26842737197876
all,https://w3id.org/caapt/annotations/va-anno#104055353_text,1,0.3764130175113678,0.977068305015564
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.3850966095924377,0.954261064529419
all,https://w3id.org/caapt/annotations/va-anno#104051490_text,0,0.3711452484130859,2.126371383666992
all,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.2762059569358825,4.23582649230957
all,https://w3id.org/caapt/annotations/va-anno#104050527_text,0,0.2481725811958313,3.766051769256592
all,https://w3id.org/caapt/annotations/va-anno#104051043_text,0,0.2160046100616455,3.230379104614258
all,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.2680570781230926,5.837491035461426
all,https://w3id.org/caapt/annotations/va-anno#104055373_text,1,0.395682156085968,0.9271440505981444
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.2226205021142959,3.221667289733887
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.6036628484725952,4.352490425109863
all,https://w3id.org/caapt/annotations/va-anno#104050634_text,0,0.222627505660057,3.791517734527588
all,https://w3id.org/caapt/annotations/va-anno#104055212_text,1,0.2694900631904602,1.311223745346069
all,https://w3id.org/caapt/annotations/va-anno#104056358_text,1,0.3985001146793365,0.9200475215911864
all,https://w3id.org/caapt/annotations/va-anno#104053605_text,1,0.3222795724868774,1.132335901260376
all,https://w3id.org/caapt/annotations/va-anno#104054990_text,1,0.3938167095184326,0.9318697452545166
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.3585693538188934,2.396499156951904
all,https://w3id.org/caapt/annotations/va-anno#104053097_text,0,0.3726836442947387,2.546328544616699
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.3795691728591919,0.968718409538269
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.3532134592533111,5.068487167358398
all,https://w3id.org/caapt/annotations/va-anno#104050495_text,0,0.4028996527194977,5.398719310760498
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.3897650241851806,2.82530164718628
all,https://w3id.org/caapt/annotations/va-anno#104050336_text,0,0.3612302541732788,3.593507051467896
all,https://w3id.org/caapt/annotations/va-anno#104052661_text,0,0.3531009256839752,2.437239646911621
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.380502849817276,0.966261625289917
all,https://w3id.org/caapt/annotations/va-anno#104050646_text,0,0.2339530438184738,2.739680528640747
all,https://w3id.org/caapt/annotations/va-anno#104050994_text,0,0.2284897714853286,2.875382900238037
all,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.2186956256628036,3.481091022491455
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.3155648410320282,2.034297943115234
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.3527362644672394,1.04203462600708
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.2407598346471786,3.497379064559937
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.3581318855285644,3.388993978500366
all,https://w3id.org/caapt/annotations/va-anno#104051362_text,0,0.365558922290802,2.446685314178467
all,https://w3id.org/caapt/annotations/va-anno#104052175_text,0,0.3534582555294037,2.270649433135986
all,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.3548270761966705,1.03612470626831
all,https://w3id.org/caapt/annotations/va-anno#104054450_text,1,0.3555743098258972,1.034021019935608
all,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.2548484802246094,3.43476676940918
all,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.2166044861078262,3.371034145355225
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.3881880342960357,0.946265459060669
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.3376706540584564,1.085684299468994
all,https://w3id.org/caapt/annotations/va-anno#104051947_text,0,0.3203036487102508,2.392228364944458
all,https://w3id.org/caapt/annotations/va-anno#104050761_text,0,0.2335285544395446,3.501523494720459
all,https://w3id.org/caapt/annotations/va-anno#104054028_text,1,0.3421101868152618,1.072622418403626
all,https://w3id.org/caapt/annotations/va-anno#104053172_text,0,0.3485785722732544,2.473737001419067
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.3759997487068176,2.335166692733765
all,https://w3id.org/caapt/annotations/va-anno#104054529_text,1,0.3353360295295715,1.09262216091156
all,https://w3id.org/caapt/annotations/va-anno#104051488_text,0,0.3909083902835846,2.189127206802368
all,https://w3id.org/caapt/annotations/va-anno#104052067_text,0,0.3533625900745392,2.373938083648682
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.2191477715969085,3.373136043548584
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.2265800386667251,2.577494859695435
all,https://w3id.org/caapt/annotations/va-anno#104051686_text,0,0.3750111758708954,2.160925388336182
all,https://w3id.org/caapt/annotations/va-anno#104051853_text,0,0.3810899555683136,2.349113702774048
all,https://w3id.org/caapt/annotations/va-anno#104053208_text,0,0.2641858756542206,2.570511341094971
all,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.3809484839439392,3.526676416397095
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.2815116941928863,5.796536922454834
all,https://w3id.org/caapt/annotations/va-anno#104051718_text,0,0.3744261860847473,2.21418833732605
all,https://w3id.org/caapt/annotations/va-anno#104052171_text,0,0.3305649757385254,1.944053888320923
all,https://w3id.org/caapt/annotations/va-anno#104053181_text,0,0.3610407412052154,2.432736396789551
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.3849604725837707,0.9546146392822266
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.4057238399982452,2.439035177230835
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.3738215863704681,0.9839766025543212
all,https://w3id.org/caapt/annotations/va-anno#104053589_text,1,0.3596027493476867,1.02275538444519
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.2743314504623413,3.873021125793457
all,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.3657117187976837,6.017208099365234
all,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.3619257509708404,4.056798934936523
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.3892347812652588,2.444837093353271
all,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.6125867962837219,5.023953437805176
all,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.5935762524604797,2.984525203704834
all,https://w3id.org/caapt/annotations/va-anno#104050964_text,0,0.2236244529485702,3.203477382659912
all,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,0.307398647069931,3.495553731918335
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.3539986610412597,1.038462162017822
all,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.3646732866764068,1.008753418922424
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.2200601696968078,3.873782157897949
all,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,0.3594224750995636,1.023256778717041
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.323112428188324,1.129755020141602
all,https://w3id.org/caapt/annotations/va-anno#104053696_text,1,0.3415148258209228,1.074364185333252
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.3185352087020874,3.944244623184204
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.3828665912151336,3.849650382995605
all,https://w3id.org/caapt/annotations/va-anno#104051310_text,0,0.3892082273960113,2.241505622863769
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.9170640707015992,5.019959449768066
black,https://w3id.org/caapt/annotations/va-anno#104056319_text,1,0.8936501741409302,0.1124409288167953
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.8700944185256958,0.1391535699367523
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.8774248957633972,0.1307639628648758
black,https://w3id.org/caapt/annotations/va-anno#104054369_text,1,0.8810961842536926,0.1265885233879089
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.4759034216403961,0.7425402998924255
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.8600969910621643,0.150710180401802
black,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,0.8720637559890747,0.1368927508592605
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.8712252378463745,0.1378548294305801
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.8723764419555664,0.1365343332290649
black,https://w3id.org/caapt/annotations/va-anno#104053446_text,1,0.8976919054985046,0.1079283207654953
black,https://w3id.org/caapt/annotations/va-anno#104056572_text,1,0.8744491338729858,0.1341611593961715
black,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.8812655210494995,0.1263962984085083
black,https://w3id.org/caapt/annotations/va-anno#104054073_text,1,0.8894656300544739,0.1171344295144081
black,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.9193225502967834,4.49385404586792
black,https://w3id.org/caapt/annotations/va-anno#104056346_text,1,0.8716263771057129,0.1373944282531738
black,https://w3id.org/caapt/annotations/va-anno#104055318_text,1,0.8733380436897278,0.135432630777359
black,https://w3id.org/caapt/annotations/va-anno#104053795_text,1,0.8712294697761536,0.1378499418497085
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.8792564868927002,0.1286786347627639
black,https://w3id.org/caapt/annotations/va-anno#104054948_text,1,0.8927190899848938,0.1134833320975303
black,https://w3id.org/caapt/annotations/va-anno#104055192_text,1,0.8762962222099304,0.1320511549711227
black,https://w3id.org/caapt/annotations/va-anno#104054157_text,1,0.8847225308418274,0.1224812269210815
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.904784083366394,0.1000589355826377
black,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,0.8825969696044922,0.1248865649104118
black,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.8671919703483582,0.1424949169158935
black,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.8828639984130859,3.921182870864868
black,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.9160122275352478,5.523738861083984
black,https://w3id.org/caapt/annotations/va-anno#104054640_text,1,0.8781775236129761,0.1299065351486206
black,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,0.856764554977417,0.1545921713113784
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.8857415318489075,0.121330127120018
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.6099928617477417,4.132577896118164
black,https://w3id.org/caapt/annotations/va-anno#104054293_text,1,0.8655192852020264,0.1444256901741027
black,https://w3id.org/caapt/annotations/va-anno#104056575_text,1,0.8538679480552673,0.1579787135124206
black,https://w3id.org/caapt/annotations/va-anno#104055644_text,1,0.8812763690948486,0.1263840049505233
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.8787000179290771,0.1293117254972458
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.8753374218940735,0.1331459432840347
black,https://w3id.org/caapt/annotations/va-anno#104055212_text,1,0.4338319003582001,0.8350982069969177
black,https://w3id.org/caapt/annotations/va-anno#104053943_text,1,0.8772532343864441,0.1309596449136734
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.902111291885376,0.103017434477806
black,https://w3id.org/caapt/annotations/va-anno#104056975_text,1,0.8460158705711365,0.1672171354293823
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.8871638178825378,0.1197255849838256
black,https://w3id.org/caapt/annotations/va-anno#104054498_text,1,0.8678629398345947,0.141721561551094
black,https://w3id.org/caapt/annotations/va-anno#104056331_text,1,0.8750885725021362,0.1334302574396133
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.8763184547424316,0.1320257633924484
black,https://w3id.org/caapt/annotations/va-anno#104056870_text,1,0.8725387454032898,0.1363481730222702
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.5817023515701294,4.051812648773193
black,https://w3id.org/caapt/annotations/va-anno#104054362_text,1,0.8950406908988953,0.1108861789107322
black,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.9166302680969238,4.756053924560547
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.8824561834335327,0.1250461637973785
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.448655217885971,0.8015005588531494
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.8592714071273804,3.675069332122802
black,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.8795356154441833,4.070135593414307
black,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.9169428944587708,4.463314533233643
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.8801461458206177,0.1276672780513763
black,https://w3id.org/caapt/annotations/va-anno#104056716_text,1,0.8669823408126831,0.1427366882562637
black,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.9175522923469543,5.581930160522461
black,https://w3id.org/caapt/annotations/va-anno#104054461_text,1,0.8759267926216125,0.1324727684259414
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.8899610042572021,0.1165777146816253
black,https://w3id.org/caapt/annotations/va-anno#104054786_text,1,0.8717693090438843,0.1372304409742355
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.874419093132019,0.1341955512762069
black,https://w3id.org/caapt/annotations/va-anno#104054450_text,1,0.8708813786506653,0.1382495164871215
black,https://w3id.org/caapt/annotations/va-anno#104056398_text,1,0.8687739372253418,0.1406723707914352
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.8808705806732178,0.1268445700407028
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.8621892929077148,0.1482804119586944
black,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,0.8787257075309753,0.1292825043201446
black,https://w3id.org/caapt/annotations/va-anno#104056001_text,1,0.8798127770423889,0.1280461847782135
black,https://w3id.org/caapt/annotations/va-anno#104055364_text,1,0.8736493587493896,0.1350761950016021
black,https://w3id.org/caapt/annotations/va-anno#104056155_text,1,0.865578830242157,0.1443568766117096
black,https://w3id.org/caapt/annotations/va-anno#104055067_text,1,0.8914178013801575,0.1149421408772468
black,https://w3id.org/caapt/annotations/va-anno#104056381_text,1,0.8768817186355591,0.1313831955194473
black,https://w3id.org/caapt/annotations/va-anno#104056712_text,1,0.861682653427124,0.1488682478666305
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.8839672803878784,0.1233352497220039
black,https://w3id.org/caapt/annotations/va-anno#104056356_text,1,0.8677307367324829,0.1418738365173339
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.86944580078125,0.139899268746376
black,https://w3id.org/caapt/annotations/va-anno#104056277_text,1,0.8814829587936401,0.1261495947837829
black,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,0.866793155670166,0.14295494556427
black,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.875124990940094,0.1333886235952377
black,https://w3id.org/caapt/annotations/va-anno#104056852_text,1,0.8818438053131104,0.1257403343915939
black,https://w3id.org/caapt/annotations/va-anno#104055358_text,1,0.8618019223213196,0.1487298756837844
black,https://w3id.org/caapt/annotations/va-anno#104053896_text,1,0.8736521601676941,0.1350729614496231
black,https://w3id.org/caapt/annotations/va-anno#104055431_text,1,0.8718910217285156,1.839292883872986
black,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.8706151843070984,0.1385552138090133
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.8813657760620117,0.126282513141632
black,https://w3id.org/caapt/annotations/va-anno#104054404_text,1,0.8762714862823486,0.1320793479681015
black,https://w3id.org/caapt/annotations/va-anno#104054856_text,1,0.892906665802002,0.1132732331752777
black,https://w3id.org/caapt/annotations/va-anno#104054696_text,1,0.4724093377590179,0.749909520149231
black,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.8723800778388977,0.1365300714969635
black,https://w3id.org/caapt/annotations/va-anno#104054618_text,1,0.8794125914573669,0.1285011619329452
black,https://w3id.org/caapt/annotations/va-anno#104055009_text,1,0.9041080474853516,0.1008064374327659
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.8829185366630554,0.1245223581790924
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.8748055100440979,0.1337536871433258
black,https://w3id.org/caapt/annotations/va-anno#104055482_text,1,0.8894129395484924,0.1171937063336372
black,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.9175289273262024,4.780351161956787
black,https://w3id.org/caapt/annotations/va-anno#104053646_text,1,0.8705683350563049,0.1386090666055679
black,https://w3id.org/caapt/annotations/va-anno#104053777_text,1,0.8759610056877136,0.1324337273836136
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.8975610136985779,0.1080741733312606
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.8855704665184021,0.121523231267929
black,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.8959881067276001,0.1098281443119049
black,https://w3id.org/caapt/annotations/va-anno#104053668_text,1,0.881281852722168,0.1263778060674667
black,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,0.8889894485473633,0.1176699623465538
black,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.8730712532997131,0.1357381492853164
black,https://w3id.org/caapt/annotations/va-anno#104056358_text,1,0.86573326587677,0.1441784501075744
black,https://w3id.org/caapt/annotations/va-anno#104053831_text,1,0.8897702693939209,0.1167919933795929
black,https://w3id.org/caapt/annotations/va-anno#104053605_text,1,0.8852747678756714,0.1218571960926055
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.8884977102279663,0.1182232201099395
black,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.8846717476844788,5.07612419128418
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.9004027843475342,0.1049130707979202
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.8709702491760254,5.018750667572021
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.884249210357666,0.1230163276195526
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.4652018547058105,4.167880058288574
black,https://w3id.org/caapt/annotations/va-anno#104055475_text,1,0.8797018527984619,0.1281722486019134
black,https://w3id.org/caapt/annotations/va-anno#104054872_text,1,0.8780484795570374,0.1300535053014755
black,https://w3id.org/caapt/annotations/va-anno#104054028_text,1,0.8800711631774902,0.1277524828910827
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.9194509387016296,5.005979061126709
black,https://w3id.org/caapt/annotations/va-anno#104054331_text,1,0.8764069676399231,0.1319247335195541
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.8695212602615356,0.1398125141859054
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.8794551491737366,0.1284527331590652
black,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.8781690001487732,0.1299162656068802
black,https://w3id.org/caapt/annotations/va-anno#104054432_text,1,0.8762730360031128,0.1320775747299194
black,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.8773173093795776,0.1308865547180175
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.8733788132667542,0.1353858858346939
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.9181556701660156,5.499224662780762
black,https://w3id.org/caapt/annotations/va-anno#104053589_text,1,0.88904869556427,0.1176033020019531
black,https://w3id.org/caapt/annotations/va-anno#104054316_text,1,0.4801082611083984,0.7337436676025391
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.8807774186134338,0.1269503086805343
black,https://w3id.org/caapt/annotations/va-anno#104053674_text,1,0.8701627254486084,0.1390750408172607
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.8930339813232422,0.1131306961178779
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.8814080357551575,0.1262346059083938
black,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,0.8785018920898438,0.1295372247695922
black,https://w3id.org/caapt/annotations/va-anno#104054493_text,1,0.890010416507721,0.1165221184492111
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.8665660619735718,0.1432169526815414
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.5852231979370117,2.921289443969727
black,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,0.8860336542129517,0.1210003197193145
black,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,0.8848497271537781,0.1223374605178833
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.8939038515090942,0.1121570914983749
black,https://w3id.org/caapt/annotations/va-anno#104054360_text,1,0.5727937817573547,0.5572294592857361
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.8623324036598206,0.1481145024299621
black,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,0.8746306896209717,0.1339535862207412
black,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,0.8738246560096741,0.1348755806684494
black,https://w3id.org/caapt/annotations/va-anno#104055451_text,1,0.8806519508361816,0.1270927786827087
black,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.5845337510108948,3.010334491729736
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.8598325848579407,0.1510176211595535
black,https://w3id.org/caapt/annotations/va-anno#104055666_text,1,0.8837795257568359,0.1235476657748222
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.5674219131469727,4.313810348510742
black,https://w3id.org/caapt/annotations/va-anno#104054754_text,1,0.854214072227478,0.1575734168291092
black,https://w3id.org/caapt/annotations/va-anno#104054531_text,1,0.8794440627098083,0.1284653097391128
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.8907598257064819,0.1156805157661438
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.8861199617385864,0.1209029331803321
black,https://w3id.org/caapt/annotations/va-anno#104053694_text,1,0.8877915740013123,0.1190183386206626
black,https://w3id.org/caapt/annotations/va-anno#104055505_text,1,0.5030620694160461,0.6870418190956116
black,https://w3id.org/caapt/annotations/va-anno#104055217_text,1,0.8803585171699524,0.1274260431528091
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.88484126329422,4.429583549499512
black,https://w3id.org/caapt/annotations/va-anno#104055485_text,1,0.8956362009048462,0.1102210208773613
black,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.4387516379356384,4.253495216369629
black,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.9199735522270204,5.480118274688721
black,https://w3id.org/caapt/annotations/va-anno#104054661_text,1,0.8743857741355896,0.134233608841896
black,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.8797973990440369,0.1280636042356491
black,https://w3id.org/caapt/annotations/va-anno#104053816_text,1,0.859859824180603,0.1509858518838882
black,https://w3id.org/caapt/annotations/va-anno#104053818_text,1,0.8516942262649536,0.1605277210474014
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.9170695543289183,4.45268726348877
black,https://w3id.org/caapt/annotations/va-anno#104055349_text,1,0.897428035736084,0.1082223504781723
black,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.8782306909561157,3.931860446929932
black,https://w3id.org/caapt/annotations/va-anno#104054208_text,1,0.8776890635490417,0.1304628849029541
black,https://w3id.org/caapt/annotations/va-anno#104056204_text,1,0.8716897368431091,0.1373217850923538
black,https://w3id.org/caapt/annotations/va-anno#104056417_text,1,0.8778791427612305,0.1302463859319687
black,https://w3id.org/caapt/annotations/va-anno#104055947_text,1,0.8742144107818604,0.1344296485185623
black,https://w3id.org/caapt/annotations/va-anno#104054063_text,1,0.8897663950920105,0.1167963445186615
black,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.8719694018363953,0.1370009630918502
black,https://w3id.org/caapt/annotations/va-anno#104054407_text,1,0.8952832221984863,0.1106152310967445
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.8695096969604492,4.332740306854248
black,https://w3id.org/caapt/annotations/va-anno#104053564_text,1,0.8608387112617493,0.1498481333255767
black,https://w3id.org/caapt/annotations/va-anno#104056996_text,1,0.858758807182312,0.1522672474384308
black,https://w3id.org/caapt/annotations/va-anno#104055012_text,1,0.8704264760017395,0.1387719959020614
black,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,0.888733446598053,0.1179579645395279
black,https://w3id.org/caapt/annotations/va-anno#104054053_text,1,0.8591192960739136,0.1518475264310836
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.8738502264022827,0.1348463147878646
black,https://w3id.org/caapt/annotations/va-anno#104055822_text,0,0.8647695779800415,3.710408210754395
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.8592556715011597,0.1516887694597244
black,https://w3id.org/caapt/annotations/va-anno#104053558_text,1,0.8906470537185669,0.1158070862293243
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.8666855692863464,0.1430790424346923
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.8739277124404907,0.1347576677799224
black,https://w3id.org/caapt/annotations/va-anno#104056203_text,1,0.8775798082351685,0.1305873990058899
black,https://w3id.org/caapt/annotations/va-anno#104054990_text,1,0.873844563961029,0.1348527669906616
black,https://w3id.org/caapt/annotations/va-anno#104055474_text,1,0.8752694129943848,0.1332235783338546
black,https://w3id.org/caapt/annotations/va-anno#104054600_text,1,0.8846254944801331,0.1225909069180488
