term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.9844880700111388,0.015633525326848
indian,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.9830302596092224,0.0171153899282217
indian,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.9769607782363892,0.0233088042587041
indian,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.9849591255187988,0.0151551691815257
indian,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.9833565950393676,0.0167834628373384
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9844699501991272,0.0156519506126642
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.9818727970123292,0.018293472006917
indian,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.982793390750885,0.0173562951385974
indian,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,0.9839450716972352,0.0161852017045021
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.9782482981681824,0.021991791203618
indian,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.982658863067627,0.0174932442605495
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,1,0.9430785179138184,0.0586057305335998
orient,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,0.9332197308540344,0.069114550948143
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.9346808195114136,0.0675501748919487
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.9405997395515442,0.0612375885248184
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.9422292113304138,0.0595067404210567
orient,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.9336819052696228,0.0686194822192192
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.92744642496109,0.0753202736377716
orient,https://w3id.org/caapt/annotations/va-anno#104050617_text,1,0.9401211738586426,0.061746522784233
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.9459022283554076,0.0556160807609558
orient,https://w3id.org/caapt/annotations/va-anno#104050649_text,1,0.9345918893814088,0.067645326256752
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.941541075706482,0.0602373555302619
orient,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.9339454174041748,0.0683372914791107
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.9496086835861206,0.0517052449285984
orient,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.9385392665863036,0.0634305402636528
orient,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.9436870217323304,0.0579607747495174
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.9391911029815674,0.0627362951636314
orient,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,0.9323024153709412,0.0700980648398399
orient,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.9396471977233888,0.0622508265078067
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.9373475313186646,0.0647011697292327
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.9428665041923524,0.0588305555284023
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.9205230474472046,0.0828132107853889
orient,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.9370723366737366,0.0649947822093963
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.9345052242279052,0.0677380189299583
orient,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.9368407130241394,0.0652419552206993
orient,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,0.9296715259552002,0.0729240030050277
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9413716793060304,0.0604172609746456
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,1,0.9388173222541808,0.0631343424320221
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.9320924878120422,0.0703232064843177
orient,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.9379923343658448,0.0640135034918785
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.9385521411895752,0.0634168907999992
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.9309503436088562,0.0715493708848953
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,0.9360451102256776,0.0660915970802307
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.9553776979446412,3.109522819519043
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.9365783929824828,0.065522015094757
orient,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.9378798007965088,0.0641334801912307
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.9424005746841432,2.854242563247681
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.9277458190917968,2.627564907073975
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.936629593372345,0.0654674172401428
orient,https://w3id.org/caapt/annotations/va-anno#104051093_text,1,0.9423561096191406,0.0593720562756061
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.9259751439094543,0.0769078731536865
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.939988136291504,0.0618880577385425
orient,https://w3id.org/caapt/annotations/va-anno#104051076_text,1,0.9422408938407898,0.0594943836331367
queer,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.9628427028656006,0.0378652438521385
queer,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.9630704522132874,0.0376287698745727
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.9641088843345642,0.0365510694682598
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.9645191431045532,0.0361256189644336
queer,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.9683762788772584,0.0321345403790473
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.9707083106040956,0.0297292415052652
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.9709776639938354,0.0294518284499645
queer,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.965213656425476,0.0354058183729648
queer,https://w3id.org/caapt/annotations/va-anno#104050373_text,0,0.9681603908538818,3.447044134140014
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.9646366834640504,0.0360037349164485
queer,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.9648438692092896,0.0357890166342258
queer,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,0.9688740372657776,0.0316207036375999
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9720759391784668,0.0283213574439287
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.971276879310608,0.0291436556726694
queer,https://w3id.org/caapt/annotations/va-anno#104050462_text,1,0.9661165475845336,0.0344708450138568
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9732787609100342,0.0270847287029027
queer,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.9677706360816956,0.0327601432800293
queer,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.958788812160492,0.0420844741165638
queer,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.963324010372162,0.0373654812574386
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.9709259271621704,0.0295050702989101
queer,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,0.9704835414886476,0.0299607645720243
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,0.9586687088012696,0.0422097332775592
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.9657617211341858,0.0348381698131561
queer,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,0.958011031150818,0.0428959913551807
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.9642807841300964,0.0363727957010269
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.9763967394828796,0.0238862931728363
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.9712425470352172,0.0291790850460529
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.961791694164276,0.0389574654400348
