term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,0.9281858801841736,0.0745232626795768
indian,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.9308995604515076,0.0716038644313812
indian,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.8211039304733276,0.197105586528778
indian,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.8244409561157227,0.1930498033761978
indian,https://w3id.org/caapt/annotations/va-anno#104051633_text,1,0.8488707542419434,0.1638483256101608
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.8566796779632568,0.1546912342309951
indian,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.9367331266403198,0.0653568729758262
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.8990440368652344,0.1064232289791107
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9625290632247924,0.0381910502910614
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.9426475167274476,0.0590628534555435
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,0.6583840847015381,1.074068069458008
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.507326066493988,0.6786013841629028
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,1,0.5514532327651978,0.5951982736587524
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,1,0.7921887040138245,0.2329556792974472
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.8028384447097778,0.2196018248796463
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,1,0.5655264854431152,0.5699980854988098
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,1,0.6347896456718445,0.4544616043567657
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.7102006077766418,0.3422078490257263
orient,https://w3id.org/caapt/annotations/va-anno#104050608_text,1,0.555709958076477,0.5875087380409241
orient,https://w3id.org/caapt/annotations/va-anno#104051141_text,1,0.525611400604248,0.6431931853294373
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,1,0.7633180618286133,0.2700805068016052
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.5504433512687683,0.5970312356948853
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.5243913531303406,0.6455170512199402
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,1,0.5936159491539001,0.5215227007865906
orient,https://w3id.org/caapt/annotations/va-anno#104050543_text,0,0.5592836737632751,0.8193539381027222
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,1,0.7176695466041565,0.3317460715770721
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.5060490965843201,0.6811215877532959
orient,https://w3id.org/caapt/annotations/va-anno#104050605_text,0,0.8721519708633423,2.056912899017334
orient,https://w3id.org/caapt/annotations/va-anno#104050594_text,0,0.6212213635444641,0.970803439617157
orient,https://w3id.org/caapt/annotations/va-anno#104050573_text,1,0.7630261182785034,0.270463079214096
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.7736263275146484,0.2566663324832916
orient,https://w3id.org/caapt/annotations/va-anno#104050528_text,0,0.6476026177406311,1.042995691299438
orient,https://w3id.org/caapt/annotations/va-anno#104050562_text,1,0.6651923060417175,0.4076791405677795
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,1,0.5796204209327698,0.5453817844390869
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,1,0.6701691150665283,0.4002251923084259
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,1,0.8467371463775635,0.1663649678230285
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.700615644454956,1.206027030944824
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.6374574303627014,0.4502678215503692
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.6860231757164001,1.158436179161072
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.5090031623840332,0.7113175392150879
orient,https://w3id.org/caapt/annotations/va-anno#104051073_text,1,0.8045206665992737,0.2175086587667465
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,1,0.8098360300064087,0.2109234780073166
orient,https://w3id.org/caapt/annotations/va-anno#104051083_text,0,0.5042291879653931,0.7016416192054749
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,1,0.8120611906051636,0.208179622888565
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,0,0.6391386985778809,1.019261479377747
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.5371575355529785,0.7703686356544495
orient,https://w3id.org/caapt/annotations/va-anno#104051181_text,1,0.7288724184036255,0.316256582736969
orient,https://w3id.org/caapt/annotations/va-anno#104051198_text,1,0.5569691061973572,0.5852454304695129
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,0.6931176781654358,1.181290864944458
orient,https://w3id.org/caapt/annotations/va-anno#104051106_text,0,0.5548582077026367,0.8093624711036682
orient,https://w3id.org/caapt/annotations/va-anno#104050677_text,0,0.770509660243988,1.471894264221191
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.8352680802345276,1.803435683250427
queer,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.7687245607376099,0.2630226016044616
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.7429966926574707,0.2970636785030365
queer,https://w3id.org/caapt/annotations/va-anno#104050349_text,0,0.8397992253303528,1.831327795982361
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.7483648657798767,0.2898646295070648
queer,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,0.8384098410606384,0.1762482523918151
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.7682191133499146,0.2636803388595581
queer,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.8470574617385864,0.1659867763519287
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.7624964714050293,0.2711573839187622
queer,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,0.7990878224372864,1.604887247085571
queer,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.8380167484283447,0.1767171919345855
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.7428821921348572,0.2972178757190704
queer,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.8661641478538513,0.1436808854341507
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.7147900462150574,0.3357664346694946
queer,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.8294510841369629,0.1869911402463913
queer,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.8001223206520081,0.2229906618595123
queer,https://w3id.org/caapt/annotations/va-anno#104050258_text,1,0.8787358403205872,0.1292709857225418
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.8928812146186829,2.233817100524902
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.8316937685012817,0.1842909753322601
queer,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.8572093844413757,0.1540730893611908
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.8086053133010864,1.653417587280273
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.862677812576294,0.1477140337228775
queer,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.8335282802581787,0.182087630033493
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.8679966330528259,2.024928331375122
queer,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.9087873101234436,0.0956442579627037
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.8825544714927673,0.1249347552657127
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.7839874625205994,0.2433622330427169
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.7349873185157776,0.3079021275043487
