term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.2860314548015594,3.044966697692871
black,https://w3id.org/caapt/annotations/va-anno#104054754_text,1,0.3284176588058471,1.113469123840332
black,https://w3id.org/caapt/annotations/va-anno#104054531_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.3300298452377319,1.108572125434876
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.329951524734497,1.108809590339661
black,https://w3id.org/caapt/annotations/va-anno#104053694_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.3066221177577972,3.074230194091797
black,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.3300298452377319,3.108572483062744
black,https://w3id.org/caapt/annotations/va-anno#104053818_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.3300298452377319,3.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055349_text,1,0.3300298154354095,1.108572363853455
black,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.326325386762619,3.103058338165283
black,https://w3id.org/caapt/annotations/va-anno#104054208_text,1,0.3295871317386627,1.109914541244507
black,https://w3id.org/caapt/annotations/va-anno#104055947_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054063_text,1,0.3239202797412872,1.127257823944092
black,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.3279378116130829,1.114931225776672
black,https://w3id.org/caapt/annotations/va-anno#104054407_text,1,0.3300298154354095,1.108572363853455
black,https://w3id.org/caapt/annotations/va-anno#104053564_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104056996_text,1,0.3298245370388031,1.10919451713562
black,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054053_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.3293465971946716,1.110644578933716
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.3300298154354095,1.108572363853455
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054990_text,1,0.3221920430660248,1.132607579231262
black,https://w3id.org/caapt/annotations/va-anno#104055474_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054277_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104056744_text,1,0.3273422420024872,1.116749048233032
black,https://w3id.org/caapt/annotations/va-anno#104054502_text,1,0.324674129486084,1.124933242797852
black,https://w3id.org/caapt/annotations/va-anno#104053758_text,1,0.3266061842441559,1.119000196456909
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.3284796774387359,1.113280296325684
black,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.3300298452377319,3.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104053422_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104056557_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104056235_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.3201112747192383,1.139086604118347
black,https://w3id.org/caapt/annotations/va-anno#104055840_text,1,0.3292607367038727,1.110905408859253
black,https://w3id.org/caapt/annotations/va-anno#104054387_text,1,0.3299230337142944,1.108895897865295
black,https://w3id.org/caapt/annotations/va-anno#104053781_text,1,0.3289262652397156,1.111921668052673
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.3284728527069092,1.113301038742065
black,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.3300297558307647,3.108572483062744
black,https://w3id.org/caapt/annotations/va-anno#104055042_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,1,0.3295216858386993,1.110113143920898
black,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054488_text,1,0.3294532895088196,1.110320687294006
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.329029232263565,1.111608743667602
black,https://w3id.org/caapt/annotations/va-anno#104054297_text,1,0.3291357457637787,1.111284971237183
black,https://w3id.org/caapt/annotations/va-anno#104054492_text,1,0.3300075531005859,1.108639717102051
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.3300298452377319,3.108572006225586
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.3300298452377319,1.108572125434876
black,https://w3id.org/caapt/annotations/va-anno#104055373_text,1,0.3296164572238922,1.109825611114502
black,https://w3id.org/caapt/annotations/va-anno#104056719_text,1,0.3300298154354095,1.108572363853455
black,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.3266824185848236,3.103588342666626
black,https://w3id.org/caapt/annotations/va-anno#104053696_text,1,0.3289330899715423,1.111900925636292
black,https://w3id.org/caapt/annotations/va-anno#104055806_text,1,0.328578919172287,1.112978219985962
gay,https://w3id.org/caapt/annotations/va-anno#104052653_text,1,0.2676310241222381,1.318145990371704
gay,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.2492892742156982,2.290075063705444
gay,https://w3id.org/caapt/annotations/va-anno#104052661_text,1,0.2668586373329162,1.321036219596863
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.2288918495178222,1.474505662918091
gay,https://w3id.org/caapt/annotations/va-anno#104053205_text,1,0.2536158859729767,1.371934413909912
gay,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.2153754830360412,3.05124568939209
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.2683811783790588,3.085148572921753
gay,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.2602454125881195,1.541220784187317
gay,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.2516883313655853,3.141531944274902
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.2427525967359542,1.633833169937134
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.2614864706993103,1.5532146692276
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.2682838141918182,2.313611268997192
gay,https://w3id.org/caapt/annotations/va-anno#104053172_text,1,0.2669739425182342,1.320604205131531
gay,https://w3id.org/caapt/annotations/va-anno#104052577_text,1,0.2580450475215912,1.354621171951294
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.2484615594148636,1.392467141151428
gay,https://w3id.org/caapt/annotations/va-anno#104053349_text,1,0.2517305612564087,1.379395961761475
gay,https://w3id.org/caapt/annotations/va-anno#104053071_text,1,0.2636201381683349,1.333246111869812
gay,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.2492876201868057,3.223929405212402
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.2342767715454101,3.182382345199585
gay,https://w3id.org/caapt/annotations/va-anno#104052752_text,0,0.2087803483009338,1.569753289222717
gay,https://w3id.org/caapt/annotations/va-anno#104053174_text,1,0.2558457553386688,1.36318051815033
gay,https://w3id.org/caapt/annotations/va-anno#104053176_text,1,0.2635542750358581,1.551496744155884
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.1888853460550308,1.666615128517151
gay,https://w3id.org/caapt/annotations/va-anno#104052568_text,1,0.2647742331027984,1.328877806663513
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.2672588527202606,3.223150968551636
gay,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.2662250995635986,3.24295449256897
gay,https://w3id.org/caapt/annotations/va-anno#104052696_text,1,0.2586418390274048,1.352311015129089
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.2581769526004791,2.273935556411743
gay,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.2504061460494995,3.04539966583252
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.2681929469108581,3.162896156311035
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.20766282081604,3.16579818725586
gay,https://w3id.org/caapt/annotations/va-anno#104053257_text,0,0.1824372857809066,1.770153284072876
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.2454850375652313,1.67546010017395
gay,https://w3id.org/caapt/annotations/va-anno#104052582_text,1,0.2524213492870331,1.376655578613281
gay,https://w3id.org/caapt/annotations/va-anno#104052656_text,1,0.2383978068828582,1.433814525604248
gay,https://w3id.org/caapt/annotations/va-anno#104053333_text,1,0.2621663212776184,1.338776230812073
gay,https://w3id.org/caapt/annotations/va-anno#104053097_text,1,0.2527222335338592,1.3754643201828
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.2674861848354339,3.082933187484741
gay,https://w3id.org/caapt/annotations/va-anno#104053208_text,0,0.1936095952987671,1.655243396759033
gay,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.1974511593580246,2.160694122314453
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.1799366623163223,2.113376617431641
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.260974258184433,1.558395624160767
gay,https://w3id.org/caapt/annotations/va-anno#104053160_text,1,0.265998363494873,1.324265122413635
gay,https://w3id.org/caapt/annotations/va-anno#104053360_text,1,0.2318054288625717,1.580264568328857
gay,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.2679208815097809,3.022070169448853
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,0,0.2547606229782104,1.940889835357666
gay,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.2666848003864288,2.312942504882812
gay,https://w3id.org/caapt/annotations/va-anno#104053173_text,1,0.2644153833389282,1.330233931541443
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.2550081312656402,1.366459846496582
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.2413786053657531,1.421388626098633
gay,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.2548338174819946,3.069303512573242
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.2681606709957123,1.537101030349731
gay,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.2012960612773895,2.874104022979736
gay,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.1904752701520919,2.827072620391846
gay,https://w3id.org/caapt/annotations/va-anno#104053181_text,1,0.2597008347511291,1.348224997520447
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,1,0.2638933956623077,1.332210063934326
gay,https://w3id.org/caapt/annotations/va-anno#104053329_text,1,0.245722085237503,1.403554081916809
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.2675596475601196,1.539880752563477
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,0.2627757787704468,1.654609680175781
gay,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.2680236399173736,3.314414501190185
gay,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.2639400362968445,3.012394428253174
gay,https://w3id.org/caapt/annotations/va-anno#104052585_text,1,0.2599977552890777,1.347082257270813
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,1,0.2582379877567291,1.35387372970581
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.2596798539161682,3.059783935546875
gay,https://w3id.org/caapt/annotations/va-anno#104053252_text,1,0.1388060003519058,1.974678039550781
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.2377445250749588,1.436558604240418
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.2657215297222137,1.529981374740601
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.2437304258346557,1.411692500114441
gay,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.2527444660663605,1.537682294845581
gay,https://w3id.org/caapt/annotations/va-anno#104053210_text,1,0.2657374143600464,1.325246691703796
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,1,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.2507792711257934,1.383182168006897
indian,https://w3id.org/caapt/annotations/va-anno#104051579_text,0,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051873_text,1,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104052085_text,1,0.265019953250885,1.327950119972229
indian,https://w3id.org/caapt/annotations/va-anno#104051704_text,0,0.2606693506240845,1.358244657516479
indian,https://w3id.org/caapt/annotations/va-anno#104051452_text,0,0.2653867900371551,3.326566934585572
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,0,0.2629939615726471,1.342164516448975
indian,https://w3id.org/caapt/annotations/va-anno#104051262_text,0,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051605_text,0,0.2641870379447937,1.332703948020935
indian,https://w3id.org/caapt/annotations/va-anno#104051418_text,0,0.2430024892091751,1.425090193748474
indian,https://w3id.org/caapt/annotations/va-anno#104051931_text,1,0.2610764801502228,1.342941880226135
indian,https://w3id.org/caapt/annotations/va-anno#104051902_text,0,0.2636084854602813,1.337098717689514
indian,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.2623315751552582,2.654804229736328
indian,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.2653867900371551,2.668729305267334
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051789_text,1,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051656_text,0,0.2654331922531128,1.327051162719727
indian,https://w3id.org/caapt/annotations/va-anno#104051847_text,0,0.2621449828147888,1.340106010437011
indian,https://w3id.org/caapt/annotations/va-anno#104051681_text,0,0.2654069662094116,1.326777696609497
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,1,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104052327_text,0,0.2293255776166916,3.047860860824585
indian,https://w3id.org/caapt/annotations/va-anno#104051490_text,0,0.2654640078544616,1.327372550964356
indian,https://w3id.org/caapt/annotations/va-anno#104051951_text,0,0.2556377053260803,2.627584457397461
indian,https://w3id.org/caapt/annotations/va-anno#104051385_text,1,0.2584702968597412,1.352974534034729
indian,https://w3id.org/caapt/annotations/va-anno#104052406_text,1,0.2614542841911316,1.341495871543884
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.2634337842464447,1.33870267868042
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.2654164135456085,1.326875805854797
indian,https://w3id.org/caapt/annotations/va-anno#104052324_text,0,0.2638379335403442,1.345571517944336
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,0,0.2645858824253082,1.330605626106262
indian,https://w3id.org/caapt/annotations/va-anno#104052218_text,0,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104052343_text,0,0.2653867900371551,2.668729305267334
indian,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.2562851309776306,3.285636425018311
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,0,0.2653451263904571,1.329052209854126
indian,https://w3id.org/caapt/annotations/va-anno#104051362_text,1,0.2645407319068908,1.329760074615478
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,0,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051439_text,1,0.2530766427516937,1.374062895774841
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.2609354257583618,1.298984050750732
indian,https://w3id.org/caapt/annotations/va-anno#104052429_text,0,0.2654514014720917,2.667104005813598
indian,https://w3id.org/caapt/annotations/va-anno#104051755_text,1,0.2618801593780517,1.339868307113648
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.2430407255887985,3.234449148178101
indian,https://w3id.org/caapt/annotations/va-anno#104051668_text,0,0.2655787169933319,1.32857096195221
indian,https://w3id.org/caapt/annotations/va-anno#104051575_text,1,0.2653868198394775,1.326566815376282
indian,https://w3id.org/caapt/annotations/va-anno#104052081_text,0,0.2653868198394775,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051627_text,0,0.2532552480697632,1.376703023910522
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104052049_text,1,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.2606790959835052,1.346288204193115
indian,https://w3id.org/caapt/annotations/va-anno#104051947_text,0,0.2457828819751739,1.405622243881226
indian,https://w3id.org/caapt/annotations/va-anno#104052489_text,1,0.2526841461658478,1.375615000724792
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,0,0.2597399950027466,1.305841684341431
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.2653867900371551,3.326566934585572
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.2612611055374145,1.342234969139099
indian,https://w3id.org/caapt/annotations/va-anno#104051708_text,1,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.263314813375473,1.335116505622864
indian,https://w3id.org/caapt/annotations/va-anno#104051686_text,1,0.2644970715045929,1.329925060272217
indian,https://w3id.org/caapt/annotations/va-anno#104052399_text,1,0.2653867900371551,1.326567053794861
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.2653867900371551,2.668729305267334
indian,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.2654346823692322,1.327066659927368
indian,https://w3id.org/caapt/annotations/va-anno#104052490_text,0,0.257974773645401,1.364164590835571
indian,https://w3id.org/caapt/annotations/va-anno#104051308_text,1,0.2654321789741516,1.326395988464356
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,0,0.2653867900371551,2.668729305267334
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051908_text,0,0.2650728225708008,1.329502701759338
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,0.2578558623790741,1.356635928153992
indian,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.2654000222682953,3.197985410690308
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,0.2647682726383209,1.333472728729248
indian,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.2653867900371551,2.668729305267334
indian,https://w3id.org/caapt/annotations/va-anno#104051718_text,1,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051552_text,1,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051538_text,1,0.258791983127594,0.662966251373291
indian,https://w3id.org/caapt/annotations/va-anno#104052337_text,0,0.2608578503131866,1.344204068183899
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,0,0.248837411403656,1.402551531791687
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.2504914104938507,3.261002779006958
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.2642008364200592,1.331045746803284
indian,https://w3id.org/caapt/annotations/va-anno#104051488_text,0,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,1,0.2654274106025696,1.326413869857788
indian,https://w3id.org/caapt/annotations/va-anno#104051310_text,0,0.2618045806884765,1.342179656028748
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.2652211487293243,1.329622745513916
indian,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.2648296356201172,3.196873188018799
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.2645274698734283,1.32981014251709
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.2655172348022461,2.668237924575806
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.2648274600505829,0.6389318108558655
indian,https://w3id.org/caapt/annotations/va-anno#104051431_text,1,0.2644707858562469,1.330024480819702
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,1,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104052194_text,1,0.2643898129463196,1.330330729484558
indian,https://w3id.org/caapt/annotations/va-anno#104052178_text,0,0.2521218359470367,1.385639905929565
indian,https://w3id.org/caapt/annotations/va-anno#104052333_text,0,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.2653868198394775,1.570603013038635
indian,https://w3id.org/caapt/annotations/va-anno#104052511_text,1,0.254568874835968,1.368183851242065
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,1,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.2653868198394775,1.326566815376282
indian,https://w3id.org/caapt/annotations/va-anno#104051272_text,0,0.2654922902584076,1.330429673194885
indian,https://w3id.org/caapt/annotations/va-anno#104052126_text,0,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.2649863064289093,1.32807719707489
indian,https://w3id.org/caapt/annotations/va-anno#104052192_text,0,0.2654189169406891,1.329396486282349
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.2653867900371551,3.326566934585572
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,1,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.2654925286769867,1.327670335769653
indian,https://w3id.org/caapt/annotations/va-anno#104052175_text,0,0.2631407678127289,1.346916794776917
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,0,0.265542984008789,1.328197121620178
indian,https://w3id.org/caapt/annotations/va-anno#104051463_text,1,0.2653912007808685,1.326550364494324
indian,https://w3id.org/caapt/annotations/va-anno#104051336_text,0,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.2653585076332092,1.32667350769043
indian,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.2655279338359833,1.328040361404419
indian,https://w3id.org/caapt/annotations/va-anno#104051417_text,1,0.2632901072502136,0.642562747001648
indian,https://w3id.org/caapt/annotations/va-anno#104051857_text,0,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,1,0.2529241442680359,1.37466561794281
indian,https://w3id.org/caapt/annotations/va-anno#104052071_text,1,0.256255179643631,1.361581563949585
indian,https://w3id.org/caapt/annotations/va-anno#104051680_text,0,0.2646441757678985,1.330510497093201
indian,https://w3id.org/caapt/annotations/va-anno#104051998_text,1,0.264584481716156,1.329594612121582
indian,https://w3id.org/caapt/annotations/va-anno#104052425_text,0,0.2572376132011413,1.359503269195557
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,0,0.2652192711830139,1.328456878662109
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.2653414607048034,1.326737761497498
indian,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.2625131905078888,1.347894906997681
indian,https://w3id.org/caapt/annotations/va-anno#104051738_text,1,0.2529153525829315,1.374700427055359
indian,https://w3id.org/caapt/annotations/va-anno#104051783_text,0,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.2585053741931915,2.599760055541992
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,1,0.2634782195091247,1.333784580230713
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,1,0.2546553015708923,1.367844343185425
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,1,0.2592563927173614,1.349937677383423
indian,https://w3id.org/caapt/annotations/va-anno#104051619_text,0,0.264338344335556,1.332254409790039
indian,https://w3id.org/caapt/annotations/va-anno#104051624_text,1,0.2649987339973449,1.328030228614807
indian,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.2653867900371551,2.668729305267334
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104052068_text,0,0.264092355966568,1.343726992607117
indian,https://w3id.org/caapt/annotations/va-anno#104052067_text,1,0.2628672420978546,1.336106181144714
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.2654075026512146,1.326488971710205
indian,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.2522082924842834,1.390095233917236
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.2653867900371551,2.668729066848755
indian,https://w3id.org/caapt/annotations/va-anno#104051870_text,1,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,0,0.2475721687078476,1.413603782653809
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.2621732354164123,1.342787265777588
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.2581686973571777,1.354142069816589
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.2635548412799835,2.658283233642578
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.2637397348880768,1.332792520523071
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,1,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051898_text,1,0.2633786499500274,1.334162592887878
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.2650679051876068,3.323547840118408
indian,https://w3id.org/caapt/annotations/va-anno#104051673_text,1,0.2652279138565063,1.327165842056274
indian,https://w3id.org/caapt/annotations/va-anno#104051378_text,1,0.2627263367176056,1.336642384529114
indian,https://w3id.org/caapt/annotations/va-anno#104051865_text,1,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051818_text,1,0.2653867900371551,1.326567053794861
indian,https://w3id.org/caapt/annotations/va-anno#104052060_text,0,0.2654253840446472,1.326969146728516
indian,https://w3id.org/caapt/annotations/va-anno#104052360_text,1,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,1,0.2644441425800323,1.330125331878662
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.2650203704833984,1.333904981613159
indian,https://w3id.org/caapt/annotations/va-anno#104051915_text,1,0.2577045857906341,1.355941414833069
indian,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.2419305294752121,3.227229595184326
indian,https://w3id.org/caapt/annotations/va-anno#104052020_text,1,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104052468_text,1,0.2602697312831878,1.346036791801453
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051853_text,0,0.2636638581752777,1.340622901916504
indian,https://w3id.org/caapt/annotations/va-anno#104051665_text,0,0.2632506191730499,1.33998715877533
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.2650381326675415,3.324406623840332
