term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,0,0.9992603659629822,45.488525390625
black,https://w3id.org/caapt/annotations/va-anno#104053842_text,0,0.9999998807907104,15.84190940856934
black,https://w3id.org/caapt/annotations/va-anno#104055940_text,0,1.0,42.47218704223633
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,0,1.0,65.92359924316406
black,https://w3id.org/caapt/annotations/va-anno#104056253_text,0,0.9999982118606568,62.785888671875
black,https://w3id.org/caapt/annotations/va-anno#104055585_text,0,0.99997740983963,10.69354343414307
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,1.0,4.137161099815323e-11
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.9995129108428956,0.0004872088320553
black,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,1.0,2.695617687398233e-11
black,https://w3id.org/caapt/annotations/va-anno#104056240_text,0,0.9949228167533876,6.328946590423584
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,0,1.0,56.92584228515625
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,0,1.0,26.65388870239257
black,https://w3id.org/caapt/annotations/va-anno#104056888_text,0,0.9997373223304749,9.642773628234863
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,0,0.9452893137931824,25.62953758239746
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,1.0,4.000857978248007e-11
black,https://w3id.org/caapt/annotations/va-anno#104056986_text,0,0.9999903440475464,46.98900604248047
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,0,1.0,18.88354873657227
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,0,1.0,45.92929458618164
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,0,1.0,68.97109985351562
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,1.0,31.83983993530273
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.9990074038505554,24.12944602966309
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,0,1.0,104.1610717773438
black,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.9999947547912598,5.24515462529962e-06
black,https://w3id.org/caapt/annotations/va-anno#104056935_text,0,1.0,60.11968231201172
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,0,0.9993969202041626,7.413391590118408
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,0,0.8095894455909729,23.43196868896484
black,https://w3id.org/caapt/annotations/va-anno#104056313_text,0,1.0,78.53130340576172
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,0,1.0,57.20118713378906
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9842274785041808,0.0158982556313276
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9994966983795166,0.0005034133209846
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,0,0.9999425411224364,49.85615158081055
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,1,0.9561169147491456,0.0448751263320446
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9997519850730896,41.91654205322266
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9999474883079528,5.25698960700538e-05
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.9999874830245972,1.251696266990621e-05
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.9999998807907104,1.192285736806298e-07
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9999455213546752,5.447715011541732e-05
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,0,0.9974085688591005,5.955550193786621
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,0,0.9945482611656188,38.26608657836914
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,1.0,5.000354297290954e-11
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,0,1.0,58.31527709960938
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,0,0.9977777600288392,6.109230995178223
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.5011167526245117,7.840536594390869
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,0,1.0,19.76520729064941
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,0,1.0,72.03211212158203
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,0,0.9999891519546508,51.72097778320312
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,0,1.0,33.69545745849609
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,1.0,6.076278369349096e-11
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,0,0.9999887347221376,36.30779647827149
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,0,1.0,66.55366516113281
black,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.9994510412216188,8.920528411865234
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,0,0.8620072603225708,33.44416046142578
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,0,0.6440482139587402,1.032963037490845
black,https://w3id.org/caapt/annotations/va-anno#104056372_text,0,0.9807046055793762,81.52513122558594
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,0,1.0,67.67239379882812
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,0,1.0,89.43135070800781
black,https://w3id.org/caapt/annotations/va-anno#104055557_text,0,1.0,76.232177734375
black,https://w3id.org/caapt/annotations/va-anno#104056574_text,0,0.9999876618385316,34.80038833618164
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,0,0.99894779920578,7.000498294830322
black,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,1.0,3.6921663643108e-11
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.8351430296897888,0.1801523268222808
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,0,1.0,35.45446014404297
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,0,1.0,49.71213531494141
black,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.9999799728393556,2.00269842025591e-05
black,https://w3id.org/caapt/annotations/va-anno#104055712_text,0,0.9999855160713196,33.9059944152832
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9999960064888,4.053170414408669e-06
black,https://w3id.org/caapt/annotations/va-anno#104056580_text,0,0.9999997615814208,15.17806816101074
black,https://w3id.org/caapt/annotations/va-anno#104054094_text,0,1.0,40.36782073974609
black,https://w3id.org/caapt/annotations/va-anno#104056628_text,0,0.998085916042328,19.12628555297852
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,0,1.0,42.91674041748047
black,https://w3id.org/caapt/annotations/va-anno#104055321_text,0,0.9999988079071044,16.07988166809082
black,https://w3id.org/caapt/annotations/va-anno#104055342_text,0,1.0,39.91334533691406
black,https://w3id.org/caapt/annotations/va-anno#104056774_text,0,1.0,39.75818634033203
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,1.0,5.999986618654418e-11
black,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.9999997615814208,2.384878996508633e-07
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9561882615089417,0.0448004677891731
black,https://w3id.org/caapt/annotations/va-anno#104055787_text,0,1.0,69.38117980957031
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.9978848099708556,6.221487522125244
black,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.9999560117721558,4.398723467602395e-05
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.9999986886978148,17.58052825927734
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,1.0,1.062763592407645e-11
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,0,0.6892776489257812,1.1810462474823
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,0.9999984502792358,22.1182804107666
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,1.0,19.05547904968262
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.9999887943267822,11.4087724685669
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,0,1.0,47.93723297119141
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,1.0,1.146609612812099e-10
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,1.0,9.688608249014408e-11
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,0,0.9999793171882628,13.04074192047119
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,0,0.999991774559021,35.19999694824219
black,https://w3id.org/caapt/annotations/va-anno#104056399_text,0,0.997208833694458,5.881278038024902
black,https://w3id.org/caapt/annotations/va-anno#104053850_text,0,1.0,32.59740829467773
black,https://w3id.org/caapt/annotations/va-anno#104055681_text,0,0.999997079372406,12.72287178039551
black,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,1.0,4.671795936217471e-11
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,0,1.0,56.38995742797852
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.9999865889549256,1.347056968370452e-05
black,https://w3id.org/caapt/annotations/va-anno#104056423_text,0,1.0,17.4143180847168
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.9999996423721312,3.576108724701044e-07
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.9999982118606568,13.21185493469238
black,https://w3id.org/caapt/annotations/va-anno#104055066_text,0,1.0,51.05938339233398
black,https://w3id.org/caapt/annotations/va-anno#104056632_text,0,0.8678655028343201,27.76857376098633
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,0,0.999976634979248,76.16793060302734
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.999996542930603,3.457060529399314e-06
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,0,1.0,39.71479797363281
black,https://w3id.org/caapt/annotations/va-anno#104056379_text,0,1.0,44.96570587158203
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.99930602312088,0.000694272282999
black,https://w3id.org/caapt/annotations/va-anno#104055508_text,0,0.9999984502792358,56.50337982177734
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,1.0,4.784759394249605e-11
black,https://w3id.org/caapt/annotations/va-anno#104054920_text,0,0.9836214184761048,17.95056915283203
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.9999890327453612,1.0967214620905e-05
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,0,1.0,41.45456314086914
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,0,0.999998927116394,27.15621376037598
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,0,0.9993364810943604,14.07172966003418
black,https://w3id.org/caapt/annotations/va-anno#104053576_text,0,1.0,30.44362831115723
black,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.7852458357810974,0.2417584061622619
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,0,1.0,19.9770736694336
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,1.0,9.073433671069607e-11
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,0,0.6638383269309998,1.090163230895996
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,1.0,2.613930946693266e-11
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,0,0.9981374144554138,18.53594207763672
black,https://w3id.org/caapt/annotations/va-anno#104055733_text,0,1.0,71.72354125976562
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,0,0.9962959885597228,24.36211013793945
black,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.9987233877182008,13.54525756835938
black,https://w3id.org/caapt/annotations/va-anno#104056029_text,0,1.0,49.25046539306641
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,1.0,7.783133506774902
black,https://w3id.org/caapt/annotations/va-anno#104056384_text,0,0.9999995231628418,37.79699325561523
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,0,0.5145147442817688,58.14928817749024
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,0,1.0,90.28551483154295
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.8785142302513123,0.1295232027769088
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,0,0.9981814622879028,6.318325996398926
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9996846318244934,0.000315497192787
black,https://w3id.org/caapt/annotations/va-anno#104055498_text,0,0.9800031185150146,3.913262128829956
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,0,0.9999986886978148,24.82522201538086
black,https://w3id.org/caapt/annotations/va-anno#104056731_text,0,0.9491602182388306,2.979077100753784
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,0,1.0,33.97563552856445
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.9999982714653016,14.81543922424316
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,1.0,-5.842635403263685e-14
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,0,0.9188312888145448,8.411490440368652
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,1.0,1.560775814146709e-10
black,https://w3id.org/caapt/annotations/va-anno#104054647_text,0,0.999905526638031,13.88544940948486
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9999881982803344,1.180161962111015e-05
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,0,0.9876981377601624,61.9453239440918
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,1.0,7.198058815660602e-11
black,https://w3id.org/caapt/annotations/va-anno#104053833_text,0,1.0,20.05241012573243
black,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.9963076710700988,0.0036991282831877
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,0,1.0,46.09597396850586
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.9997962713241576,0.0002037079248111
black,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,1.0,4.522402244355739e-11
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,0,0.9999939203262328,12.01327323913574
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,1.0,16.95002746582031
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,0,1.0,68.82174682617188
black,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,1.0,1.227858370533852e-10
black,https://w3id.org/caapt/annotations/va-anno#104056603_text,0,0.9999988079071044,13.60912799835205
black,https://w3id.org/caapt/annotations/va-anno#104055841_text,0,0.9970826506614684,23.3774471282959
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.999992609024048,7.391003236989491e-06
black,https://w3id.org/caapt/annotations/va-anno#104053767_text,0,1.0,70.29219818115234
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,0,1.0,40.96751022338867
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.999991774559021,33.55753326416016
black,https://w3id.org/caapt/annotations/va-anno#104055538_text,0,0.9952905774116516,43.06882095336914
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,1.0,1.509267710808615e-10
black,https://w3id.org/caapt/annotations/va-anno#104054451_text,0,1.0,84.7611083984375
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,0,0.9999119639396667,22.7476921081543
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.7003337740898132,6.697272300720215
black,https://w3id.org/caapt/annotations/va-anno#104055758_text,0,0.9476814270019532,2.950404405593872
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,0,0.999996542930603,12.56810665130615
black,https://w3id.org/caapt/annotations/va-anno#104054435_text,0,1.0,47.41322708129883
black,https://w3id.org/caapt/annotations/va-anno#104056110_text,0,0.9976743459701538,22.12872505187988
black,https://w3id.org/caapt/annotations/va-anno#104056787_text,0,1.0,100.5631637573242
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,0,1.0,40.63085174560547
black,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,1.0,1.748345565544263e-11
black,https://w3id.org/caapt/annotations/va-anno#104054083_text,0,0.9971575736999512,26.93578720092773
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,0,0.9999997615814208,15.18752098083496
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,0,0.999986171722412,36.60447692871094
black,https://w3id.org/caapt/annotations/va-anno#104056306_text,0,1.0,41.59646224975586
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,1.0,35.31576156616211
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,0,1.0,44.64208602905273
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9952051639556884,0.0048063932918012
black,https://w3id.org/caapt/annotations/va-anno#104055670_text,0,0.934925377368927,2.732220888137817
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,0,0.9995097517967224,7.621040344238281
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,1.0,4.390220825767344e-13
black,https://w3id.org/caapt/annotations/va-anno#104055842_text,0,0.9998387694358826,18.7945327758789
black,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.9999998807907104,1.192370291391853e-07
black,https://w3id.org/caapt/annotations/va-anno#104056525_text,0,1.0,96.5814971923828
black,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.9656661748886108,0.0349370576441288
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,0,1.0,50.41766738891602
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,0,0.9470033645629884,12.75389385223389
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,0,1.0,36.1455307006836
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.5020934343338013,40.11070251464844
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,0,0.9997870326042176,27.16361236572266
black,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,1.0,1.136287036684891e-10
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,0,1.0,38.16615295410156
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,1.0,3.075751112135983e-11
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,0,0.9687033295631408,4.451519966125488
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9993578791618348,0.0006423317827284
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,0,1.0,23.58897972106934
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,1.0,19.06708908081055
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,0,0.9999911785125732,26.34286308288575
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,0,1.0,66.13531494140625
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9999969005584716,3.09945312437776e-06
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,0,0.9988372325897216,6.756937980651856
black,https://w3id.org/caapt/annotations/va-anno#104055480_text,0,0.9999996423721312,14.72935104370117
black,https://w3id.org/caapt/annotations/va-anno#104055416_text,0,0.9999895691871644,11.45951557159424
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,0.9999977350234984,44.57680511474609
black,https://w3id.org/caapt/annotations/va-anno#104053714_text,0,0.9999622106552124,13.74943828582764
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,0,0.9224122166633606,2.579591035842896
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,0,1.0,69.87549591064453
black,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.967783272266388,0.0327471047639846
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,0,0.982982099056244,12.32943248748779
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,1.0,5.608508449328475e-11
black,https://w3id.org/caapt/annotations/va-anno#104055660_text,0,0.99999737739563,12.86547088623047
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,0,1.0,36.7852783203125
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,0,0.999906361103058,16.67636108398438
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,0,0.9981657862663268,6.321840763092041
black,https://w3id.org/caapt/annotations/va-anno#104056190_text,0,1.0,53.26231384277344
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9996450543403624,0.000355061434675
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,0,0.8459190130233765,1.870281219482422
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,0,0.9999998807907104,66.42707061767578
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,0,1.0,39.27419281005859
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,1.0,1.335039856442677e-10
black,https://w3id.org/caapt/annotations/va-anno#104054188_text,0,1.0,66.56031799316406
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,0,1.0,30.94242668151855
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,0,0.9999998807907104,16.17945671081543
black,https://w3id.org/caapt/annotations/va-anno#104056316_text,0,0.9999945163726808,30.86944770812988
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,0,0.9998572468757628,8.859443664550781
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,0,0.846589982509613,13.06339168548584
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,0,1.0,59.95684432983398
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,0,0.9999934434890748,24.53402328491211
gay,https://w3id.org/caapt/annotations/va-anno#104052841_text,0,0.9999969005584716,68.51029968261719
gay,https://w3id.org/caapt/annotations/va-anno#104053154_text,0,1.0,32.49614334106445
gay,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.9997517466545104,8.300848960876465
gay,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.5524731278419495,37.71415328979492
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,0,1.0,83.5638656616211
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9754300713539124,0.024876793846488
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,1.0,33.77759552001953
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.8641070127487183,0.1460586935281753
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.8291381597518921,20.43513298034668
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,1.0,61.33268737792969
gay,https://w3id.org/caapt/annotations/va-anno#104053179_text,0,0.953675091266632,22.00397682189941
gay,https://w3id.org/caapt/annotations/va-anno#104053137_text,0,1.0,39.58202743530273
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,0,0.992540955543518,4.940767765045166
gay,https://w3id.org/caapt/annotations/va-anno#104052665_text,0,0.9997870326042176,62.64434432983398
gay,https://w3id.org/caapt/annotations/va-anno#104053342_text,0,1.0,64.69290924072266
gay,https://w3id.org/caapt/annotations/va-anno#104052762_text,0,0.9839631915092468,18.1999740600586
gay,https://w3id.org/caapt/annotations/va-anno#104053237_text,0,1.0,47.87962341308594
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,0,0.99996417760849,28.18809700012207
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,1.0,2.495585856021609e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.9996598362922668,7.985973834991455
gay,https://w3id.org/caapt/annotations/va-anno#104052594_text,0,0.9950705170631408,5.312541484832764
gay,https://w3id.org/caapt/annotations/va-anno#104053247_text,0,0.9437915682792664,3.794303417205811
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,1.0,18.0511589050293
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.9394490122795104,0.0624617300927639
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,1,0.573668897151947,1.868396162986756
gay,https://w3id.org/caapt/annotations/va-anno#104052877_text,0,1.0,58.47770690917969
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9948710203170776,0.0051422002725303
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.9205986261367798,2.533239364624023
gay,https://w3id.org/caapt/annotations/va-anno#104053246_text,0,1.0,26.03736877441406
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,0,0.9986110329627992,6.579158306121826
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.9658724665641784,0.0347234942018985
gay,https://w3id.org/caapt/annotations/va-anno#104052605_text,0,0.9999958276748656,12.45233535766602
gay,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,1.0,2.286750649949099e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053223_text,0,1.0,49.15277862548828
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,1.0,43.44642639160156
gay,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,1.0,1.34230904169641e-10
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,1.0,77.32331848144531
gay,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.990893542766571,0.0091481106355786
gay,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.971152663230896,35.29702758789062
gay,https://w3id.org/caapt/annotations/va-anno#104053332_text,0,0.9990436434745787,7.111081123352051
gay,https://w3id.org/caapt/annotations/va-anno#104053217_text,0,0.8104414343833923,40.02314758300781
gay,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.6628983616828918,16.37586402893066
gay,https://w3id.org/caapt/annotations/va-anno#104053214_text,0,1.0,88.97798919677734
gay,https://w3id.org/caapt/annotations/va-anno#104053031_text,0,1.0,100.5108795166016
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,1.0,34.85472869873047
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.9989529252052308,28.18275833129883
gay,https://w3id.org/caapt/annotations/va-anno#104052668_text,0,0.999709963798523,40.38996887207031
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.9999998807907104,16.39010810852051
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.967355251312256,20.64293479919434
gay,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.9987484812736512,47.00335693359375
gay,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.9999020099639891,9.798524115467444e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053297_text,0,0.9999992847442628,52.20684814453125
gay,https://w3id.org/caapt/annotations/va-anno#104053148_text,0,1.0,59.06582641601562
gay,https://w3id.org/caapt/annotations/va-anno#104052732_text,0,1.0,64.33128356933594
gay,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,1.0,1.237195623726706e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,1.0,5.049860529737771e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052132_text,0,0.9999693632125854,36.68257904052734
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,0,1.0,29.13285064697266
indian,https://w3id.org/caapt/annotations/va-anno#104051263_text,1,0.8096928000450134,0.2111004292964935
indian,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.9989376664161682,10.60580062866211
indian,https://w3id.org/caapt/annotations/va-anno#104051838_text,0,0.943863332271576,17.68113708496094
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.9998371005058287,8.722456932067871
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,0,1.0,20.76594161987305
indian,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,0.9999991059303284,8.344683237737627e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051600_text,0,0.9959945678710938,43.50668716430664
indian,https://w3id.org/caapt/annotations/va-anno#104051795_text,0,1.0,37.46043395996094
indian,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.9873098134994508,0.0127713624387979
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9999995231628418,4.768321275605558e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,1.0,35.53999710083008
indian,https://w3id.org/caapt/annotations/va-anno#104051635_text,1,1.0,9.157647556934377e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,1.0,34.15763092041016
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,1.0,67.20352172851562
