term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104051039_text,0,0.001048993,7.130682945251465
orient,https://w3id.org/caapt/annotations/va-anno#104050892_text,0,0.00476367,7.032102584838867
orient,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.001931165,7.784914016723633
orient,https://w3id.org/caapt/annotations/va-anno#104051188_text,0,0.002927251,6.519325733184815
orient,https://w3id.org/caapt/annotations/va-anno#104050694_text,0,0.005564942,6.941916942596436
orient,https://w3id.org/caapt/annotations/va-anno#104050889_text,0,0.003173555,6.893585205078125
orient,https://w3id.org/caapt/annotations/va-anno#104050785_text,1,0.003490433,5.657729625701904
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.007582949,5.778879642486572
orient,https://w3id.org/caapt/annotations/va-anno#104050636_text,0,0.003199443,7.729644775390625
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.002750976,7.032420158386231
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.001398698,7.211732387542725
orient,https://w3id.org/caapt/annotations/va-anno#104050680_text,0,0.001563265,6.475933074951172
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.00183476,7.769764900207519
orient,https://w3id.org/caapt/annotations/va-anno#104051008_text,0,0.001970586,6.511045455932617
orient,https://w3id.org/caapt/annotations/va-anno#104050706_text,0,0.004077655,7.274901866912842
orient,https://w3id.org/caapt/annotations/va-anno#104051248_text,0,0.007503891,5.748087882995605
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.004274133,6.044025421142578
orient,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.002402076,7.400879859924316
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.00575416,7.209704399108887
orient,https://w3id.org/caapt/annotations/va-anno#104050787_text,0,0.002578309,6.837939739227295
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.006069848,6.09304142
orient,https://w3id.org/caapt/annotations/va-anno#104051229_text,0,0.004801264,5.487312316894531
orient,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.001688704,7.311832904815674
orient,https://w3id.org/caapt/annotations/va-anno#104050771_text,0,0.001999625,7.401064395904541
orient,https://w3id.org/caapt/annotations/va-anno#104051153_text,0,0.005236071,7.839968204498291
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.001923216,7.865510464
orient,https://w3id.org/caapt/annotations/va-anno#104050847_text,0,0.006862325,6.738283634185791
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.004710977,5.660380840301514
orient,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.002713781,9.021482467651367
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.002510365,6.626227855682373
orient,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,0.00531217,5.424926758
orient,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.003958071,6.439496040344238
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.00273047,7.055028438568115
orient,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,0.005051936,7.228079795837402
orient,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.002598967,6.841913223266602
orient,https://w3id.org/caapt/annotations/va-anno#104050800_text,0,0.001600598,7.75639534
orient,https://w3id.org/caapt/annotations/va-anno#104050558_text,0,0.002223587,7.491607189178467
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.002603089,9.05890655517578
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.006069848,7.180925369262695
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.004103672,7.339185237884521
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.0042792,7.284153938293457
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,0,0.005417301,8.032318115234375
orient,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.003815732,6.485737800598145
orient,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.004984119,6.532949447631836
orient,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.001675186,7.194830417633057
orient,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.0151341604068875,6.858009815216064
orient,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.005252743,5.515967845916748
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.0102949626743793,7.216073036193848
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.00575416,7.220134735107422
orient,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.0041425,6.186634540557861
orient,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.002525462,6.461198806762695
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.005710043,7.340473651885986
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.004502295,7.828411102294922
orient,https://w3id.org/caapt/annotations/va-anno#104050796_text,0,0.009106071,5.723746776580811
orient,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.006860286,5.376482486724854
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.003942864,5.976751327514648
orient,https://w3id.org/caapt/annotations/va-anno#104050840_text,0,0.00541005,7.866865158081055
orient,https://w3id.org/caapt/annotations/va-anno#104051056_text,0,0.002152992,6.922441959381104
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,0,0.0130867650732398,6.337689876556396
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,0,0.007620928,7.545839309692383
orient,https://w3id.org/caapt/annotations/va-anno#104050865_text,0,0.004387457,6.024367809295654
orient,https://w3id.org/caapt/annotations/va-anno#104050619_text,1,0.00210185,6.164937496185303
orient,https://w3id.org/caapt/annotations/va-anno#104051107_text,0,0.003197816,7.650183200836182
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.004035095,8.060070991516113
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.004611183,6.448144912719727
orient,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.004032917,6.935317993164063
orient,https://w3id.org/caapt/annotations/va-anno#104050992_text,0,0.001851375,7.187380790710449
orient,https://w3id.org/caapt/annotations/va-anno#104051136_text,0,0.002291461,7.700030804
orient,https://w3id.org/caapt/annotations/va-anno#104051227_text,0,0.00313631,6.357069016
orient,https://w3id.org/caapt/annotations/va-anno#104050714_text,0,0.006415352,5.884119987487793
orient,https://w3id.org/caapt/annotations/va-anno#104050882_text,0,0.002600718,5.978507041931152
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.003994247,5.793654918670654
orient,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.0064127,7.016836166381836
orient,https://w3id.org/caapt/annotations/va-anno#104050989_text,0,0.002256209,6.301799297332764
orient,https://w3id.org/caapt/annotations/va-anno#104051243_text,0,0.00188059,6.485445976257324
orient,https://w3id.org/caapt/annotations/va-anno#104050796_text,0,0.009106071,6.088713169
orient,https://w3id.org/caapt/annotations/va-anno#104050981_text,0,0.002153349,6.511805534362793
orient,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.002078268,7.107235908508301
orient,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.002598967,6.759243965148926
orient,https://w3id.org/caapt/annotations/va-anno#104050825_text,0,0.002227225,8.242667198181152
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.007886422,5.092769622802734
orient,https://w3id.org/caapt/annotations/va-anno#104050873_text,0,0.001800141,7.506380081176758
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,0,0.00223661,6.891663074493408
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.004522373,6.254598617553711
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.002036781,6.805779457092285
orient,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.002260585,7.806069374084473
orient,https://w3id.org/caapt/annotations/va-anno#104050520_text,0,0.004072565,6.045590877532959
orient,https://w3id.org/caapt/annotations/va-anno#104050771_text,0,0.001999625,6.972807407
orient,https://w3id.org/caapt/annotations/va-anno#104050604_text,0,0.001788014,7.270065307617188
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.003217078,6.514098167419434
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.009910404,6.378276824951172
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.002123661,7.879692077636719
orient,https://w3id.org/caapt/annotations/va-anno#104050912_text,0,0.001788456,7.071619033813477
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.003018443,7.223871231079102
orient,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.004364897,5.655676842
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.006784284,6.145480632781982
orient,https://w3id.org/caapt/annotations/va-anno#104050715_text,1,0.002905097,5.841288566589356
orient,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.002981146,7.610764980316162
orient,https://w3id.org/caapt/annotations/va-anno#104051088_text,0,0.003156189,6.033958435058594
orient,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.003854694,6.766882419586182
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.009910404,8.862838745117188
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.001973097,6.927009582519531
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.004155499,6.679909706115723
orient,https://w3id.org/caapt/annotations/va-anno#104051016_text,0,0.005382872,6.497680664
orient,https://w3id.org/caapt/annotations/va-anno#104051014_text,0,0.00413676,7.118365765
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.002175301,6.901363849639893
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.001489591,7.362501621246338
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.00446124,8.329243659973145
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.003570019,6.238417148590088
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.004450668,6.225154399871826
orient,https://w3id.org/caapt/annotations/va-anno#104050615_text,0,0.003498174,5.863709926605225
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.009682751,6.072263240814209
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.8207045197486877,19.62650680541992
queer,https://w3id.org/caapt/annotations/va-anno#104050313_text,0,0.5449167490005493,27.14416694641113
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.8773965835571289,26.40460586547852
queer,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.999984622,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050391_text,0,0.9971386194229126,24.85214614868164
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,0.9992744326591492,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,0,0.9632664918899536,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.9959782361984252,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.9994296431541444,25.10772514343262
queer,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.9990931749343872,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,0.9972840547561646,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050261_text,0,0.993465245,27.38045310974121
queer,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.9994983673095704,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.999874234199524,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.4306521713733673,17.47143173217773
queer,https://w3id.org/caapt/annotations/va-anno#104050313_text,0,0.5449167490005493,27.04962730407715
queer,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.6661779880523682,16.04535293579102
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,0,0.4013021886348724,25.07252883911133
queer,https://w3id.org/caapt/annotations/va-anno#104050478_text,0,0.9982869029045104,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.5217820405960083,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.9881173968315125,26.66679573059082
queer,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.1726268082857132,25.48930931091309
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.4501470923423767,22.22737121582031
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,0,0.5606447458267212,27.06175994873047
queer,https://w3id.org/caapt/annotations/va-anno#104050415_text,0,0.99870502948761,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.5687510371208191,17.91472625732422
queer,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.4311085343360901,20.70988464355469
queer,https://w3id.org/caapt/annotations/va-anno#104050375_text,0,0.9482203722000122,26.43046951293945
queer,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.9865204095840454,25.15142440795898
queer,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.7286085486412048,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.9838781356811525,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.6745962500572205,23.33605766296387
queer,https://w3id.org/caapt/annotations/va-anno#104050470_text,0,0.8787590861320496,24.97831535339355
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.5950819849967957,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.6408463716506958,19.72438049316406
queer,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,1.0,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050378_text,0,0.323471188545227,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.9221887588500975,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050476_text,0,0.99965238571167,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.99774831533432,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.99998486,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.967029631137848,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.953655242919922,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.9361795783042908,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050496_text,0,0.6908882856369019,27.38890838623047
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.862093449,25.21397018432617
queer,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.626583993,23.71539878845215
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.7640339732170105,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.7084962725639343,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.9164026975631714,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.996813714504242,27.63102149963379
queer,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.7118797898292542,23.07802963256836
