term,head,hard_hit,confidence_top1,kl_divergence
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.836083710193634,0.1790265887975692
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.8380283117294312,0.1767034083604812
gay,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,0.8230472803115845,0.1947416514158249
gay,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.8748958110809326,3.074783325195312
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.8491508960723877,0.1635183840990066
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.8219044804573059,0.19613116979599
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,0,0.309335321187973,1.857670307159424
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.3071344494819641,1.833183288574219
gay,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.823111891746521,0.1946631520986557
gay,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.8205727338790894,0.1977527737617492
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.8252154588699341,0.1921107769012451
gay,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.875029444694519,3.075843334197998
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.8177733421325684,0.2011700421571731
gay,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.8164492845535278,0.2027904987335205
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.8306864500045776,0.1855029016733169
gay,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,0.8119421601295471,0.2083261758089065
gay,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,0.8264815807342529,0.1905776411294937
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8752148151397705,3.077334403991699
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.8312633633613586,0.1848086863756179
gay,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.8170046806335449,0.2021104395389557
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8272340297698975,0.1896676421165466
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.8203123211860657,0.198070153594017
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.7440842390060425,2.44609260559082
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.7437917590141296,2.44503116607666
indian,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.6906545162200928,0.370115578174591
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.6887848973274231,0.6470155119895935
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.6703667640686035,0.3999302685260772
indian,https://w3id.org/caapt/annotations/va-anno#104051635_text,1,0.7106755375862122,0.3415392935276031
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.6874310970306396,0.3747937083244324
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.701177716255188,0.3549939393997192
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.7092593312263489,0.3435340523719787
indian,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.6977143883705139,0.3599453866481781
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.6899441480636597,0.3711446225643158
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,1,0.3860944807529449,0.5662081837654114
indian,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.6984607577323914,0.3588762879371643
indian,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.6871793270111084,0.3751600384712219
indian,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.405501127243042,1.598270416259766
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.7020337581634521,0.353773832321167
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.6913605332374573,0.3690938055515289
indian,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,0.6837748289108276,0.3801266551017761
indian,https://w3id.org/caapt/annotations/va-anno#104052214_text,1,0.6929140090942383,0.3668493926525116
indian,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.6951634883880615,0.3636082410812378
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.6985418200492859,2.272684812545776
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.675499677658081,0.3923025727272033
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.6884608864784241,0.3732967972755432
indian,https://w3id.org/caapt/annotations/va-anno#104052241_text,1,0.3832725584506988,0.9590089321136476
indian,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.6947378516197205,0.3642207086086273
indian,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.6920050978660583,0.3681619167327881
indian,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.379166692495346,0.969779372215271
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.6929584741592407,0.3667851388454437
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.6856271028518677,0.3774213492870331
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.7058175802230835,0.3483984768390655
indian,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.6889733672142029,0.3725526332855224
indian,https://w3id.org/caapt/annotations/va-anno#104051467_text,1,0.3953842520713806,0.9278972148895264
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.6947699189186096,0.364174485206604
indian,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.6831728219985962,0.3810074925422668
indian,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.7446081638336182,2.438944816589355
indian,https://w3id.org/caapt/annotations/va-anno#104051817_text,1,0.6813549399375916,0.3836719393730163
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.6808849573135376,0.3843618631362915
indian,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,0.6846688985824585,0.3788199126720428
indian,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.6948532462120056,0.3640545606613159
indian,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.6808904409408569,0.384353905916214
indian,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.6913331747055054,0.3691333830356598
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.6699035167694092,0.4006215929985046
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.6894474029541016,0.3718649446964264
indian,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.691489040851593,0.368908017873764
indian,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.6852062940597534,0.378035306930542
indian,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.6863293051719666,0.3763976991176605
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.6842769384384155,0.3793925344944
indian,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.6931419968605042,0.3665204346179962
indian,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.6950972676277161,0.3637035191059112
indian,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.6816611886024475,0.3832225203514099
indian,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.6974896192550659,0.3602676391601562
indian,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.6831846833229065,0.3809901475906372
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.3747412860393524,0.981519341468811
indian,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.6951422095298767,0.3636388182640075
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.6852330565452576,0.3779962658882141
indian,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.7438145279884338,2.501960277557373
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.6895906925201416,0.6144697666168213
indian,https://w3id.org/caapt/annotations/va-anno#104051600_text,1,0.3782652020454407,0.972159743309021
indian,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.6880137324333191,0.3739464879035949
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.6901172995567322,0.370893657207489
indian,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.6852110624313354,0.3780283033847809
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.6908572912216187,0.3698219358921051
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.6976546049118042,0.3600311279296875
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.7442742586135864,2.437516689300537
indian,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.682428777217865,0.382097065448761
indian,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.6826977729797363,0.3817030191421509
indian,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.7089231610298157,0.3440081775188446
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.6964563727378845,0.3617501258850097
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.6947808861732483,0.3641587495803833
indian,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,0.6837007999420166,0.3802348971366882
indian,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.6998030543327332,0.3569563031196594
indian,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.7062283158302307,0.3478167355060577
indian,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.7009764909744263,0.3552809357643127
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.6923680901527405,0.3676376044750213
indian,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.69823157787323,0.3592043817043304
indian,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.6826940178871155,0.3817085325717926
indian,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.6068023443222046,2.007772922515869
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.6857016086578369,0.3773126602172851
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.6896789073944092,0.371529221534729
indian,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,0.6856369972229004,0.3774069845676422
indian,https://w3id.org/caapt/annotations/va-anno#104051432_text,1,0.392528235912323,0.9351468086242676
indian,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.6874005794525146,0.37483811378479
indian,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.6934166550636292,0.3661242127418518
indian,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.7448930144309998,2.439969062805176
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.6901421546936035,0.3708577156066894
indian,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.6933614015579224,0.3662039041519165
indian,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.7017667889595032,0.3541541397571563
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.6834322214126587,0.3806277513504028
indian,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.4136948585510254,0.8826266527175903
indian,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.6943106055259705,0.3648358583450317
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.6735252141952515,0.3952299058437347
indian,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.6964601874351501,0.3617446422576904
indian,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.743865430355072,2.435795783996582
indian,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.6789905428886414,0.3871480524539947
indian,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,0.700647234916687,0.35575070977211
indian,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.6940131783485413,0.3652643263339996
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.6831951141357422,0.3809748589992523
indian,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.7104718089103699,0.3418260216712951
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,1,0.3786915838718414,0.9710331559181212
indian,https://w3id.org/caapt/annotations/va-anno#104051650_text,1,0.3600736558437347,1.021446704864502
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.4051597714424133,0.9034738540649414
indian,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.6941945552825928,0.3650030493736267
indian,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.6845362186431885,0.3790136575698852
indian,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.7433375716209412,2.443410158157349
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.6753114461898804,0.3925812840461731
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.6941052675247192,0.3651316165924072
indian,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.6904798150062561,0.3703685700893402
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.6894106268882751,0.3719182014465332
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.3830151855945587,0.959680676460266
indian,https://w3id.org/caapt/annotations/va-anno#104051807_text,1,0.3393540382385254,1.080711364746094
indian,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,0.6931872367858887,0.3664551377296448
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.6871154308319092,0.3752529323101043
indian,https://w3id.org/caapt/annotations/va-anno#104051263_text,1,0.6872020959854126,0.375126838684082
indian,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.6810331344604492,0.3841443061828613
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.6896455883979797,0.3715774714946747
indian,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.6792575120925903,0.3867549002170563
indian,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.6793057322502136,0.3866839706897735
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.6996172666549683,0.3572219014167785
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.6865496039390564,0.3760767579078674
indian,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.6868975758552551,2.301401853561401
indian,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.6794924736022949,0.3864091038703918
indian,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.6839924454689026,2.235345602035522
indian,https://w3id.org/caapt/annotations/va-anno#104052310_text,1,0.3857686817646026,0.9525173902511596
indian,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.6809244155883789,0.3843039870262146
indian,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,0.6920686364173889,0.3680701851844787
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.6863594651222229,0.376353770494461
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.6937403678894043,0.3656574189662933
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.6935290694236755,0.3659621179103851
indian,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,0.6916422843933105,0.3686864376068115
indian,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.7444520592689514,2.438157320022583
indian,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.7081403136253357,0.3451130390167236
indian,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.6911731958389282,0.369364857673645
indian,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.74402916431427,2.436521768569946
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.6894644498825073,2.252782106399536
indian,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.6776962876319885,0.3890559673309326
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.686424970626831,0.3762582838535309
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.7435910701751709,2.444254398345948
indian,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.6958422064781189,0.3626323044300079
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.6894325613975525,0.3718864023685455
indian,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.6951780915260315,0.3635871708393097
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.68387371301651,0.379982054233551
indian,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.7443002462387085,2.437608480453491
orient,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.4442008137702942,1.522112369537354
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,1,0.3982842862606048,0.9205892086029052
orient,https://w3id.org/caapt/annotations/va-anno#104050556_text,1,0.4057877957820892,0.901924967765808
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.4044569432735443,0.905210018157959
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.4451107084751129,1.523215532302856
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.4297068119049072,0.8446521759033203
orient,https://w3id.org/caapt/annotations/va-anno#104050663_text,1,0.4303417205810547,0.8431757092475891
orient,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.4446723759174347,1.751555442810059
orient,https://w3id.org/caapt/annotations/va-anno#104050829_text,1,0.4053541123867035,0.9029942750930786
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.4296121299266815,1.748324394226074
orient,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.4311537146568298,0.8412905931472778
orient,https://w3id.org/caapt/annotations/va-anno#104051150_text,1,0.4040522575378418,0.9062110781669616
orient,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.4290251433849334,1.745085120201111
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.445487916469574,1.752943515777588
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.4302543997764587,1.809460282325745
orient,https://w3id.org/caapt/annotations/va-anno#104050831_text,1,0.4003541767597198,0.9154057502746582
orient,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.4454869031906128,1.754109501838684
orient,https://w3id.org/caapt/annotations/va-anno#104050726_text,1,0.397345632314682,0.9229488372802734
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.4301532804965973,0.8436136245727539
orient,https://w3id.org/caapt/annotations/va-anno#104050977_text,1,0.4295615255832672,0.8449903130531311
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.4306919574737549,0.8423621654510498
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.4464092254638672,1.530961751937866
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.443134993314743,1.750229597091675
orient,https://w3id.org/caapt/annotations/va-anno#104050883_text,1,0.3975028395652771,0.9225532412528992
orient,https://w3id.org/caapt/annotations/va-anno#104051207_text,1,0.4055704474449157,0.9024606943130492
orient,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.4459099471569061,1.528503179550171
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.4317177832126617,0.8399832248687744
orient,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.4065508842468261,1.474183082580566
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.4453349411487579,1.751785755157471
orient,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.4311100542545318,1.485483884811401
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.4314782917499542,0.8405381441116333
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.4451555013656616,1.526647806167602
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.3997978270053863,0.9167962670326232
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.4274803400039673,0.4708895981311798
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.4456876218318939,1.525405406951904
orient,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,0.4303397536277771,0.8431802988052368
orient,https://w3id.org/caapt/annotations/va-anno#104050581_text,1,0.4282570481300354,0.8480316996574402
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,1,0.4290289282798767,0.8462309837341309
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.4071898460388183,0.8984757661819458
orient,https://w3id.org/caapt/annotations/va-anno#104050743_text,1,0.3973720073699951,0.9228824377059937
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.4022963643074035,0.91056627035141
orient,https://w3id.org/caapt/annotations/va-anno#104051006_text,1,0.399346113204956,0.9179268479347228
orient,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.4373336136341095,1.525415062904358
orient,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.4369259476661682,1.521715641021728
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.4456966519355774,1.525990843772888
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.4086508452892303,0.8948941826820374
orient,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,0.4309308230876922,0.59623783826828
orient,https://w3id.org/caapt/annotations/va-anno#104050752_text,1,0.4056748151779175,0.902203381061554
orient,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.4451591074466705,1.750483393669128
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.432214081287384,1.486030340194702
orient,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.4472281038761139,0.9496837854385376
orient,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.431370198726654,0.8407886028289795
orient,https://w3id.org/caapt/annotations/va-anno#104051030_text,1,0.4030614793300628,0.90866619348526
orient,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.4456230700016022,1.753555536270142
orient,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.4291304051876068,1.481313347816467
orient,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.4290225207805633,1.73119854927063
orient,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.4308421015739441,1.748316526412964
orient,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.4453698098659515,1.751600742340088
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.4125443696975708,1.48086953163147
orient,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.4447571337223053,1.751427412033081
orient,https://w3id.org/caapt/annotations/va-anno#104051028_text,1,0.430356353521347,0.8431416749954224
orient,https://w3id.org/caapt/annotations/va-anno#104050982_text,1,0.4022219777107239,0.9107511639595032
orient,https://w3id.org/caapt/annotations/va-anno#104051010_text,1,0.4317214488983154,0.8399747610092163
orient,https://w3id.org/caapt/annotations/va-anno#104051135_text,1,0.4295092225074768,0.8451120853424072
orient,https://w3id.org/caapt/annotations/va-anno#104050846_text,1,0.4069790840148926,0.8989934921264648
orient,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.4455169439315796,1.528287291526794
orient,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.4302780628204345,0.8433236479759216
orient,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.4447845220565796,1.750819444656372
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.4455406069755554,1.527144908905029
orient,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,0.4303885400295257,0.843066930770874
orient,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.445067435503006,1.752490282058716
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.4444715976715088,1.752810716629028
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.3984343409538269,0.9202125668525696
orient,https://w3id.org/caapt/annotations/va-anno#104051003_text,1,0.430951863527298,0.8417589068412781
orient,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.445176362991333,1.524973630905151
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.4299178123474121,0.8441612124443054
orient,https://w3id.org/caapt/annotations/va-anno#104051116_text,1,0.3986226916313171,0.9197399616241456
orient,https://w3id.org/caapt/annotations/va-anno#104050909_text,1,0.401120513677597,0.9134933948516846
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.4009758830070495,0.6487022042274475
orient,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.4317586421966553,0.8398885130882263
orient,https://w3id.org/caapt/annotations/va-anno#104050774_text,1,0.4040699303150177,0.9061673283576964
orient,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.4458865225315094,1.526968240737915
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.4029628336429596,0.9089109301567078
orient,https://w3id.org/caapt/annotations/va-anno#104050913_text,1,0.4009937942028045,0.9138093590736388
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.3982898294925689,0.9205753803253174
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.443814754486084,1.522669315338135
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.4467204809188843,1.529252171516418
orient,https://w3id.org/caapt/annotations/va-anno#104050861_text,1,0.4034787714481354,0.9076313972473145
orient,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.4314824342727661,0.8405284881591797
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.4368455410003662,1.52471125125885
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.4305755794048309,1.748225450515747
orient,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.4456416666507721,1.52559757232666
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.4295053780078888,0.8451210856437683
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,1,0.395879328250885,0.9266458749771118
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.444797545671463,1.807219743728638
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.4132150709629059,1.481177926063538
orient,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.4293289482593536,0.8455319404602051
orient,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.4091015756130218,0.8937917947769165
orient,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.4452069401741028,1.528693199157715
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.4432770907878876,1.750287532806396
orient,https://w3id.org/caapt/annotations/va-anno#104050662_text,1,0.4038679599761963,0.9066672921180724
orient,https://w3id.org/caapt/annotations/va-anno#104051104_text,1,0.3988646566867828,0.9191331267356871
orient,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.4459351003170013,1.527536869049072
orient,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.4437093436717987,1.750546455383301
orient,https://w3id.org/caapt/annotations/va-anno#104050748_text,1,0.4000200033187866,0.9162407517433168
orient,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.4445464313030243,1.523767709732056
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.4448522925376892,1.524875283241272
orient,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.397341787815094,0.922958493232727
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.4126482307910919,0.8851597905158997
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,1,0.4025520086288452,0.9099310040473938
orient,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.429371565580368,1.479883670806885
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.4304326474666595,0.8429644107818604
orient,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.4291981756687164,0.8458365201950073
orient,https://w3id.org/caapt/annotations/va-anno#104050672_text,1,0.4024021625518799,0.9103033542633056
orient,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.431321769952774,0.8409008979797363
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.4463047981262207,1.752713918685913
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.4317165613174438,0.8399860858917236
orient,https://w3id.org/caapt/annotations/va-anno#104050826_text,1,0.4304054677486419,0.8430275321006775
