term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.8791512846946716,0.1287982314825058
all,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.8583382368087769,0.1527570784091949
all,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.9023460149765016,0.1027572602033615
all,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.8727867603302002,0.1360640674829483
all,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.8213972449302673,0.1967484354972839
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.9434322714805604,0.0582307279109954
all,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.9227509498596193,0.08039590716362
all,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.9507964849472046,3.633666276931762
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.8628897070884705,0.1474684178829193
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.9387484788894652,0.0632077604532241
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.5884751677513123,0.5302205681800842
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9257791638374328,0.0771195739507675
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,1,0.836977481842041,0.1779581755399704
all,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.7001937627792358,0.3563981354236603
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.8791219592094421,0.1288316547870636
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.8799123167991638,0.1279330104589462
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.7802441716194153,0.2481483668088913
all,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.8768404126167297,3.457603931427002
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.9065266847610474,0.0981348305940628
all,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.8195949792861938,0.1989449709653854
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.8332433104515076,2.569320917129517
all,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.7946906685829163,0.2298023849725723
black,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.9733241200447084,0.0270380843430757
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9796243906021118,0.0205860435962677
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9611707925796508,0.0396032184362411
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.9819284677505492,0.0182368196547031
black,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,0.9831851720809937,0.0169577617198228
black,https://w3id.org/caapt/annotations/va-anno#104055940_text,1,0.9307742714881896,0.0717384591698646
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.9824162721633912,0.017740149050951
black,https://w3id.org/caapt/annotations/va-anno#104056253_text,1,0.971116304397583,0.02930898219347
black,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.9786750078201294,0.0215556677430868
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9522826671600342,0.048893429338932
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.9731732606887816,0.0271930880844593
black,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.9697507619857788,0.0307161714881658
black,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.9823015928268432,0.0178569033741951
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.99014812707901,0.0099007477983832
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.9765185713768004,0.0237615089863538
black,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.9898726940155028,0.0101789170876145
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.9871290922164916,0.0129544818773865
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.9755198955535888,0.0247846953570842
black,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.9682906866073608,0.0322229638695716
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.979380428791046,0.0208351053297519
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9737123250961304,0.0266393292695283
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.9666062593460084,0.0339640825986862
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.988341987133026,0.011726495809853
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.9862295389175416,0.0138661647215485
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9814460277557372,0.0187282133847475
black,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.9687472581863404,0.0317515544593334
black,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.982942759990692,0.0172043293714523
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.9083674550056458,0.0961063131690025
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9500916004180908,0.0511968359351158
black,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.971187710762024,0.0292354691773653
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.9862361550331116,0.0138594629243016
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9792194962501526,0.0209994781762361
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9793145060539246,0.020902469754219
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.9698752164840698,0.0305878426879644
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.9513664841651917,4.345820903778076
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9780460596084596,4.536594390869141
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9710786938667296,0.0293477624654769
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.9355752468109132,0.0665937140583992
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.9778174757957458,0.0224322713911533
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9828346967697144,0.0173143520951271
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.9593863487243652,0.0414614751935005
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.9900693297386168,0.0099803004413843
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.945313274860382,0.0562388859689235
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9745012521743774,0.0258294902741909
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.983054220676422,0.0170910153537988
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.8616968989372253,5.079235553741455
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.9505793452262878,0.0506836399435997
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9246527552604676,0.0783369988203048
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9874844551086426,0.0125945666804909
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9596378207206726,0.0411993116140365
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9498114585876464,0.0514917224645614
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9845584630966188,0.0155620509758591
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9786809086799622,0.0215496011078357
black,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.9889710545539856,5.698249340057373
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9795033931732178,0.020709590986371
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.9822938442230223,0.0178647506982088
black,https://w3id.org/caapt/annotations/va-anno#104056372_text,1,0.9801231026649476,0.0200771037489175
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.9638703465461732,0.0367984846234321
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9517393708229064,0.0494640469551086
black,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.9535037279129028,0.047611977905035
black,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.97564959526062,0.0246517658233642
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9538348913192748,0.0472646653652191
black,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.9745497703552246,0.0257796514779329
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.988318681716919,0.0117500592023134
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.9508906602859496,0.0503562092781066
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.978640079498291,0.0215913672000169
black,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.9888779520988464,0.0111843794584274
black,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.9723108410835266,0.0280797183513641
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9409210085868835,0.0608961023390293
black,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.9823186993598938,0.0178394559770822
black,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.9893632531166076,0.0106937456876039
black,https://w3id.org/caapt/annotations/va-anno#104056628_text,1,0.7499610185623169,0.2877340614795685
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9902827739715576,0.0097647625952959
black,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.9827060699462892,0.0174452140927314
black,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.9694339632987976,0.0310429278761148
black,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.9724676609039308,0.0279184766113758
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9698711037635804,0.0305921211838722
black,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.950010359287262,0.0512823462486267
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.96928608417511,0.0311954617500305
black,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.9624450206756592,0.0382783636450767
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.9866326451301576,0.0134575329720973
black,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.9221112728118896,0.0810893326997757
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9770904779434204,0.0231760274618864
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.984198272228241,0.0159279387444257
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.9748167395591736,0.0255057886242866
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9678921103477478,0.0326346158981323
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.975713849067688,0.0245859343558549
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.990391969680786,0.0096544967964291
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9615103602409364,0.0392499044537544
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9628146290779114,0.0378943979740142
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9707810282707214,0.0296543687582016
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.964748203754425,0.0358881577849388
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9774808287620544,0.0227765440940856
black,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.9689523577690125,0.0315398499369621
black,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.9744459986686708,0.0258861798793077
black,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.9537028074264526,0.0474031493067741
black,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.976164698600769,0.0241239443421363
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.973041534423828,0.0273284651339054
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.981897473335266,0.0182684250175952
black,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.9451345801353456,0.056427963078022
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.97801673412323,0.0222284942865371
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.9470935463905334,0.0543573349714279
black,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.985375165939331,0.0147328507155179
black,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.9592688083648682,0.0415839552879333
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.9791992902755736,0.0210201386362314
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.99061119556427,0.0094331027939915
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9838684797286988,0.0162630826234817
black,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.959428369998932,0.0414176732301712
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.9782785177230836,0.0219608880579471
black,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.992342174053192,0.0076872711069881
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9779706001281738,0.0222757123410701
black,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.98334538936615,0.0167948342859745
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.9808355569839478,0.0193504467606544
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9615342020988464,0.0392251461744308
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9793581962585448,0.020857872441411
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9877496361732484,0.0123260179534554
black,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.9410529732704164,0.0607558824121952
black,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.961212396621704,0.0395599082112312
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9565386176109314,0.0444341599941253
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.9837639927864076,0.0163692198693752
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.9480080008506776,0.0533923432230949
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9850115180015564,0.0151019776239991
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.5757143497467041,1.227725505828857
black,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.9920217394828796,0.0080102868378162
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.9855189323425292,0.0145869478583335
black,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.5633684396743774,5.200745105743408
black,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.9863981604576112,0.0136952064931392
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9705713987350464,1.572476029396057
black,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,0.9836036562919616,0.0165322180837392
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9408422708511353,0.0609797723591327
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.9618085026741028,0.0389399230480194
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9699410796165466,0.0305199734866619
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.98381245136261,0.0163199640810489
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9906388521194458,0.0094052329659461
black,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.9417123198509216,0.0600555092096328
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.9839720726013184,0.016157753765583
black,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.9811936020851136,0.0189854577183723
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.9653620719909668,0.0352520830929279
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9876848459243774,0.0123916016891598
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9736241102218628,0.0267299804836511
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.980280339717865,0.0199166685342788
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.971057116985321,0.0293699894100427
black,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.9450578689575196,0.056509081274271
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.976986825466156,0.0232821349054574
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9730451703071594,0.0273247528821229
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9826483726501464,0.0175039041787385
black,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.9739166498184204,0.026429558172822
black,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.9698675870895386,0.0305957049131393
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.946884036064148,0.054578598588705
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.963247299194336,0.0374451763927936
black,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.950798511505127,0.0504531227052211
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9884811639785768,0.0115856919437646
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.9594702124595642,0.0413739830255508
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9286378622055054,0.0740364044904708
black,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.9798232913017272,0.0203830599784851
black,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.9666267037391664,0.0339428819715976
black,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.986020565032959,0.0140781169757246
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9642243981361388,0.0364313051104545
black,https://w3id.org/caapt/annotations/va-anno#104053767_text,1,0.9661138653755188,0.0344736091792583
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.928691267967224,0.0739789456129074
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9799805283546448,0.020222557708621
black,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.987064778804779,0.0130195533856749
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9894670844078064,0.0105887725949287
black,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.98163503408432,0.0185357332229614
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9700191020965576,0.030439494177699
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.9831230044364928,0.0170210506767034
black,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.98114675283432,0.0190331786870956
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9872325658798218,0.0128496279940009
black,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.9543660283088684,0.0467080324888229
black,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.9747616648674012,0.0255622640252113
black,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.9765629172325134,0.0237161088734865
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9924350380897522,0.0075936946086585
black,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.9000473022460938,0.1053079888224601
black,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.9692785143852234,0.0312033202499151
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9680265188217164,0.0324958004057407
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.9855148792266846,0.0145910596475005
black,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.9561631083488464,0.0448267981410026
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.954625129699707,0.0464365445077419
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9962920546531676,0.0037148054689168
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.980981707572937,0.0192014724016189
black,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.965609848499298,0.0349954217672348
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.9526808261871338,0.0484753549098968
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9481959342956544,0.0531941018998622
black,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.983582317829132,0.0165539104491472
black,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.9732133746147156,0.0271519031375646
black,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.9910311102867126,0.0090093053877353
black,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.9698941111564636,0.0305684190243482
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9805061221122742,0.0196864306926727
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.98322331905365,1.992229580879212
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9858850836753844,0.0142155149951577
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.8062848448753357,3.838067531585693
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9748395085334778,0.0254824310541152
black,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.973571240901947,0.0267842970788478
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9357192516326904,0.0664397925138473
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9679146409034728,0.0326114222407341
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9781786799430848,0.0220629256218671
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9671081304550172,0.0334449596703052
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9827007055282592,0.0174507200717926
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9342243671417236,0.0680386498570442
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9646080136299132,0.0360335186123847
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.987499475479126,0.0125793814659118
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9501714706420898,0.0511127933859825
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9751521348953248,0.0251617562025785
black,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.9638057947158812,0.0368654690682888
black,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.9751264452934264,0.0251881442964077
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.95646333694458,0.0445128381252288
black,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.9889898896217346,0.0110712042078375
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.914473295211792,0.0894070193171501
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9848214983940125,0.0152948843315243
black,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.9834020733833312,0.0167371574789285
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9569346308708192,0.044020265340805
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.989825427532196,0.0102267069742083
black,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.9686042666435242,0.0318991318345069
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.9545086026191713,0.0465586446225643
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9626747965812684,0.0380396917462348
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.9785674810409546,0.0216655619442462
black,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.9850863814353944,0.0150258848443627
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.988258183002472,0.0118113225325942
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.977042317390442,0.0232252981513738
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.98304545879364,0.0170999206602573
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.965003252029419,0.035623837262392
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9385454654693604,0.0634239390492439
black,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.968526005744934,0.0319799557328224
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.978061318397522,0.0221829079091548
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.9877164959907532,0.0123595753684639
black,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.9842290878295898,0.015896612778306
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.893684446811676,0.1124025806784629
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.8878313899040222,0.1189734637737274
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.8006331324577332,0.222352460026741
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.8187724947929382,0.1999490559101104
gay,https://w3id.org/caapt/annotations/va-anno#104052841_text,1,0.6284719109535217,0.4644639492034912
gay,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.9424387216567992,0.0592844299972057
gay,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.9196756482124328,3.569473028182983
gay,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.677340567111969,2.704150199890137
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.9168691635131836,0.0867904275655746
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9375631213188172,0.0644711777567863
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,1,0.5191521644592285,0.6555582284927368
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9140444397926332,0.0898761004209518
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.9144227504730223,0.0894622877240181
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,1,0.8899239301681519,0.1166192963719368
gay,https://w3id.org/caapt/annotations/va-anno#104053179_text,1,0.92340886592865,0.0796831771731376
gay,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.9174694418907166,0.086136057972908
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.6762896180152893,0.3911338448524475
gay,https://w3id.org/caapt/annotations/va-anno#104052665_text,1,0.917040228843689,0.0866039469838142
gay,https://w3id.org/caapt/annotations/va-anno#104053342_text,1,0.8628262281417847,0.1475419700145721
gay,https://w3id.org/caapt/annotations/va-anno#104052762_text,1,0.6856998205184937,0.3773152828216553
gay,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.7913865447044373,0.2339687496423721
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9221941828727722,0.0809994116425514
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.9136096239089966,0.0903519392013549
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.9302412271499634,3.479118824005127
gay,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.8512973189353943,0.1609938442707061
gay,https://w3id.org/caapt/annotations/va-anno#104053247_text,1,0.8153504729270935,0.2041372060775756
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.9381338357925416,0.0638626515865325
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.892615020275116,0.1135999634861946
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,1,0.9118468165397644,1.53308892250061
gay,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.8903898596763611,0.1160958334803581
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9108312129974364,0.0933976620435714
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9623619914054872,0.0383646413683891
gay,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,0.8935946822166443,0.1125030368566513
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.8860486745834351,0.1209834218025207
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.8879488706588745,0.1188411563634872
gay,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.9682676196098328,0.0322467423975467
gay,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.9265617728233336,0.0762746185064315
gay,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.8693705201148987,0.139985904097557
