term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,1.0,55.02066040039063
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,0,1.0,17.14288711547852
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,1,0.7872876524925232,0.2391616106033325
orient,https://w3id.org/caapt/annotations/va-anno#104051181_text,0,1.0,23.97614288330078
orient,https://w3id.org/caapt/annotations/va-anno#104051198_text,0,1.0,28.39472961425781
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,1.0,-8.354177592762024e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051106_text,1,1.0,1.592254567127707e-14
orient,https://w3id.org/caapt/annotations/va-anno#104050677_text,0,0.999384582042694,7.393172740936279
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.7979341745376587,1.599161386489868
queer,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.9773098230361938,0.0229515489190816
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.9999639987945556,3.600053969421424e-05
queer,https://w3id.org/caapt/annotations/va-anno#104050349_text,1,0.7628805041313171,0.2706538736820221
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.5183275938034058,0.6571478247642517
queer,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,1.0,7.545248280338424e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,1.0,-5.394422322030357e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,1.0,-4.140601923829923e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,1.0,-3.807021971974356e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050423_text,1,1.0,1.38751128642145e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050301_text,0,0.999991774559021,11.70120048522949
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,0,1.0,19.48996353149414
queer,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.9958040714263916,0.0042047193273901
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,1.0,41.57504653930664
queer,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.946541965007782,0.054939966648817
queer,https://w3id.org/caapt/annotations/va-anno#104050312_text,0,1.0,22.93927955627441
queer,https://w3id.org/caapt/annotations/va-anno#104050258_text,0,1.0,50.76066207885742
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,1.0,1.604965813029047e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,0,1.0,36.43716812133789
queer,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.9999998807907104,1.191980842918383e-07
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,1,1.0,-7.273130448598453e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,1.0,72.44091033935547
queer,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.99974524974823,0.0002548369520809
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.9999992847442628,7.152419811973232e-07
queer,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,1.0,8.562265479961084e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.9999905824661256,11.57317638397217
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,1.0,3.502769472044087e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,0,1.0,66.36190795898438
