term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.2504842281341553,1.384359359741211
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,0,0.2500598728656769,1.386667251586914
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,0,0.2500359416007995,1.386598825454712
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,0,0.2500385344028473,1.386325836181641
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.2515177130699157,1.396288752555847
all,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.2503941655158996,1.384719014167786
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,0,0.2500266134738922,1.386553645133972
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.2500390410423279,1.386259436607361
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.2500842809677124,1.3868168592453
all,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.2510623931884765,1.387387990951538
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.2517772316932678,1.379210591316223
all,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.253253310918808,1.373365044593811
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.2522530853748321,1.388673543930054
all,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.2500577270984649,1.386063575744629
black,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.8737176656723022,0.134998083114624
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9947471618652344,0.0052667204290628
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9934081435203552,0.0066136284731328
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.994580626487732,0.0054341456852853
black,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,0.9908775687217712,0.0091642932966351
black,https://w3id.org/caapt/annotations/va-anno#104055940_text,1,0.9916900396347046,0.0083446651697158
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.989791214466095,0.0102612795308232
black,https://w3id.org/caapt/annotations/va-anno#104056253_text,1,0.994926929473877,0.00508598331362
black,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.9802509546279908,0.019946701824665
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9931951761245728,0.0068280701525509
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.9899757504463196,0.0100748343393206
black,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.9561474919319152,0.0448430962860584
black,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.9980581402778624,0.0019437245791777
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.9909022450447084,0.0091393692418932
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.9980105757713318,0.0019914335571229
black,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.994989812374115,0.0050227651372551
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.9613246321678162,0.0394431389868259
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.9978086352348328,0.0021937845740467
black,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.9918810725212096,0.0081520676612854
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9939090609550476,0.0061094909906387
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9975970983505248,0.002405846491456
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.9951114058494568,0.0049005872569978
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.9364637136459352,0.0656444877386093
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.9852361679077148,0.0148739172145724
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9966019988059998,0.0034038245212286
black,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.9331618547439576,0.0691766291856765
black,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.98641037940979,0.0136827416718006
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.9952027797698976,0.0048087663017213
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9956096410751344,0.0043999766930937
black,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.9958468675613404,0.0041617457754909
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.9892903566360474,0.0107674561440944
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9790251851081848,0.0211979020386934
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9004899859428406,0.1048162505030632
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.9993839859962464,0.0006162412464618
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.9955859780311584,6.581255435943604
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9940061569213868,6.22407341003418
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9888978600502014,0.0111642209812998
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.9834826588630676,0.0166553277522325
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.9969229102134703,0.0030818132217973
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.987549364566803,0.0125287603586912
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.9960657954216005,0.0039419815875589
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.9957650899887084,0.0042438926175236
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9961652755737304,0.0038421161007136
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.997276246547699,0.0027274810709059
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.9959421753883362,0.0040660575032234
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.4818601310253143,1.799286723136902
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.9901577830314636,0.0098909512162208
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.995210587978363,0.0048009362071752
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9951252937316896,0.0048865894787013
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9792639017105104,0.020954068750143
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9935123324394226,0.0065088178962469
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.997283399105072,0.0027203480713069
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9976498484611512,0.0023529245518147
black,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.994185984134674,6.255265712738037
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9938554763793944,0.0061635179445147
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.9901735782623292,0.0098750162869691
black,https://w3id.org/caapt/annotations/va-anno#104056372_text,1,0.9710477590560912,0.0293795969337224
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.949411928653717,0.051912497729063
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9966400861740112,0.0033655688166618
black,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.9741960763931274,0.0261426344513893
black,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.9904953241348268,0.009550123475492
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9854400753974916,0.0146669503301382
black,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.9926416277885436,0.007385570090264
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9910148978233336,0.0090257273986935
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.9879516959190368,0.0121214669197797
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9960291385650636,0.0039787902496755
black,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.966011881828308,0.0345790982246398
black,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.9602761268615724,0.0405344404280185
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9703069925308228,0.030142730101943
black,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.97312331199646,0.0272444803267717
black,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.9960408210754396,0.0039670355618
black,https://w3id.org/caapt/annotations/va-anno#104056628_text,0,0.4377236068248749,4.646613597869873
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9958231449127196,0.0041856071911752
black,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.9962976574897766,0.0037092235870659
black,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.9942619800567628,0.005754570942372
black,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.9960224628448486,0.0039854394271969
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9947962760925292,0.0052172699943184
black,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.9951298236846924,0.0048820814117789
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9950194954872132,0.0049929930828511
black,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.9974468946456908,0.0025563915260136
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.9159350991249084,0.0878097787499427
black,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.9896027445793152,0.0104517005383968
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9767557382583618,0.0235186479985713
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9782267212867736,0.0220138318836689
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.9881427884101868,0.0119280647486448
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9967126250267028,0.0032927363645285
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9720880389213562,0.028308842331171
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.9701210856437684,0.0303343757987022
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9928714632987976,0.0071540856733918
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9791575074195862,0.0210627447813749
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9917875528335572,0.0082463016733527
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9886335730552672,0.0114315496757626
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9959609508514404,0.0040472988039255
black,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.993908941745758,0.0061097280122339
black,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.9910199642181396,0.009020528756082
black,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.9545836448669434,0.0464800149202346
black,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.9904345273971558,0.0096115209162235
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9982672929763794,0.00173418270424
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.9858846664428712,0.0142158670350909
black,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.994880437850952,0.0051327124238014
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.9836446046829224,0.0164905916899442
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.9724011421203612,0.0279868710786104
black,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.9902744293212892,0.0097731444984674
black,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.9910887479782104,0.0089511787518858
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.997619926929474,0.0023828942794352
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.9958710670471193,0.0041375276632606
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.994588315486908,0.0054263202473521
black,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.9927051663398744,0.0073215500451624
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.9470717906951904,0.054380364716053
black,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.9906079173088074,0.0094364089891314
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9847007989883424,0.0154174426570534
black,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.9595906734466552,0.0412485003471374
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.9880738258361816,0.0119979148730635
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9869216680526732,0.0131646273657679
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9825783967971802,0.0175751224160194
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9983076453208924,0.0016938399057835
black,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.9963130354881288,0.0036937836557626
black,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.9874680638313292,0.0126111647114157
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9879526495933532,0.0121205244213342
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.9941372871398926,0.0058799628168344
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.9944024682044984,0.0056132785975933
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.992697536945343,0.0073292423039674
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,0,0.4030827283859253,1.804772138595581
black,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.9955966472625732,0.0044130319729447
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.8782302737236023,0.1298465430736541
black,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.4083788394927978,1.305140018463135
black,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.9945611953735352,0.0054535898379981
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9930792450904846,2.37491512298584
black,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,0.9866916537284852,0.0133976647630333
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9892314076423644,0.0108270104974508
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.9844955801963806,0.0156258977949619
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.995964527130127,0.0040436182171106
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9965105056762696,0.0034956559538841
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9944834113121032,0.0055318372324109
black,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.9966073036193848,0.003398478263989
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.9938492178916932,0.0061697969213128
black,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.9953308701515198,0.0046800361014902
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.9914225339889526,0.0086144031956791
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9595263600349426,0.0413155332207679
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9905819296836852,0.0094627430662512
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9957536458969116,0.0042554070241749
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.9960013031959534,0.0040066931396722
black,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.9978716969490052,0.002130621112883
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.996349275112152,0.0036574392579495
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9973760843276978,0.0026273753028362
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9810587763786316,0.0191228855401277
black,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.997485339641571,0.0025178655050694
black,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.9672254323959352,0.0333236679434776
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.9928141832351683,0.0072117247618734
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.9951859712600708,0.0048256125301122
black,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.9909239411354064,0.0091175157576799
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9522330164909364,0.0489455312490463
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.9939865469932556,0.0060316445305943
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9825969338417052,0.0175562649965286
black,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.9963985085487366,0.003608028171584
black,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.9868005514144896,0.0132873291149735
black,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.9856175780296326,0.0144868474453687
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9934216737747192,0.0066000097431242
black,https://w3id.org/caapt/annotations/va-anno#104053767_text,1,0.9830509424209596,0.0170942954719066
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9947704076766968,0.0052433591336011
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9776004552841188,0.0226541850715875
black,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.9903924465179444,0.0096540246158838
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9950578212738036,0.0049544423818588
black,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.9928207397460938,0.0072050970047712
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.995413303375244,0.0045972131192684
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.995978593826294,0.0040294891223311
black,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.8743691444396973,0.1342526823282241
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9948016405105592,0.0052119335159659
black,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.9977813959121704,0.0022210234310477
black,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.9973213076591492,0.0026823040097951
black,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.9916930198669434,0.008341709151864
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9957917332649232,0.0042171836830675
black,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.9916003346443176,0.0084350984543561
black,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.9705340266227722,0.0299088172614574
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9987377524375916,0.0012630588607862
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.9851375818252563,0.0149739794433116
black,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.9848251342773438,0.0152911273762583
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.9876771569252014,0.0123993726447224
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9989570379257202,0.0010434903670102
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9959242343902588,0.0040841037407517
black,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.9842464327812196,0.0158790126442909
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.98586243391037,0.0142384320497512
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9927327632904052,0.0072937398217618
black,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.9949252009391784,0.0050877626053988
black,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.996346116065979,0.003660527523607
black,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.9978291392326356,0.0021732063032686
black,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.998193085193634,0.0018085566116496
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9955546855926514,0.0044551640748977
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.9988484382629396,3.273810386657715
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9981217980384828,0.0018799504032358
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.5053547024726868,1.956642746925354
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.985255241394043,0.0148545382544398
black,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.9911896586418152,0.008849331177771
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.8800110220909119,0.1278208792209625
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9985591769218444,0.0014418693026527
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9958996176719666,0.0041087977588176
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9977148771286012,0.0022877492010593
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9980400204658508,0.0019619280938059
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9850181341171264,0.0150952851399779
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.8023501634597778,0.2202102392911911
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9922141432762146,0.0078163240104913
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.98798668384552,0.012086016125977
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9754309058189392,0.0248759798705577
black,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.946187436580658,0.0553146265447139
black,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.9960080981254578,0.0039999252185225
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9867123365402222,0.0133767277002334
black,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.999146580696106,0.0008537699468433
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.9625899791717528,0.0381277091801166
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9817509651184082,0.018417652696371
black,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.996967613697052,0.0030370086897164
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9909892082214355,0.0090515986084938
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9972783923149108,0.0027253411244601
black,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.9383038878440856,0.063681460916996
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.9967101216316224,0.0032953503541648
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9960508942604064,0.0039569428190588
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.9786808490753174,0.0215497184544801
black,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.992481291294098,0.0075470800511538
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9896422028541564,0.0104118259623646
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9883074164390564,0.0117614874616265
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.9845393300056458,0.0155814168974757
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9775331616401672,0.0227230582386255
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9779617190361024,0.0222848057746887
black,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.9969469308853148,0.0030578067526221
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.9877710938453674,0.0123042333871126
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.9978258609771729,0.0021765369456261
black,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.9685935378074646,0.0319102182984352
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.914740264415741,0.0891151428222656
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.9182287454605104,0.0853087604045867
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.8211078643798828,0.1971007883548736
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9151780009269714,0.0886367559432983
gay,https://w3id.org/caapt/annotations/va-anno#104052841_text,0,0.3235854804515838,2.497560501098633
gay,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.9091885089874268,0.0952027961611747
gay,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.858738362789154,3.033299446105957
gay,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.5676998496055603,1.971168279647827
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.8515938520431519,0.1606454849243164
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8995758891105652,0.1058318763971328
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.3429484963417053,2.791940450668335
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9225701689720154,0.0805917978286743
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.9429040551185608,0.0587907657027244
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,1,0.9209232926368712,0.0823785737156868
gay,https://w3id.org/caapt/annotations/va-anno#104053179_text,1,0.8921427130699158,0.1141292005777359
gay,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.8708493709564209,0.1382862627506256
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,0,0.334004282951355,2.410338640213013
gay,https://w3id.org/caapt/annotations/va-anno#104052665_text,1,0.8990916013717651,0.1063703894615173
gay,https://w3id.org/caapt/annotations/va-anno#104053342_text,1,0.9237861037254332,0.0792747065424919
gay,https://w3id.org/caapt/annotations/va-anno#104052762_text,0,0.3379141092300415,2.581595897674561
gay,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.9375226497650146,0.0645143240690231
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.7826331853866577,0.2450911253690719
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.8973469734191895,0.1083126366138458
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.919832706451416,3.591209411621094
gay,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.8414766192436218,0.172597050666809
gay,https://w3id.org/caapt/annotations/va-anno#104053247_text,0,0.3330970406532287,2.387376070022583
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.93026864528656,0.072281889617443
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.7183138728141785,0.3308486640453338
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,1,0.7333165407180786,0.6776817440986633
gay,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.9231390357017516,0.0799753963947296
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9022930860519408,0.1028158813714981
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.8716440796852112,0.1373741626739502
gay,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,0.8791497349739075,0.1288001090288162
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.9142298102378844,0.0896733030676841
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.899477481842041,0.1059412509202957
gay,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.909668505191803,0.0946750491857528
gay,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.9352039098739624,0.0669906809926033
gay,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.8413616418838501,0.1727337688207626
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.8077765703201294,0.2134697586297989
gay,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.9108792543411256,0.0933450013399124
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.8810535073280334,0.1266369521617889
gay,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.8934454917907715,0.1126699447631836
gay,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.9231189489364624,3.633662700653076
gay,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.8459122776985168,0.1673395633697509
gay,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.8879491686820984,0.1188408434391021
gay,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.9221370220184326,3.620934963226318
