term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9881694316864014,0.011901088990271
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.9851552844047546,4.210109233856201
black,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.9860026240348816,0.0140962181612849
black,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,0.9897485375404358,0.0103043457493186
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.985214352607727,0.0148959979414939
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9905789494514464,0.0094656953588128
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9905393719673156,0.0095057254657149
black,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,0.9873242974281312,0.0127567686140537
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9874990582466124,0.0125797344371676
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.989433228969574,0.0106229782104492
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.990764856338501,0.0092780385166406
black,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.9820534586906432,0.018109455704689
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9907400608062744,0.0093030771240592
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9871840476989746,0.0128988195210695
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.9837337732315063,0.0163999460637569
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.9857389330863952,0.0143637051805853
black,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.9871328473091124,0.0129507156088948
black,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.9863570928573608,0.0137368319556117
black,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.9834325909614564,0.0167062077671289
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.990687906742096,0.0093557508662343
black,https://w3id.org/caapt/annotations/va-anno#104055587_text,1,0.986287236213684,0.0138076143339276
black,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,0.9894365072250366,0.0106196757405996
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9906497597694396,0.0093942498788237
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.986200213432312,0.013895908370614
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9882798790931702,0.0117892920970916
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9906556010246276,0.0093883452937006
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.9896194338798524,0.0104348314926028
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.989621639251709,0.0104325897991657
black,https://w3id.org/caapt/annotations/va-anno#104053878_text,1,0.9886232614517212,0.0114419208839535
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9876235723495485,0.0124536491930484
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9896359443664552,0.0104181971400976
black,https://w3id.org/caapt/annotations/va-anno#104056353_text,1,0.9877967238426208,0.0122783277183771
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.991145670413971,0.0088937580585479
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9886490702629088,0.0114158755168318
black,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.9906778335571288,0.0093659069389104
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9894092082977296,0.0106472754850983
black,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,0.9887977838516236,0.0112654799595475
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9875019788742064,0.0125767914578318
black,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.9912028312683104,0.0088360970839858
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.98360013961792,0.0165358521044254
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9892269372940063,0.0108314920216798
black,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,0.989618182182312,0.0104361288249492
black,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,0.991186797618866,0.0088522853329777
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,0.9893411993980408,0.0107160359621047
black,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.988461434841156,0.0116056054830551
black,https://w3id.org/caapt/annotations/va-anno#104055547_text,1,0.9901530146598816,0.0098957903683185
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9921032190322876,0.0079280938953161
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9914425611495972,0.008594311773777
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9845600724220276,0.0155604081228375
black,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.9892728328704834,0.0107851456850767
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9909223914146424,0.0091190515086054
black,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.9922356009483336,0.0077946786768734
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.9894814491271972,0.0105742644518613
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9853097796440125,0.014799216762185
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.989751636981964,0.0103012779727578
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.987171232700348,0.0129117649048566
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9861478209495544,0.0139490459114313
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.9877943992614746,0.0122806830331683
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9845231175422668,0.015597847290337
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9923951625823976,0.0076339179649949
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9876139163970948,0.0124634215608239
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9880706071853638,0.0120010953396558
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9862285852432252,0.0138671053573489
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9902018904685974,0.0098464507609605
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.9911909699440002,0.0088480310514569
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9887733459472656,0.0112901153042912
black,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.9872783422470092,0.0128032574430108
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9900862574577332,0.0099631864577531
black,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.9837124943733216,0.01642164029181
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9914244413375854,0.0086125126108527
black,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.9858429431915284,0.0142581760883331
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9882696866989136,0.0117996595799922
black,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.9858818650245668,0.0142186880111694
black,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.9894679188728333,0.010587946511805
black,https://w3id.org/caapt/annotations/va-anno#104055683_text,1,0.988763689994812,0.011299897916615
black,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.9909942746162416,0.0090465191751718
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.983910083770752,0.0162207409739494
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9870364665985109,0.0130482641980052
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9914646744728088,0.0085719730705022
black,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,0.9903591275215148,0.0096876723691821
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.989048957824707,0.011011429131031
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9899696707725524,0.0100809708237648
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9899515509605408,0.0100992629304528
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.987350046634674,0.0127306384965777
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9880401492118835,0.0120319556444883
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9909370541572572,0.0091042853891849
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9886770844459534,0.0113874720409512
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9858466386795044,0.0142545327544212
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9887756109237672,0.0112878754734992
black,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.986884832382202,0.0132019212469458
black,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,0.9919450879096984,0.0080875065177679
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9902543425559998,0.0097934482619166
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.986415445804596,0.013677685521543
black,https://w3id.org/caapt/annotations/va-anno#104055763_text,1,0.9890292882919312,0.0110313547775149
black,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,0.9861843585968018,4.281947135925293
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9899961352348328,0.0100542996078729
black,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.990174114704132,0.0098744258284568
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9828855991363524,0.017262564972043
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9879883527755736,0.0120843676850199
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.9873148202896118,0.0127663016319274
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9852215051651,0.014888715930283
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9877896308898926,0.0122855110093951
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9897847771644592,0.0102677689865231
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9791967868804932,0.0210227072238922
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9891889691352844,0.0108699342235922
black,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.9888331294059752,0.011229645460844
black,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,0.9912077784538268,0.0088311340659856
black,https://w3id.org/caapt/annotations/va-anno#104055735_text,1,0.9897522926330566,0.0103005701676011
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.987495481967926,0.0125833833590149
black,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,0.9863612055778505,0.0137327164411544
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9861981868743896,0.0138979069888591
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9897034764289856,0.0103498874232172
black,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.9882511496543884,0.0118183912709355
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9917129278182985,0.0083216121420264
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9918692111968994,0.0081640100106596
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.9884602427482604,0.0116069018840789
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.9975336194038392,0.0024694681633263
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.9976556897163392,0.0023470970336347
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.997628390789032,0.0023744504433125
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.9972886443138124,0.002714998088777
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.9976662993431092,6.06030797958374
gay,https://w3id.org/caapt/annotations/va-anno#104053345_text,1,0.9976139068603516,0.0023889592848718
gay,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.9973647594451904,0.0026387891266494
gay,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.9975594282150269,0.0024435443338006
gay,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.9976513981819152,0.0023513783235102
gay,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9976829886436462,0.0023197426926344
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.9974023103713988,0.0026010987348854
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,0.9968950748443604,0.0031097407918423
gay,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.9968817234039308,0.0031231695320457
gay,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,0.9976987242698668,0.0023039244115352
gay,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.9972369074821472,0.0027669500559568
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.997517466545105,0.0024856405798345
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.997539520263672,0.0024635223671793
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9974678158760072,0.0025353450328111
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.997542917728424,0.0024600739125162
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.9971478581428528,0.0028562247753143
gay,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,0.9975222945213318,0.0024807651061564
gay,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.9970046281814576,0.0029998086392879
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.9973435401916504,0.0026599522680044
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.997079372406006,0.002924928907305
gay,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.9974122643470764,0.0025911112315952
gay,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.9974793195724488,0.0025239300448447
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.99756520986557,0.0024378362577408
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.9973880648612976,0.0026153665967285
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.997386395931244,0.002617031103
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9976427555084229,0.0023600601125508
gay,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.9971530437469482,0.0028509944677352
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9974782466888428,0.0025250001344829
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.997595191001892,0.0024077491834759
gay,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.9975247979164124,0.0024782679975032
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9975560903549194,0.0024468740448355
gay,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.997384786605835,0.0026186958421021
gay,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,0.9976997971534728,0.0023028540890663
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.997655749320984,0.0023469780571758
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.9976717829704284,0.0023309222888201
gay,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.997488498687744,0.0025146550033241
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.9973154664039612,0.0026881294324994
gay,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.99770325422287,0.0022994049359112
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.9975103735923768,0.0024927754420787
gay,https://w3id.org/caapt/annotations/va-anno#104052855_text,1,0.9975605010986328,0.0024424740113317
gay,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.9976098537445068,0.0023930028546601
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.997178554534912,0.0028254371136426
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9976036548614502,0.0023991868365556
gay,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.9974216222763062,0.0025817179121077
gay,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,0.997319757938385,0.0026838495396077
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.9974124431610109,0.0025908732786774
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.9974797368049622,0.0025234543718397
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.997668981552124,0.0023337767925113
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9971497654914856,0.0028543227817863
indian,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,0.9710866808891296,0.0293395444750785
indian,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.9751644134521484,0.0251492019742727
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.9815672039985656,0.0186047721654176
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.9794288277626038,0.0207857191562652
indian,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.9806507229804992,0.0195389110594987
indian,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.9789284467697144,0.0212967507541179
indian,https://w3id.org/caapt/annotations/va-anno#104052256_text,1,0.9738712906837464,0.0264761131256818
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.9715332388877868,0.0288797449320554
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.9789538979530334,0.0212707258760929
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.9763126373291016,0.0239724218845367
indian,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.9840866923332214,0.0160412695258855
indian,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,0.9756039977073668,0.0246985200792551
indian,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,0.9802993535995485,0.0198972709476947
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.9788288474082948,0.0213985051959753
indian,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.9850898385047911,0.0150224799290299
indian,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.9846946001052856,0.0154236638918519
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.978757381439209,0.0214715469628572
indian,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.978135108947754,0.0221074689179658
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.979035496711731,0.0211873985826969
indian,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,0.9842619299888612,0.0158631727099418
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.9746813774108888,0.0256446469575166
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.9794231057167052,0.0207915566861629
indian,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,0.9843968749046326,0.0157261192798614
indian,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,0.9780219197273254,0.0222232472151517
indian,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,0.9815316796302797,0.0186409298330545
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.9830645322799684,0.0170804671943187
indian,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,0.9782715439796448,0.021968001499772
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.9809861779212952,0.0191969126462936
indian,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.9761950373649596,0.024092873558402
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.9797675013542176,0.0204399414360523
indian,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.977876842021942,3.811128377914429
indian,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.9780941009521484,0.0221494436264038
indian,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,0.9787141680717468,0.0215156506747007
indian,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.9855808019638062,0.0145242093130946
indian,https://w3id.org/caapt/annotations/va-anno#104051958_text,1,0.9829338192939758,0.0172134693711996
indian,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.979985535144806,0.0202174168080091
indian,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.9776490330696106,0.0226045381277799
indian,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,0.9827479720115662,0.0174025725573301
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.9803516864776612,0.0198438633233308
indian,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.9813895225524902,0.0187857747077941
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.979577362537384,0.020634040236473
indian,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.9806407690048218,0.0195490811020135
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.9826377034187316,0.0175147987902164
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.9775480628013612,0.0227077919989824
indian,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.9742569327354432,0.0260801520198583
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.9836214184761048,0.0165141597390174
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.9839324355125428,0.0161979850381612
indian,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.9830589294433594,0.0170862097293138
indian,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.981545865535736,0.0186265371739864
indian,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.9752551317214966,0.0250561982393264
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,0.9764220714569092,0.0238603372126817
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.983542501926422,0.016594361513853
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.978479027748108,0.0217559654265642
indian,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.9726546406745912,0.0277261342853307
indian,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,0.9782065153121948,0.0220344718545675
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9742969870567322,0.0260391552001237
indian,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.978735625743866,0.0214937161654233
indian,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.9815170168876648,0.0186559055000543
indian,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.9805943965911864,0.0195963084697723
indian,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.9794830679893494,0.0207303743809461
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.9786729216575624,0.0215577688068151
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.982330083847046,0.0178278628736734
indian,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,0.9752510190010072,0.0250603836029768
indian,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.9752914905548096,0.0250188782811164
indian,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.9815901517868042,0.0185813698917627
indian,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.9804688096046448,0.0197244174778461
indian,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.9764646887779236,0.0238166861236095
indian,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.9771900177001952,0.0230741053819656
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.9820321202278136,0.0181312300264835
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.9762815833091736,3.741506338119507
indian,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.9852595329284668,0.0148501927033066
indian,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.9688178300857544,0.0316786840558052
indian,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.9747892022132874,0.0255340281873941
indian,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.9739189743995668,0.0264271199703216
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.9790813326835632,0.0211405977606773
indian,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.9771966934204102,0.0230673477053642
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.9798100590705872,0.0203964915126562
indian,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.9699147939682008,0.0305470284074544
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9807377457618712,0.0194501783698797
indian,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9740464091300964,0.0262963827699422
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.9836685061454772,0.0164663176983594
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.9796736240386964,0.0205358266830444
indian,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,0.9709069728851318,0.0295246317982673
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.9807941913604736,0.019392654299736
indian,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,0.9765831232070924,0.0236953869462013
indian,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,0.9788628816604614,0.0213637314736843
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.9799118041992188,0.0202927663922309
indian,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.9788472056388856,0.0213797185570001
indian,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,0.9790847301483154,0.0211370959877967
indian,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.9744089245796204,0.025924164801836
indian,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.979195237159729,0.0210242252796888
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.9790035486221312,0.0212199613451957
indian,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9820467233657836,0.0181163623929023
indian,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.9809972643852234,0.0191855691373348
indian,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.9824734330177308,0.0176819413900375
indian,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.9806333184242249,0.0195566806942224
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9793217182159424,0.0208951141685247
indian,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.9691562652587892,0.0313293747603893
indian,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.9816331267356871,0.0185376051813364
indian,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.9729487895965576,0.027423808351159
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.9832693338394164,0.0168721992522478
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.977803349494934,0.0224467255175113
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.981068789958954,0.0191127099096775
indian,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.9785203337669371,0.0217137392610311
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9831737279891968,0.0169694814831018
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,1,0.9844924807548524,0.0156290661543607
indian,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.9833441376686096,0.0167961232364177
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.9819424748420716,0.0182225387543439
indian,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.9791374802589417,0.0210832878947258
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9805269837379456,0.0196650400757789
indian,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,0.9791273474693298,0.0210935603827238
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.9780580401420592,0.0221862886101007
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.9753922820091248,0.0249155145138502
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.9763115048408508,0.023973586037755
