term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.9837945699691772,0.0163381416350603
indian,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.974524974822998,0.0258050952106714
indian,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.974314033985138,0.0260216165333986
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9863632321357728,0.0137305995449423
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.9850031137466432,0.0151104321703314
indian,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.992672562599182,0.0073544480837881
indian,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,0.9914645552635192,0.0085720913484692
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.9763675928115844,0.0239160899072885
indian,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.980211079120636,0.0199873652309179
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,1,0.9095692038536072,0.0947842448949813
orient,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,0.9349423050880432,0.0672704651951789
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.9195953011512756,0.0838216096162796
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.9209625720977784,0.0823358669877052
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.953596293926239,0.0475149005651474
orient,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.9131487011909484,0.0908566117286682
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.9263581037521362,0.0764944031834602
orient,https://w3id.org/caapt/annotations/va-anno#104050617_text,1,0.9394708871841432,0.0624384358525276
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.9407628178596495,0.0610642246901989
orient,https://w3id.org/caapt/annotations/va-anno#104050649_text,1,0.9418272972106934,0.0599333606660366
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.922940194606781,0.0801908448338508
orient,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.9592847228050232,0.0415673740208148
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.9415059685707092,0.0602746196091175
orient,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.9418089389801024,0.0599528960883617
orient,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.9544094204902648,0.0466625243425369
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.9312204718589784,0.0712592378258705
orient,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,0.945345938205719,0.056204404681921
orient,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.9463818073272704,0.0551092065870761
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.9444480538368224,0.0571546368300914
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.9582037329673768,0.0426948592066764
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.8921306729316711,0.1141427084803581
orient,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.9027957916259766,0.102258875966072
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.9655686020851136,0.035038124769926
orient,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.9538592100143432,0.0472391955554485
orient,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,0.9099264740943908,0.0943914353847503
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.8740547299385071,0.1346123218536377
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,1,0.8987560868263245,0.1067436262965202
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.961190700531006,0.0395824797451496
orient,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.937353789806366,0.0646944642066955
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.9439971446990968,0.0576321184635162
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.9457020163536072,0.0558277107775211
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,0.955895721912384,0.0451064743101596
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.9587762951850892,3.188743114471436
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.9342882633209229,0.067970260977745
orient,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.9647380709648132,0.0358986258506774
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.9560751914978028,3.125274181365967
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.906535267829895,2.370170831680298
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.9497904181480408,0.0515139140188694
orient,https://w3id.org/caapt/annotations/va-anno#104051093_text,1,0.9267283082008362,0.0760948956012725
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.9394012093544006,0.0625126808881759
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.9191597104072572,0.0842953994870185
orient,https://w3id.org/caapt/annotations/va-anno#104051076_text,1,0.9443713426589966,0.0572358109056949
queer,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.9610364437103271,0.03974299877882
queer,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.9590269923210144,0.0418360754847526
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.9745253324508668,0.0258047450333833
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.941595494747162,0.0601795502007007
queer,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.9679358005523682,0.0325894989073276
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.969925582408905,0.0305359289050102
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.9750123023986816,0.0253051947802305
queer,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.9584767818450928,0.0424099341034889
queer,https://w3id.org/caapt/annotations/va-anno#104050373_text,0,0.949179470539093,2.97945499420166
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.9606278538703918,0.0401681698858737
queer,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.9675506353378296,0.032987505197525
queer,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,0.9628435373306274,0.037864439189434
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9716562628746032,0.0287531502544879
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.9776909351348876,0.0225616488605737
queer,https://w3id.org/caapt/annotations/va-anno#104050462_text,1,0.96462482213974,0.0360160395503044
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.972811222076416,0.0275651831179857
queer,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.9608417749404908,0.0399455279111862
queer,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.9441770315170288,0.0574415810406208
queer,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.9647961258888244,0.0358384735882282
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.9602718353271484,0.0405389033257961
queer,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,0.9689474701881408,0.0315449349582195
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,0.9331932067871094,0.069143034517765
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.9808931350708008,0.0192917473614215
queer,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,0.954803228378296,0.046250008046627
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.9441106915473938,0.0575119256973266
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.9683606028556824,0.0321507044136524
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.9464368224143982,0.0550509914755821
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.9483685493469238,0.0530121028423309
