term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104054661_text,1,0.8773856163024902,0.1308087408542633
black,https://w3id.org/caapt/annotations/va-anno#104054492_text,1,0.9349703192710876,0.0672404840588569
black,https://w3id.org/caapt/annotations/va-anno#104056381_text,1,0.8962178826332092,0.1095717623829841
black,https://w3id.org/caapt/annotations/va-anno#104054063_text,1,0.8870044946670532,0.1199052482843399
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9055812954902648,0.0991782024502754
black,https://w3id.org/caapt/annotations/va-anno#104056053_text,1,0.8334485292434692,0.1821833103895187
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.8966142535209656,0.1091295704245567
black,https://w3id.org/caapt/annotations/va-anno#104053795_text,1,0.8666363954544067,0.1431358605623245
black,https://w3id.org/caapt/annotations/va-anno#104053446_text,1,0.8948659300804138,0.111081413924694
black,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.942322552204132,5.705905914306641
black,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.7971982955932617,3.996867418289185
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.9348306655883788,0.0673898309469223
black,https://w3id.org/caapt/annotations/va-anno#104054531_text,1,0.8764855861663818,0.1318351030349731
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.9183531999588012,0.0851732417941093
black,https://w3id.org/caapt/annotations/va-anno#104055353_text,1,0.8988901972770691,0.106594368815422
black,https://w3id.org/caapt/annotations/va-anno#104055947_text,1,0.9347239136695862,0.0675040483474731
black,https://w3id.org/caapt/annotations/va-anno#104054948_text,1,0.8186100721359253,0.2001474648714065
black,https://w3id.org/caapt/annotations/va-anno#104054488_text,1,0.8448487520217896,0.1685976684093475
black,https://w3id.org/caapt/annotations/va-anno#104054293_text,1,0.9294267296791076,0.0731872841715812
black,https://w3id.org/caapt/annotations/va-anno#104054696_text,1,0.7995124459266663,0.2237532436847686
black,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.9262483716011048,0.0766128823161125
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.9490647912025452,0.0522782243788242
black,https://w3id.org/caapt/annotations/va-anno#104056204_text,1,0.9577412605285645,0.0431776940822601
black,https://w3id.org/caapt/annotations/va-anno#104054053_text,1,0.8907245993614197,0.1157200187444686
black,https://w3id.org/caapt/annotations/va-anno#104053896_text,1,0.8976789712905884,0.1079427674412727
black,https://w3id.org/caapt/annotations/va-anno#104053694_text,1,0.8675661087036133,0.14206363260746
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.8391567468643188,0.1753578335046768
black,https://w3id.org/caapt/annotations/va-anno#104056852_text,1,0.8825093507766724,0.1249858811497688
black,https://w3id.org/caapt/annotations/va-anno#104054529_text,1,0.7943293452262878,0.2302571088075637
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.8649644255638123,0.1450669467449188
black,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.9180402159690856,5.663657188415527
black,https://w3id.org/caapt/annotations/va-anno#104056572_text,1,0.9161824584007264,0.0875397250056266
black,https://w3id.org/caapt/annotations/va-anno#104053558_text,1,0.8094290494918823,0.2114262282848358
black,https://w3id.org/caapt/annotations/va-anno#104055822_text,0,0.9187648892402648,3.647788286209106
black,https://w3id.org/caapt/annotations/va-anno#104055349_text,1,0.8333015441894531,0.1823596507310867
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.918152630329132,6.04026460647583
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9587647318840028,0.0421096161007881
black,https://w3id.org/caapt/annotations/va-anno#104056235_text,1,0.9077832102775574,0.0967497527599334
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.8532989621162415,0.1586453169584274
black,https://w3id.org/caapt/annotations/va-anno#104053589_text,1,0.8959519863128662,0.109868511557579
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.9037648439407348,0.101186066865921
black,https://w3id.org/caapt/annotations/va-anno#104054028_text,1,0.9219080805778505,0.0813097059726715
black,https://w3id.org/caapt/annotations/va-anno#104054493_text,1,0.8990995287895203,0.1063614934682846
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.8669223189353943,0.1428059339523315
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.8771293759346008,0.1311008185148239
black,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.7906122803688049,0.2349476218223571
black,https://w3id.org/caapt/annotations/va-anno#104054331_text,1,0.8061957359313965,0.2154286801815033
black,https://w3id.org/caapt/annotations/va-anno#104056331_text,1,0.8004287481307983,0.22260782122612
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.7869779467582703,0.2395550608634948
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.7678707242012024,2.696099758148193
black,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,0.8731827735900879,0.135610431432724
black,https://w3id.org/caapt/annotations/va-anno#104056744_text,1,0.9526053071022034,0.0485546253621578
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.928676187992096,0.073995217680931
black,https://w3id.org/caapt/annotations/va-anno#104056277_text,1,0.8176634311676025,0.2013044655323028
black,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.9016621112823486,0.1035154312849044
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.9592089653015136,5.532167434692383
black,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.833122193813324,0.1825748831033706
black,https://w3id.org/caapt/annotations/va-anno#104056712_text,1,0.8910886645317078,0.1153113469481468
gay,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.4778590798377991,2.258811235427856
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,0,0.5219588279724121,1.632076263427734
gay,https://w3id.org/caapt/annotations/va-anno#104053349_text,1,0.4622884392738342,0.7715662717819214
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.3582605719566345,1.026494741439819
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.3843214511871338,2.618913650512696
gay,https://w3id.org/caapt/annotations/va-anno#104053176_text,1,0.4085851013660431,1.291932582855225
gay,https://w3id.org/caapt/annotations/va-anno#104052696_text,1,0.452591061592102,0.792766273021698
gay,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.4298253059387207,1.833017706871033
gay,https://w3id.org/caapt/annotations/va-anno#104053210_text,1,0.3968639373779297,0.9241617918014526
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.3746571540832519,2.918912410736084
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.4781169593334198,2.535813808441162
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.5720558166503906,3.801380395889282
gay,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.4594907462596893,3.520195007324219
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.2912999987602234,1.301045775413513
gay,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.4027325510978699,3.298986434936523
gay,https://w3id.org/caapt/annotations/va-anno#104053181_text,1,0.5327625274658203,0.6296795010566711
gay,https://w3id.org/caapt/annotations/va-anno#104053174_text,1,0.3946017920970917,0.9298782348632812
gay,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.2523036003112793,2.203737020492554
gay,https://w3id.org/caapt/annotations/va-anno#104052582_text,1,0.5101522207260132,0.6730461120605469
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.323982685804367,1.808447360992432
gay,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.4014164209365845,3.45701789855957
gay,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.3818152546882629,3.393632173538208
gay,https://w3id.org/caapt/annotations/va-anno#104053160_text,1,0.5395793914794922,0.6169654130935669
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,1,0.314408391714096,1.157062530517578
gay,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.319910854101181,2.685290813446045
gay,https://w3id.org/caapt/annotations/va-anno#104052585_text,1,0.4421935379505157,0.8160076141357422
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.4388575851917267,0.8235803842544556
gay,https://w3id.org/caapt/annotations/va-anno#104053097_text,1,0.6247984766960144,0.4703261256217956
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.4903997480869293,2.312066555023193
gay,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.34470334649086,3.434585094451904
gay,https://w3id.org/caapt/annotations/va-anno#104052656_text,1,0.5740100741386414,0.5551084280014038
gay,https://w3id.org/caapt/annotations/va-anno#104053208_text,1,0.5236074328422546,0.6470130681991577
gay,https://w3id.org/caapt/annotations/va-anno#104052568_text,1,0.7240360975265503,0.3229140639305115
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,1,0.3435928523540497,1.068297863006592
gay,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.5902844667434692,5.206344127655029
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,1,0.2707237005233764,1.30665647983551
gay,https://w3id.org/caapt/annotations/va-anno#104053071_text,1,0.4215824902057647,0.8637397885322571
gay,https://w3id.org/caapt/annotations/va-anno#104053333_text,1,0.3938370645046234,0.9318180084228516
gay,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.3010168075561523,4.877588272094727
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.5453608632087708,3.478159666061401
gay,https://w3id.org/caapt/annotations/va-anno#104053329_text,1,0.3646700382232666,1.008762359619141
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.3996956050395965,0.9170520305633544
gay,https://w3id.org/caapt/annotations/va-anno#104053360_text,1,0.2899956107139587,1.26935076713562
gay,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.5821793675422668,2.474909543991089
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.4404824078083038,2.74297571182251
gay,https://w3id.org/caapt/annotations/va-anno#104052653_text,0,0.3815220892429352,1.245282888412476
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,0,0.2912251651287079,1.565246343612671
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.4888325929641723,4.666661262512207
gay,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.4955330789089203,3.93763542175293
gay,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.367589384317398,3.765751838684082
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.4618501663208008,1.400344371795654
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.5708429217338562,2.340176582336426
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.3795962035655975,1.704904317855835
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.5205036401748657,3.672600746154785
gay,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.388212502002716,2.985135078430176
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,0.4526890218257904,2.236918210983276
gay,https://w3id.org/caapt/annotations/va-anno#104053172_text,1,0.4253443777561188,0.8548561334609985
gay,https://w3id.org/caapt/annotations/va-anno#104052661_text,1,0.3638346493244171,1.011055827140808
gay,https://w3id.org/caapt/annotations/va-anno#104053205_text,1,0.3710191547870636,0.9915015697479248
gay,https://w3id.org/caapt/annotations/va-anno#104053257_text,1,0.5201233625411987,0.6536892652511597
gay,https://w3id.org/caapt/annotations/va-anno#104052577_text,1,0.4839082956314087,0.7258598804473877
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.71659255027771,5.199873924255371
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.5610761046409607,0.5778987407684326
gay,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.5647643804550171,2.851153373718262
gay,https://w3id.org/caapt/annotations/va-anno#104053252_text,0,0.3337480425834656,2.381024122238159
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.6001638770103455,3.158733367919922
gay,https://w3id.org/caapt/annotations/va-anno#104052752_text,0,0.3669635057449341,1.595963478088379
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.4288684427738189,1.175379514694214
gay,https://w3id.org/caapt/annotations/va-anno#104053173_text,1,0.316055953502655,1.151836037635803
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.5309459567070007,2.610218286514282
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.5835637450218201,1.490423440933228
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.6272498369216919,1.398256540298462
indian,https://w3id.org/caapt/annotations/va-anno#104051847_text,0,0.5152420401573181,1.344289064407349
indian,https://w3id.org/caapt/annotations/va-anno#104051627_text,1,0.5656102299690247,0.5698500275611877
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,1,0.6163721084594727,0.4839044213294983
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.5257685780525208,0.6428941488265991
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,1,0.5709385275840759,0.5604737997055054
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,0.4413973093032837,0.8178098201751709
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.4519356787204742,0.9957802891731262
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.5072078108787537,0.6788344979286194
indian,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.7774044275283813,3.119048833847046
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.4399959146976471,1.29627251625061
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.4253921508789062,1.100041270256042
indian,https://w3id.org/caapt/annotations/va-anno#104051931_text,1,0.535906970500946,0.623794674873352
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,1,0.5640547275543213,0.5726039409637451
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.3998626470565796,1.478065133094788
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.5291556715965271,0.6364725828170776
indian,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.4787410497665405,3.764715433120728
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,0,0.5002471208572388,1.033801078796387
indian,https://w3id.org/caapt/annotations/va-anno#104052068_text,1,0.4298710823059082,0.844269871711731
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,0.3549700379371643,1.17762291431427
indian,https://w3id.org/caapt/annotations/va-anno#104052327_text,0,0.3972111046314239,4.086042881011963
indian,https://w3id.org/caapt/annotations/va-anno#104052033_text,1,0.5958998799324036,0.517682671546936
indian,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.6672886610031128,1.414167165756226
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.5770886540412903,1.286151885986328
indian,https://w3id.org/caapt/annotations/va-anno#104051538_text,1,0.4041979610919952,0.2322696447372436
indian,https://w3id.org/caapt/annotations/va-anno#104051784_text,1,0.2787507474422455,1.277437210083008
indian,https://w3id.org/caapt/annotations/va-anno#104051605_text,0,0.4296384453773498,1.291808366775513
indian,https://w3id.org/caapt/annotations/va-anno#104052511_text,1,0.5202316045761108,0.653481125831604
indian,https://w3id.org/caapt/annotations/va-anno#104052060_text,0,0.6900686025619507,1.524996042251587
indian,https://w3id.org/caapt/annotations/va-anno#104051310_text,1,0.581913411617279,0.5414336919784546
indian,https://w3id.org/caapt/annotations/va-anno#104051740_text,0,0.57173091173172,1.522933483123779
indian,https://w3id.org/caapt/annotations/va-anno#104051431_text,0,0.4476160705089569,0.8802168369293213
indian,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.6028738021850586,1.23830235004425
indian,https://w3id.org/caapt/annotations/va-anno#104051490_text,1,0.6403794288635254,0.4456944465637207
indian,https://w3id.org/caapt/annotations/va-anno#104052175_text,0,0.3334280252456665,1.352257370948792
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.675565242767334,1.632094740867615
indian,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,0.5610232949256897,1.439679145812989
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.686418354511261,6.895299434661865
indian,https://w3id.org/caapt/annotations/va-anno#104051378_text,1,0.3890118896961212,0.944145441055298
indian,https://w3id.org/caapt/annotations/va-anno#104051262_text,1,0.5809579491615295,0.5430768728256226
indian,https://w3id.org/caapt/annotations/va-anno#104051624_text,0,0.5934128761291504,1.686333656311035
indian,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.4461983740329742,4.6844482421875
indian,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.5504282116889954,5.323845386505127
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.455190509557724,1.316323280334473
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.4560594856739044,0.785132110118866
indian,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.4136150777339935,2.026181221008301
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.4542387723922729,0.9390184283256532
indian,https://w3id.org/caapt/annotations/va-anno#104051463_text,1,0.4341617822647095,0.8343380689620972
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.4856833517551422,0.7221984267234802
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,1,0.3601608276367187,1.021204590797424
indian,https://w3id.org/caapt/annotations/va-anno#104052178_text,1,0.4172408580780029,0.874091625213623
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,1,0.3901169300079345,0.9413087368011476
indian,https://w3id.org/caapt/annotations/va-anno#104052171_text,0,0.6612342000007629,1.506611824035644
indian,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.4770992994308471,1.138078093528748
indian,https://w3id.org/caapt/annotations/va-anno#104051898_text,1,0.4173527956008911,0.873823344707489
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.4275648295879364,0.8496493697166443
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.5014984607696533,3.623865365982056
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.7696815729141235,0.2617784738540649
indian,https://w3id.org/caapt/annotations/va-anno#104051873_text,0,0.4858632087707519,1.078947782516479
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.4242535233497619,0.8574241399765015
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,0,0.7177819609642029,2.500162839889526
indian,https://w3id.org/caapt/annotations/va-anno#104051902_text,0,0.4706200361251831,1.107949495315552
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,0,0.7119629979133606,3.888143539428711
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,1,0.6043397784233093,0.5036187171936035
indian,https://w3id.org/caapt/annotations/va-anno#104051682_text,0,0.4309098124504089,1.026174068450928
indian,https://w3id.org/caapt/annotations/va-anno#104052468_text,1,0.6539245247840881,0.424763411283493
indian,https://w3id.org/caapt/annotations/va-anno#104052429_text,0,0.7470288276672363,2.840751886367798
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.4876118898391723,4.287824630737305
indian,https://w3id.org/caapt/annotations/va-anno#104052406_text,0,0.4278271496295929,1.005719542503357
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,1,0.5478887557983398,0.6016829609870911
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,0.5600137114524841,1.555381774902344
indian,https://w3id.org/caapt/annotations/va-anno#104052081_text,0,0.4592924118041992,1.190773725509644
indian,https://w3id.org/caapt/annotations/va-anno#104051385_text,0,0.6106462478637695,1.37235963344574
indian,https://w3id.org/caapt/annotations/va-anno#104051418_text,0,0.4538077712059021,0.9925180077552797
indian,https://w3id.org/caapt/annotations/va-anno#104052490_text,0,0.5909042358398438,1.399731874465942
indian,https://w3id.org/caapt/annotations/va-anno#104051417_text,1,0.4031314551830292,0.2565012574195862
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.5754542350769043,1.277815818786621
indian,https://w3id.org/caapt/annotations/va-anno#104051656_text,0,0.6426854133605957,1.244411706924438
indian,https://w3id.org/caapt/annotations/va-anno#104051947_text,0,0.3227458298206329,1.335644006729126
indian,https://w3id.org/caapt/annotations/va-anno#104052071_text,1,0.4981349110603332,0.6968843340873718
indian,https://w3id.org/caapt/annotations/va-anno#104052067_text,0,0.3981328010559082,1.007261991500854
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.4167034029960632,0.2241809964179992
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.4417583048343658,0.9519563913345336
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.5079217553138733,3.054973602294922
indian,https://w3id.org/caapt/annotations/va-anno#104051488_text,0,0.4618882536888122,1.085665702819824
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.5370170474052429,1.10156238079071
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.4764163196086883,0.7414631843566895
indian,https://w3id.org/caapt/annotations/va-anno#104051857_text,0,0.687657356262207,1.90427029132843
indian,https://w3id.org/caapt/annotations/va-anno#104051380_text,0,0.4626661837100982,0.879449725151062
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.4322850108146667,0.8386701941490173
indian,https://w3id.org/caapt/annotations/va-anno#104052425_text,0,0.4430120289325714,1.195720672607422
indian,https://w3id.org/caapt/annotations/va-anno#104051686_text,1,0.5416502356529236,0.6131348609924316
indian,https://w3id.org/caapt/annotations/va-anno#104052194_text,1,0.4485822319984436,0.8016632795333862
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.5194740891456604,3.720706939697266
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,0,0.4835324883460998,1.021578192710876
indian,https://w3id.org/caapt/annotations/va-anno#104052337_text,1,0.6228939294815063,0.4733789563179016
indian,https://w3id.org/caapt/annotations/va-anno#104051738_text,1,0.579676628112793,0.5452848672866821
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.5645307302474976,1.585486173629761
indian,https://w3id.org/caapt/annotations/va-anno#104051915_text,1,0.4397847056388855,0.8214700222015381
indian,https://w3id.org/caapt/annotations/va-anno#104051273_text,1,0.5073401927947998,0.6785734295845032
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.4248531460762024,0.8560117483139038
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,0,0.2925438284873962,1.240696430206299
indian,https://w3id.org/caapt/annotations/va-anno#104051579_text,1,0.3961992561817169,0.9258379936218262
indian,https://w3id.org/caapt/annotations/va-anno#104052489_text,0,0.4002837240695953,1.019741535186768
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,0,0.719045102596283,2.256866455078125
indian,https://w3id.org/caapt/annotations/va-anno#104051362_text,1,0.4703515768051147,0.7542749047279358
indian,https://w3id.org/caapt/annotations/va-anno#104051870_text,0,0.7859524488449097,2.434309005737305
indian,https://w3id.org/caapt/annotations/va-anno#104052333_text,1,0.6438913345336914,0.4402253627777099
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,0,0.466854453086853,0.951813578605652
indian,https://w3id.org/caapt/annotations/va-anno#104051697_text,0,0.6019608378410339,1.502760648727417
indian,https://w3id.org/caapt/annotations/va-anno#104051718_text,1,0.4598449170589447,0.7768659591674805
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,0,0.4972454011440277,1.151135683059692
indian,https://w3id.org/caapt/annotations/va-anno#104051783_text,1,0.4895348250865936,0.7142996788024902
indian,https://w3id.org/caapt/annotations/va-anno#104051789_text,0,0.7692399024963379,1.949172973632812
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.4460042715072632,1.127500295639038
indian,https://w3id.org/caapt/annotations/va-anno#104052204_text,0,0.4265781342983246,0.9481801986694336
indian,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.4715301990509033,3.223651170730591
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.6776902079582214,1.578224897384644
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.4632944762706756,4.835994243621826
indian,https://w3id.org/caapt/annotations/va-anno#104051673_text,1,0.4310213625431061,0.8415976762771606
indian,https://w3id.org/caapt/annotations/va-anno#104051665_text,1,0.5520933270454407,0.594038188457489
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,0.5596020221710205,1.305418252944946
indian,https://w3id.org/caapt/annotations/va-anno#104051439_text,0,0.4528323113918304,1.030097961425781
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,0,0.4826882779598236,1.270272970199585
indian,https://w3id.org/caapt/annotations/va-anno#104052399_text,0,0.6558849811553955,1.394965887069702
indian,https://w3id.org/caapt/annotations/va-anno#104051619_text,0,0.6245124936103821,1.592942953109741
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,1,0.370082288980484,0.9940298795700072
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.4173133075237274,0.8917368650436401
indian,https://w3id.org/caapt/annotations/va-anno#104051308_text,0,0.4928814768791199,1.172433853149414
indian,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.4840670228004455,1.832542419433594
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.4613718688488006,0.7735508680343628
indian,https://w3id.org/caapt/annotations/va-anno#104052049_text,0,0.6734767556190491,1.490007877349854
indian,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.3939908146858215,3.510988473892212
indian,https://w3id.org/caapt/annotations/va-anno#104051818_text,0,0.6983613967895508,1.840483784675598
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,0,0.4430786669254303,1.001895189285278
indian,https://w3id.org/caapt/annotations/va-anno#104051704_text,1,0.7458198070526123,0.2932713031768799
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.5001619458198547,3.501867294311523
indian,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,0.8918398022651672,2.689408540725708
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,0.4880694448947906,1.107005596160889
indian,https://w3id.org/caapt/annotations/va-anno#104051974_text,0,0.51372891664505,1.005361557006836
indian,https://w3id.org/caapt/annotations/va-anno#104051668_text,0,0.5634785890579224,1.208280086517334
indian,https://w3id.org/caapt/annotations/va-anno#104051575_text,1,0.3544413149356842,1.037212491035461
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,0,0.4778678119182586,1.008999586105347
indian,https://w3id.org/caapt/annotations/va-anno#104051680_text,1,0.4339637458324432,0.834794282913208
indian,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.4714902937412262,4.31618595123291
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,1,0.4269532561302185,0.8510807156562805
indian,https://w3id.org/caapt/annotations/va-anno#104051648_text,0,0.494623452425003,1.233873844146728
indian,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.6082338690757751,1.241227626800537
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.6461796164512634,3.130821943283081
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,0.5512867569923401,1.365595102310181
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.4037889838218689,4.98089075088501
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,1,0.4118790626525879,0.8870254755020142
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.5226519107818604,1.303931355476379
indian,https://w3id.org/caapt/annotations/va-anno#104051853_text,0,0.4581634998321533,1.146853685379028
indian,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,0.7126687169075012,1.989207983016968
