term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.9839288592338562,0.0162016227841377
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.9964892268180848,0.0035169196780771
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.9922677278518676,0.0077622681856155
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.9926510453224182,0.0073761031962931
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9961228370666504,0.0038847471587359
black,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,0.9963971972465516,0.0036093345843255
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9805806279182434,0.0196103360503911
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9936602711677552,0.0063599329441785
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.9917709231376648,0.0082630906254053
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9951675534248352,0.0048441193066537
black,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,0.9871792197227478,0.0129036447033286
black,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,0.988480806350708,0.0115860449150204
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.9816604256629944,0.0185098722577095
black,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,0.992167055606842,0.0078637534752488
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9953940510749816,0.0046165552921593
black,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,0.9757941365242004,0.024503581225872
black,https://w3id.org/caapt/annotations/va-anno#104056353_text,1,0.9870589375495912,0.0130255548283457
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9941707849502563,0.0058463052846491
black,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.9768121242523192,0.0234608929604291
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9914444088935852,0.0085924202576279
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9779440760612488,0.022302757948637
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9876556396484376,0.0124211544170975
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,0.9945825338363647,0.0054322485812008
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9927337169647216,0.0072927931323647
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9904764294624328,0.0095692509785294
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.9943282604217528,0.0056878388859331
black,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.9973869323730468,0.0026165556628257
black,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.9897664189338684,0.0102862939238548
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9863017797470092,0.0137929171323776
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.9886717796325684,0.011392893269658
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9962855577468872,0.0037213377654552
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.99313884973526,0.0068847811780869
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9960944056510924,0.0039132460951805
black,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,0.9884682297706604,0.0115987714380025
black,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.9923056960105896,0.0077240606769919
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9880616664886476,0.01201016549021
black,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,0.9927571415901184,0.0072692427784204
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9948097467422484,0.0052037509158253
black,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.9932011365890504,0.0068220319226384
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9691818952560424,0.0313029177486896
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9924213886260986,0.0076074181124567
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9918038845062256,0.008229867555201
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.9900159239768982,0.010034236125648
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9852655529975892,0.0148440850898623
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9927367568016052,0.0072897160425782
black,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,0.9959152340888976,0.0040931263938546
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.9866910576820374,0.0133982533589005
black,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.9903119802474976,0.0097352489829063
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9960194230079652,0.0039885267615318
black,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,0.9965035915374756,0.0035025458782911
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.9841254949569702,0.0160018522292375
black,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,0.99539452791214,0.0046160803176462
black,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.9902515411376952,0.0097962813451886
black,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,0.989021062850952,0.0110396081581711
black,https://w3id.org/caapt/annotations/va-anno#104055456_text,1,0.9917330741882324,0.0083012776449322
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.9878254532814026,0.0122492425143718
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9896562695503236,0.0103975515812635
black,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.9964088797569276,0.0035975754726678
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.994565725326538,0.0054490845650434
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9902326464653016,0.0098154051229357
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.9905701875686646,0.0094745513051748
black,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,0.9949147701263428,0.0050981994718313
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9940491318702698,0.0059686047025024
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.994572639465332,0.0054420894011855
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9886704087257384,0.0113943070173263
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.9909062385559082,0.0091353533789515
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.9825338125228882,0.0176204517483711
black,https://w3id.org/caapt/annotations/va-anno#104055461_text,1,0.9925733208656312,0.007454436738044
black,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,0.9930052161216736,0.007019383367151
black,https://w3id.org/caapt/annotations/va-anno#104055089_text,1,0.9930272102355956,0.0069972467608749
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9960518479347228,0.0039559928700327
black,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,0.98510080575943,0.0150113236159086
black,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.9932222366333008,0.0068008382804691
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9815497994422911,0.0186225585639476
black,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.9879910349845886,0.0120816584676504
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9818625450134276,0.0183038897812366
black,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,0.990270495414734,4.632587432861328
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9953721165657043,0.0046386257745325
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9692527055740356,0.0312298946082592
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9915939569473268,0.008441599085927
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9908700585365297,0.0091718528419733
black,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.9914867877960204,0.0085496352985501
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9873360991477966,0.0127447629347443
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9941507577896118,0.0058664525859057
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9834986329078674,0.0166390314698219
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9929552674293518,0.0070696915499866
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9940743446350098,0.0059432452544569
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9935551285743712,0.0064657065086066
black,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.9939237236976624,0.0060947989113628
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.9928500652313232,0.0071756266988813
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9921613335609436,0.0078695490956306
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9936807155609132,0.0063393218442797
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9921172857284546,0.0079139014706015
black,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.9946927428245544,0.0053213858045637
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9927774667739868,0.0072487685829401
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9925100803375244,0.0075180931016802
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9921993613243104,0.0078312279656529
black,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,0.9947235584259032,0.0052904365584254
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9871035218238832,0.0129803698509931
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.991611659526825,0.0084237502887845
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9932901859283448,0.0067324000410735
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.9838665127754213,0.0162650756537914
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9876462817192078,0.0124306911602616
black,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,0.993780553340912,0.0062388661317527
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9731889963150024,0.0271769631654024
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9957948923110962,0.004213978536427
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.995289385318756,0.0047218012623488
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.991081714630127,0.0089582679793238
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.994489312171936,0.0055259093642234
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9917958974838256,0.0082379076629877
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.9920458197593688,0.0079859253019094
black,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,0.991507351398468,0.0085289506241679
black,https://w3id.org/caapt/annotations/va-anno#104056761_text,1,0.9845010638237,0.015620264224708
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.99385005235672,0.0061689675785601
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.9906542897224426,4.672839641571045
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9971224069595336,0.0028817814309149
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.9977326989173888,0.0022699085529893
gay,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.9975207448005676,0.0024823111016303
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.9980865716934204,0.001915288507007
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9978355765342712,0.0021667829714715
gay,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.9978953003883362,0.0021069487556815
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.9973194003105164,0.0026842062361538
gay,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,0.9979622960090636,0.0020397349726408
gay,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,0.9975831508636476,0.0024197604507207
gay,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,0.9972026348114014,0.0028013056144118
gay,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.9967119693756104,0.0032934492919594
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.997187077999115,0.0028168782591819
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.9970902800559998,0.0029139935504645
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.997957706451416,0.0020443748217076
gay,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.9975188374519348,0.0024842135608196
gay,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.9974279403686525,0.0025754161179065
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,0.9977676272392272,0.0022348209749907
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.9976867437362672,0.0023159368429332
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.995289146900177,0.0047220382839441
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9974466562271118,0.0025566292461007
gay,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,0.9979414343833924,0.0020606729667633
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.9976814985275269,0.00232116994448
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.997627317905426,0.0023755207657814
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.996373414993286,0.0036332090385258
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.9981813430786132,0.001820336910896
gay,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9973220229148864,0.002681590616703
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9981185793876648,0.0018831630004569
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9978833794593812,0.002118844538927
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.9973931908607484,0.0026102541014552
gay,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.9979135990142822,0.0020886289421468
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9974673986434937,0.0025358207058161
gay,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.9978189468383788,0.0021834361832588
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9983757138252258,0.001625646254979
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.9979633688926696,0.0020386644173413
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.9987664222717284,0.0012343652779236
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.997514545917511,0.0024884943850338
gay,https://w3id.org/caapt/annotations/va-anno#104053345_text,1,0.9973934292793274,0.0026100161485373
gay,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.9979349970817566,0.0020670969970524
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.9978641867637634,0.002138115465641
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.9980899095535278,0.001911956933327
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.9957727789878844,5.466204643249512
gay,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.998310387134552,0.0016911027487367
gay,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.997307062149048,0.002696570707485
gay,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.9980496764183044,0.0019522908842191
gay,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.9986228942871094,0.0013780631124973
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.9975495934486388,0.0024534144904464
gay,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.9974875450134276,0.0025156063493341
gay,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.9974343180656432,0.0025689953472465
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.997105360031128,0.0028988979756832
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9974344372749328,0.0025688763707876
gay,https://w3id.org/caapt/annotations/va-anno#104052855_text,1,0.9981987476348876,0.0018028449267148
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9970155954360962,0.00298887421377
gay,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.9965413808822632,0.00346465036273
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.955142855644226,0.0458943657577037
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9790073037147522,0.0212162267416715
indian,https://w3id.org/caapt/annotations/va-anno#104051958_text,1,0.9731405377388,0.0272267311811447
indian,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.905234396457672,0.0995613634586334
indian,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,0.968153476715088,0.0323646999895572
indian,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.9785529375076294,0.0216803774237632
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.968520164489746,0.0319859609007835
indian,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.9851108193397522,0.015001107007265
indian,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,0.9848079681396484,0.0153086204081773
indian,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.99155855178833,0.0084772976115345
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.9868647456169128,0.0132222743704915
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.9846583604812622,0.0154605219140648
indian,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9340412616729736,0.0682346373796463
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.9815990328788756,0.0185723602771759
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.9672499299049376,0.0332984179258346
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.96056467294693,0.0402340143918991
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.9633041620254515,0.0373860374093055
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.9779689908027648,0.0222773440182209
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.9891647696495056,0.0108943441882729
indian,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.9900598526000975,0.0099898604676127
indian,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.9428528547286988,0.0588450543582439
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.9882678389549256,0.0118015445768833
indian,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,0.9590368866920472,0.0418257862329483
indian,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,0.9902799129486084,0.0097675956785678
indian,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.9937461614608764,0.0062734582461416
indian,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.9880995154380798,0.0119718834757804
indian,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.9666122794151306,0.0339578613638877
indian,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.9872244000434875,0.0128578655421733
indian,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.9796838164329528,0.0205254331231117
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.9801517724990844,0.0200477764010429
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.9501748085021972,0.0511092841625213
indian,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,0.9780683517456056,0.0221756789833307
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.9654338359832764,0.0351777374744415
indian,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.9650810956954956,0.0355431921780109
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.9899522066116332,0.0100986724719405
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.9608436226844788,0.0399435795843601
indian,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.991087794303894,0.0089521240442991
indian,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,0.9745792746543884,0.025749446824193
indian,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.9806678295135498,0.0195214916020631
indian,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.9852837324142456,0.0148256449028849
indian,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.9392409920692444,2.800839900970459
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.947165071964264,0.0542818009853363
indian,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.978146195411682,0.0220961570739746
indian,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.9851481914520264,0.0149631751701235
indian,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9945196509361268,0.0054954411461949
indian,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.978015661239624,0.0222295448184013
indian,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,0.9860700964927672,0.0140278069302439
indian,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.9451467394828796,0.0564151182770729
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9741186499595642,0.0262221824377775
indian,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,0.958634316921234,0.0422456189990043
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,0.9860016703605652,0.0140972761437296
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.9732038378715516,0.0271617639809846
indian,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.988366723060608,0.0117015177384018
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.956865668296814,0.0440922453999519
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.9569544792175292,0.0439995042979717
indian,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,0.9804847240447998,0.0197081714868545
indian,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.9767338037490844,0.0235411208122968
indian,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.9779431223869324,0.0223038084805011
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.9698308110237122,0.0306336265057325
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.9769885540008544,0.0232803877443075
indian,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,0.9874582290649414,0.0126210525631904
indian,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.9966670870780944,0.0033384801354259
indian,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.9892860651016236,0.0107717020437121
indian,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.9871756434440612,0.0129072926938533
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.9702103137969972,0.0302424319088459
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.957767903804779,3.16457462310791
indian,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,0.9395906925201416,0.062310978770256
indian,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.9864498376846312,0.0136427609249949
indian,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.9796104431152344,0.0206002909690141
indian,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.9554284811019896,0.045595433562994
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.9718119502067566,0.0285929441452026
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.9731184244155884,0.0272494684904813
indian,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.9932180643081664,0.0068049822002649
indian,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.9911935925483704,0.0088454317301511
indian,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,0.988389253616333,0.0116786602884531
indian,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.9820511341094972,0.018111914396286
indian,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9830765724182128,0.0170682799071073
indian,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.990205705165863,0.0098425550386309
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.967724859714508,0.0328074432909488
indian,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.9740248918533324,0.0263184439390897
indian,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.9799848198890686,0.0202182345092296
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,1,0.975735068321228,0.0245641842484474
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.9886986017227172,0.0113657852634787
indian,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.9868630170822144,0.0132240382954478
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9902418851852416,0.0098060797899961
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.971176028251648,0.0292475093156099
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9909258484840392,0.009115626104176
indian,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.9924702644348145,0.0075582014396786
indian,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.9701977968215942,0.0302552692592144
indian,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,0.9438492059707642,0.0577888637781143
indian,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,0.99309104681015,0.0069329654797911
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9738338589668274,0.0265145394951105
indian,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.9899348616600036,0.0101161384955048
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.992883801460266,0.0071416576392948
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.9805518984794616,0.0196396764367818
indian,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.938728928565979,0.0632285773754119
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9901528358459472,0.0098959086462855
indian,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,0.9329330921173096,0.0694217756390571
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.9829140305519104,0.0172336231917142
indian,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.987338662147522,0.0127421738579869
indian,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,0.9841948747634888,0.0159313417971134
indian,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.9747673273086548,0.0255564544349908
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.98604416847229,0.0140541372820734
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.9568119049072266,0.0441484786570072
indian,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.9279904961586,0.0747338011860847
indian,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.9783589839935304,0.0218786671757698
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.8591142296791077,0.1518533676862716
indian,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.9828081727027892,0.017341298982501
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.975808560848236,0.0244888085871934
indian,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.9880279302597046,0.0120443226769566
indian,https://w3id.org/caapt/annotations/va-anno#104052256_text,1,0.9690439105033876,0.0314453616738319
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.9779856204986572,0.0222603231668472
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.9947555065155028,0.005258300807327
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.9862834215164183,0.0138114942237734
indian,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.940998375415802,0.0608138814568519
