term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.4418581426143646,32.10378646850586
black,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.932502508163452,46.41294479370117
black,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,1.0,90.36479949951172
black,https://w3id.org/caapt/annotations/va-anno#104053658_text,0,0.6146443486213684,26.2916431427002
black,https://w3id.org/caapt/annotations/va-anno#104054939_text,0,0.9772469401359558,3.783056259155273
black,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,1.0,44.83901596069336
black,https://w3id.org/caapt/annotations/va-anno#104054424_text,0,0.9990162253379822,17.51977920532227
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,0,0.999750792980194,38.19794082641602
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.9348160028457642,65.97084045410156
black,https://w3id.org/caapt/annotations/va-anno#104056566_text,0,0.9169843196868896,55.60435104370117
black,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.9948317408561708,36.85062789916992
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.996076226234436,13.05424976348877
black,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.4578316807746887,1.030553698539734
black,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.9752012491226196,34.91573715209961
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,0,0.930496871471405,11.63141250610352
black,https://w3id.org/caapt/annotations/va-anno#104056516_text,0,0.7951571345329285,1.585512042045593
black,https://w3id.org/caapt/annotations/va-anno#104056696_text,0,1.0,47.63721084594727
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.640992283821106,17.46408081054688
black,https://w3id.org/caapt/annotations/va-anno#104054462_text,0,0.9623243808746338,3.392072916030884
black,https://w3id.org/caapt/annotations/va-anno#104054411_text,0,0.5655684471130371,34.67317199707031
black,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.7030945420265198,0.3522639572620392
black,https://w3id.org/caapt/annotations/va-anno#104054281_text,0,0.99319326877594,38.81624221801758
black,https://w3id.org/caapt/annotations/va-anno#104053838_text,0,1.0,42.0369758605957
black,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.9041798114776612,55.28770065307617
black,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.9999122619628906,41.4671630859375
black,https://w3id.org/caapt/annotations/va-anno#104054804_text,0,1.0,43.99040603637695
black,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.9999993443489076,22.0111198425293
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,0,0.8717523813247681,8.505427360534668
black,https://w3id.org/caapt/annotations/va-anno#104055394_text,0,0.9999973177909852,29.56718635559082
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,0,0.998847246170044,96.1880340576172
black,https://w3id.org/caapt/annotations/va-anno#104054523_text,0,0.964118480682373,46.05884170532227
black,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.7876113653182983,3.917970657348633
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,0,0.9993366599082948,15.65863704681396
black,https://w3id.org/caapt/annotations/va-anno#104055308_text,0,0.9630140066146852,54.5254135131836
black,https://w3id.org/caapt/annotations/va-anno#104056493_text,0,1.0,23.86550521850586
black,https://w3id.org/caapt/annotations/va-anno#104055797_text,0,1.0,69.71804809570312
black,https://w3id.org/caapt/annotations/va-anno#104053857_text,0,0.999402403831482,7.422524452209473
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,0,0.999508261680603,72.71675872802734
black,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.9897659420967102,8.620689392089844
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.5797198414802551,1.631540775299072
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,0,0.9479478001594543,61.49042892456055
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,0,0.9999988079071044,26.4443302154541
black,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.4791564345359802,3.813953399658203
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,0,0.9996830224990844,46.36702728271485
black,https://w3id.org/caapt/annotations/va-anno#104055078_text,0,0.8171752095222473,70.80359649658203
black,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.9998958706855774,9.169716835021973
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,0,0.9999505281448364,53.72442626953125
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.9638733863830566,20.04856300354004
black,https://w3id.org/caapt/annotations/va-anno#104055090_text,0,0.9669457077980042,38.09230422973633
black,https://w3id.org/caapt/annotations/va-anno#104056502_text,1,0.584275484085083,0.5373827219009399
black,https://w3id.org/caapt/annotations/va-anno#104056835_text,0,0.9986911416053772,6.896314144134521
black,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.6393118500709534,46.00139617919922
black,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.7974286675453186,64.24311828613281
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,0.9161827564239502,48.36162567138672
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,0,0.9846508502960204,39.56009292602539
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,0,1.0,30.87286376953125
black,https://w3id.org/caapt/annotations/va-anno#104055705_text,0,0.971634030342102,60.61244583129883
black,https://w3id.org/caapt/annotations/va-anno#104053683_text,0,0.7996277809143066,12.1113862991333
black,https://w3id.org/caapt/annotations/va-anno#104056685_text,0,1.0,62.49429702758789
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.578270673751831,36.0329704284668
black,https://w3id.org/caapt/annotations/va-anno#104053569_text,0,0.990019917488098,7.72036600112915
black,https://w3id.org/caapt/annotations/va-anno#104053637_text,0,0.893200159072876,4.64665699005127
black,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.5992580652236938,23.19231033325196
black,https://w3id.org/caapt/annotations/va-anno#104056838_text,0,0.9999629259109496,33.37024307250977
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.6350916028022766,0.4539859890937805
black,https://w3id.org/caapt/annotations/va-anno#104054456_text,0,0.9999791383743286,10.79325008392334
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,0,0.513760507106781,47.35200119018555
black,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.9850510954856871,27.44864082336425
black,https://w3id.org/caapt/annotations/va-anno#104056722_text,0,1.0,66.8020248413086
black,https://w3id.org/caapt/annotations/va-anno#104054698_text,0,0.9714266657829284,3.656471967697144
black,https://w3id.org/caapt/annotations/va-anno#104055210_text,0,0.9290267825126648,11.34871673583984
black,https://w3id.org/caapt/annotations/va-anno#104054244_text,0,0.99999737739563,39.9073371887207
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,0,0.906228005886078,37.05852508544922
black,https://w3id.org/caapt/annotations/va-anno#104056086_text,0,0.99993896484375,31.79838562011719
black,https://w3id.org/caapt/annotations/va-anno#104053700_text,0,0.5554141998291016,50.13277053833008
black,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.9832436442375184,6.851723670959473
black,https://w3id.org/caapt/annotations/va-anno#104056300_text,0,0.9893680214881896,14.31130027770996
black,https://w3id.org/caapt/annotations/va-anno#104056410_text,0,0.9987572431564332,22.28622245788575
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,0,1.0,43.2080192565918
black,https://w3id.org/caapt/annotations/va-anno#104055325_text,0,0.9921517968177797,41.91587066650391
black,https://w3id.org/caapt/annotations/va-anno#104055065_text,0,1.0,78.28813171386719
black,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.999958336353302,25.4764289855957
black,https://w3id.org/caapt/annotations/va-anno#104055328_text,0,1.0,19.75507164001465
black,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,0.9999992847442628,7.152656280595693e-07
black,https://w3id.org/caapt/annotations/va-anno#104055036_text,0,0.9965357780456544,44.37123489379883
black,https://w3id.org/caapt/annotations/va-anno#104055111_text,0,1.0,48.12245178222656
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,0,0.9992570281028748,59.23424530029297
black,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.9994896650314332,60.32175445556641
black,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.9943914413452148,54.30846405029297
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,0,0.9978247880935668,30.70831871032715
black,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.999933123588562,51.80733108520508
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,0.9999993443489076,19.43731689453125
black,https://w3id.org/caapt/annotations/va-anno#104054192_text,0,0.9739887714385986,10.19751262664795
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,0,0.95755535364151,56.46627044677734
black,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.9975148439407348,86.93601989746094
black,https://w3id.org/caapt/annotations/va-anno#104053534_text,0,0.9892507195472716,67.42423248291016
black,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.7236366271972656,0.3234659731388092
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,0,0.9742931127548218,36.13920974731445
black,https://w3id.org/caapt/annotations/va-anno#104054479_text,0,0.9999098777770996,38.42319869995117
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.9999992847442628,7.15404610218684e-07
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.9999080896377563,16.99125480651855
black,https://w3id.org/caapt/annotations/va-anno#104054088_text,0,0.9987879395484924,45.84010696411133
black,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.923985719680786,100.046630859375
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,0,0.9959754347801208,48.48186874389648
black,https://w3id.org/caapt/annotations/va-anno#104053503_text,0,0.9995325207710266,37.70514297485352
black,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.5785143375396729,30.23347663879395
black,https://w3id.org/caapt/annotations/va-anno#104054358_text,0,0.9999940991401672,57.72981643676758
black,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.937882661819458,32.82365036010742
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,0,0.9999397993087769,61.86465835571289
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.9945909976959229,29.66238403320312
black,https://w3id.org/caapt/annotations/va-anno#104054079_text,0,1.0,22.8030834197998
black,https://w3id.org/caapt/annotations/va-anno#104056409_text,0,1.0,77.15436553955078
black,https://w3id.org/caapt/annotations/va-anno#104053705_text,0,0.9523662328720092,5.860496044158936
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,1.0,63.24206161499024
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,0,0.9999290704727172,18.37078857421875
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,0,0.999213695526123,8.748004913330078
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,1.0,87.2607421875
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.97976416349411,32.36305999755859
black,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.9248310923576356,2.92728042602539
black,https://w3id.org/caapt/annotations/va-anno#104055242_text,0,0.5303643941879272,18.31429100036621
black,https://w3id.org/caapt/annotations/va-anno#104055606_text,0,1.0,86.6412353515625
black,https://w3id.org/caapt/annotations/va-anno#104053524_text,0,0.9999998807907104,16.55397415161133
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,0,0.9999984502792358,99.23592376708984
black,https://w3id.org/caapt/annotations/va-anno#104056341_text,0,0.9825218915939332,7.154440879821777
black,https://w3id.org/caapt/annotations/va-anno#104054615_text,0,1.0,25.14980888366699
black,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.5373057126998901,36.99326324462891
black,https://w3id.org/caapt/annotations/va-anno#104056633_text,0,0.9786282777786256,22.80625534057617
black,https://w3id.org/caapt/annotations/va-anno#104056438_text,0,0.999993860721588,64.32112884521484
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.953393578529358,3.069444417953491
black,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.9831836819648744,37.34770202636719
black,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.931315004825592,11.00041389465332
black,https://w3id.org/caapt/annotations/va-anno#104056427_text,0,0.988007426261902,11.13121891021728
black,https://w3id.org/caapt/annotations/va-anno#104054572_text,0,1.0,41.2613525390625
black,https://w3id.org/caapt/annotations/va-anno#104056992_text,1,0.9999998807907104,1.193353540429598e-07
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,0,0.9999988079071044,67.27983093261719
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,0,1.0,65.03422546386719
black,https://w3id.org/caapt/annotations/va-anno#104056667_text,0,1.0,37.58211517333984
black,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.7487801909446716,7.935726165771484
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,0,0.9308619499206544,3.891802310943604
black,https://w3id.org/caapt/annotations/va-anno#104054925_text,0,0.9999721050262452,29.34638023376465
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,0,0.7730738520622253,41.46391296386719
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.497361272573471,3.429708480834961
black,https://w3id.org/caapt/annotations/va-anno#104056562_text,0,0.591193675994873,49.73384857177734
black,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.990013301372528,0.010036950930953
black,https://w3id.org/caapt/annotations/va-anno#104056542_text,0,1.0,23.15719604492188
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.9999991059303284,8.34646641578729e-07
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,1.0,4.172588663475807e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.9808643460273744,5.899603366851807
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,0,0.999431610107422,48.96237945556641
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.524067759513855,1.560324549674988
gay,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.9837002158164978,57.84463119506836
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,0,0.9999997615814208,15.29848098754883
gay,https://w3id.org/caapt/annotations/va-anno#104053295_text,0,0.9848199486732484,9.986241340637209
gay,https://w3id.org/caapt/annotations/va-anno#104053309_text,0,0.9514136910438538,51.58697891235352
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.9783207178115844,41.47352600097656
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,1.0,61.21370697021485
gay,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.9995415210723876,40.98139190673828
gay,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.9891596436500548,27.84346008300781
gay,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.9741934537887572,29.29328918457031
gay,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.5208267569541931,4.085605621337891
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.9999294877052308,27.39005851745605
gay,https://w3id.org/caapt/annotations/va-anno#104052774_text,0,0.978229522705078,6.955509185791016
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,0,0.999993860721588,37.74155807495117
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.5398035049438477,7.664119243621826
gay,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,0.985575556755066,23.32102012634277
gay,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,1.0,52.64107894897461
gay,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.9999796152114868,73.99576568603516
gay,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.493342250585556,23.58035087585449
gay,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.992331564426422,31.98988723754883
gay,https://w3id.org/caapt/annotations/va-anno#104052655_text,0,0.981917679309845,88.28677368164062
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,1.0,83.69766235351562
gay,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.9766722321510316,26.75451469421387
gay,https://w3id.org/caapt/annotations/va-anno#104053016_text,1,0.999945104122162,5.495396180776879e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.8922984004020691,0.1139546632766723
gay,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.9859188199043274,39.67519760131836
gay,https://w3id.org/caapt/annotations/va-anno#104052658_text,1,1.0,2.051769587563257e-10
gay,https://w3id.org/caapt/annotations/va-anno#104053162_text,0,0.6536150574684143,52.61645889282227
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.999987006187439,28.5391960144043
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.8804930448532104,41.83489227294922
gay,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.9994664788246156,46.31564331054688
gay,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.991189420223236,57.24849700927734
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,0,1.0,45.50542449951172
gay,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.9611672163009644,8.85305118560791
gay,https://w3id.org/caapt/annotations/va-anno#104053152_text,0,1.0,35.12972259521484
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.9979496002197266,6.189760208129883
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.9984012842178344,43.92173004150391
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.4930292963981628,28.05723571777344
gay,https://w3id.org/caapt/annotations/va-anno#104053146_text,1,0.9999628663063048,3.719263258972205e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.890794038772583,3.887706279754639
gay,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.9987838268280028,63.83123779296875
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,0,0.3901949524879455,1.757274150848389
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.9987838864326476,16.35843658447266
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.991550087928772,29.10383987426757
gay,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,1.0,74.4740982055664
gay,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.9999468326568604,28.18743705749512
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.969512403011322,18.30723190307617
gay,https://w3id.org/caapt/annotations/va-anno#104052590_text,0,1.0,94.03800964355467
gay,https://w3id.org/caapt/annotations/va-anno#104053135_text,0,0.8810878396034241,59.38079452514648
gay,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.9643352031707764,11.87484169006348
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,0,0.9999998807907104,24.67396354675293
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.9803659319877625,4.784526348114014
gay,https://w3id.org/caapt/annotations/va-anno#104052629_text,0,0.9697251915931702,4.118597030639648
gay,https://w3id.org/caapt/annotations/va-anno#104052682_text,0,0.9658766388893129,47.60345077514648
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.997186005115509,5.883601188659668
gay,https://w3id.org/caapt/annotations/va-anno#104053230_text,1,0.5052956342697144,0.6826115846633911
gay,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.6639853715896606,22.8365535736084
gay,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.95995831489563,33.44760513305664
gay,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.4956429898738861,69.13838195800781
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,1.0,67.29287719726562
gay,https://w3id.org/caapt/annotations/va-anno#104053359_text,0,0.9963622689247132,52.73515701293945
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.9999998807907104,34.80240631103516
gay,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,1.0,22.66671943664551
gay,https://w3id.org/caapt/annotations/va-anno#104052706_text,0,0.99768728017807,24.77501106262207
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,0,0.9973440766334534,77.02217102050781
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.6590425968170166,16.03414916992188
gay,https://w3id.org/caapt/annotations/va-anno#104053153_text,0,1.0,31.36340522766113
gay,https://w3id.org/caapt/annotations/va-anno#104053168_text,0,0.980876326560974,21.73354721069336
gay,https://w3id.org/caapt/annotations/va-anno#104052974_text,1,0.9999982714653016,1.669004632276483e-06
gay,https://w3id.org/caapt/annotations/va-anno#104053189_text,0,1.0,64.38745880126953
gay,https://w3id.org/caapt/annotations/va-anno#104053331_text,0,0.9997776746749878,82.42243957519531
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.5177509784698486,102.0685119628906
gay,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.9948022961616516,9.102376937866213
gay,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.7791427373886108,3.662780523300171
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.9983816146850586,6.69827127456665
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,1.0,109.5048828125
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.9898234605789183,38.90107727050781
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,1.0,37.71797943115234
indian,https://w3id.org/caapt/annotations/va-anno#104051914_text,0,0.9354451298713684,5.099770545959473
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,0,1.0,42.38537216186523
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,0,0.5972879528999329,47.65177154541016
indian,https://w3id.org/caapt/annotations/va-anno#104051449_text,0,0.9958369731903076,9.809908866882324
indian,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.9974166750907898,52.20842742919922
indian,https://w3id.org/caapt/annotations/va-anno#104051620_text,1,0.5701825022697449,0.5617988109588623
indian,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,1.0,65.2743148803711
indian,https://w3id.org/caapt/annotations/va-anno#104051281_text,0,1.0,31.76104354858398
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,0.99977046251297,23.27521133422852
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.9493039846420288,61.82539367675781
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,1.0,1.797335336117811e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.5278989672660828,27.32959938049316
indian,https://w3id.org/caapt/annotations/va-anno#104051775_text,0,0.9889603853225708,29.76786804199219
indian,https://w3id.org/caapt/annotations/va-anno#104051657_text,0,0.9987611770629884,76.72738647460938
indian,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.9813275933265686,8.556291580200195
indian,https://w3id.org/caapt/annotations/va-anno#104051858_text,1,0.9999901056289672,9.894349204842e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.9999984502792358,14.42930793762207
indian,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.9565646052360536,7.358642578125
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.7328531742095947,6.096324443817139
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,0,0.9997576475143432,30.36406517028809
indian,https://w3id.org/caapt/annotations/va-anno#104051937_text,0,0.9955754280090332,22.2015438079834
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.9675065875053406,5.809803485870361
indian,https://w3id.org/caapt/annotations/va-anno#104052455_text,0,0.9999887943267822,65.83089447021484
indian,https://w3id.org/caapt/annotations/va-anno#104051293_text,0,0.3793096840381622,13.0715742111206
indian,https://w3id.org/caapt/annotations/va-anno#104051835_text,0,0.9356929659843444,5.241600513458252
indian,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.9875455498695374,4.398295879364014
indian,https://w3id.org/caapt/annotations/va-anno#104051848_text,1,0.9999993443489076,5.961244369245833e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051849_text,0,0.4657570123672485,2.885360479354858
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,0,0.5055457949638367,2.037610054016113
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.9999997615814208,42.30514907836914
indian,https://w3id.org/caapt/annotations/va-anno#104051854_text,1,0.9999885559082032,1.144409998232732e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.499693751335144,5.4974365234375
indian,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.5836911797523499,2.531633138656616
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.968660533428192,5.194875717163086
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,0.6132773756980896,58.06121826171875
indian,https://w3id.org/caapt/annotations/va-anno#104051357_text,0,1.0,73.56907653808594
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,0.991449773311615,46.08994674682617
indian,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.4502322673797607,23.90312576293945
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.9948168992996216,46.83932113647461
indian,https://w3id.org/caapt/annotations/va-anno#104052156_text,0,0.999987244606018,44.92033386230469
indian,https://w3id.org/caapt/annotations/va-anno#104051832_text,0,0.9883542060852052,80.00404357910156
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.5619260668754578,1.642310619354248
indian,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.8655765056610107,24.32758522033692
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.9061567187309264,4.654937267303467
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.9995119571685792,27.68428421020508
indian,https://w3id.org/caapt/annotations/va-anno#104051606_text,0,0.9081042408943176,24.84612464904785
indian,https://w3id.org/caapt/annotations/va-anno#104051791_text,1,0.999997854232788,10.02073860168457
indian,https://w3id.org/caapt/annotations/va-anno#104051808_text,0,0.9994907379150392,53.29698944091797
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.9988505840301514,28.5205192565918
indian,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.9909366965293884,13.6913251876831
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.966201663017273,37.13650512695312
indian,https://w3id.org/caapt/annotations/va-anno#104052413_text,0,0.997412383556366,39.08795166015625
indian,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,1.0,60.47163009643555
indian,https://w3id.org/caapt/annotations/va-anno#104052226_text,0,0.9800686240196228,4.029049873352051
indian,https://w3id.org/caapt/annotations/va-anno#104051527_text,0,0.7050668001174927,2.907319307327271
indian,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.9812606573104858,43.92957305908203
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,0,1.0,41.91608428955078
indian,https://w3id.org/caapt/annotations/va-anno#104051623_text,0,0.992450714111328,15.33381938934326
indian,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.5681023001670837,22.70536804199219
indian,https://w3id.org/caapt/annotations/va-anno#104052093_text,0,0.9216822981834412,27.37696838378906
indian,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.5028130412101746,5.851258277893066
indian,https://w3id.org/caapt/annotations/va-anno#104051536_text,0,0.9944512844085692,48.56293487548828
indian,https://w3id.org/caapt/annotations/va-anno#104052075_text,0,0.9234153032302856,3.633388042449951
indian,https://w3id.org/caapt/annotations/va-anno#104052188_text,0,0.4080028831958771,2.614112377166748
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.9499561786651612,3.400370836257935
indian,https://w3id.org/caapt/annotations/va-anno#104052008_text,0,0.9971623420715332,46.80236434936523
