term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.3514822423458099,1.045596122741699
all,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.423196941614151,2.783047199249268
all,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.351468414068222,2.338696956634521
all,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.346792995929718,1.850764632225037
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.3705918192863464,0.9926540851593018
all,https://w3id.org/caapt/annotations/va-anno#104051872_text,1,0.3330671787261963,1.099411010742188
all,https://w3id.org/caapt/annotations/va-anno#104050511_text,1,0.3501112759113312,1.049504280090332
all,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.3644385635852813,1.009397268295288
all,https://w3id.org/caapt/annotations/va-anno#104053658_text,1,0.3565134704113006,1.031383275985718
all,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.3306702077388763,1.81522536277771
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.357654869556427,1.028186798095703
all,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.3801557421684265,0.9671742916107178
all,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.3747039437294006,0.9816190004348756
all,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.4177073240280151,1.818578481674194
all,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.3380513489246368,3.443170070648193
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.3463914394378662,3.375112056732178
all,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.3687410950660705,2.261102199554444
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.3526273667812347,1.042343378067017
all,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.427172303199768,1.846187829971313
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.3747569024562835,2.180972099304199
all,https://w3id.org/caapt/annotations/va-anno#104054517_text,1,0.334860622882843,1.094040870666504
all,https://w3id.org/caapt/annotations/va-anno#104051227_text,0,0.3937213122844696,1.703137516975403
all,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.3767213225364685,0.9762495756149292
all,https://w3id.org/caapt/annotations/va-anno#104050865_text,1,0.3418720364570617,1.073318719863892
all,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.3232779204845428,2.346608638763428
all,https://w3id.org/caapt/annotations/va-anno#104052039_text,1,0.3431454598903656,1.069600820541382
all,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.3742156028747558,1.865299344062805
all,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.4317578077316284,2.768466472625732
all,https://w3id.org/caapt/annotations/va-anno#104055771_text,1,0.3636609315872192,1.011533379554748
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.3545633256435394,1.036868333816528
all,https://w3id.org/caapt/annotations/va-anno#104051248_text,0,0.3511185348033905,1.595088481903076
all,https://w3id.org/caapt/annotations/va-anno#104050981_text,1,0.355166494846344,1.035168647766113
all,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.3750315606594085,2.275160789489746
all,https://w3id.org/caapt/annotations/va-anno#104051775_text,1,0.3368950486183166,1.087983846664429
all,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.4262371957302093,1.90831470489502
all,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.3740016222000122,1.71084189414978
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.3523145318031311,1.043230891227722
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.3624864816665649,2.2695631980896
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,1,0.3412474393844604,1.075147390365601
all,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.4206770360469818,1.760148406028748
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.3607138395309448,1.019670367240906
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.3873744904994964,2.757391452789306
all,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.3421797454357147,1.891070127487182
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.3374710977077484,1.086275458335876
all,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,0.367860734462738,1.000050902366638
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.3173717260360718,2.7748703956604
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.3427814245223999,1.070662260055542
all,https://w3id.org/caapt/annotations/va-anno#104050415_text,0,0.3702797293663025,2.306688785552979
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.3600399196147918,2.679708242416382
all,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.333789050579071,1.780646562576294
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.3835072219371795,0.9583969116210938
all,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.3771319687366485,2.7184898853302
all,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.3344766795635223,1.683820843696594
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.3225151598453522,1.13160514831543
all,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.421529620885849,1.832294344902038
all,https://w3id.org/caapt/annotations/va-anno#104056835_text,1,0.3295516967773437,1.110022068023682
all,https://w3id.org/caapt/annotations/va-anno#104052226_text,1,0.3421476483345032,1.072512984275818
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.3587690591812134,1.025076389312744
all,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.3287191092967987,2.711895942687988
all,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.3449574410915375,1.885643601417541
all,https://w3id.org/caapt/annotations/va-anno#104053146_text,1,0.3471098840236664,1.058113813400269
all,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.3371988832950592,2.387358665466309
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.3591951429843902,1.023889541625977
all,https://w3id.org/caapt/annotations/va-anno#104051153_text,1,0.3689033985137939,0.997220516204834
all,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.4465763866901397,1.868157863616944
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.363722562789917,1.868104696273804
all,https://w3id.org/caapt/annotations/va-anno#104053189_text,0,0.3658102452754974,1.703094601631165
all,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.4277967512607574,1.808997750282288
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.3329947888851166,2.614698886871338
all,https://w3id.org/caapt/annotations/va-anno#104051516_text,1,0.3257727921009063,1.121555089950562
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.3371832370758056,1.847462177276612
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.3547612428665161,2.249378204345703
all,https://w3id.org/caapt/annotations/va-anno#104052268_text,1,0.364748477935791,1.008547306060791
all,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.4190564453601837,1.797679543495178
all,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.3673579096794128,1.001418709754944
all,https://w3id.org/caapt/annotations/va-anno#104056924_text,1,0.363959789276123,1.010711908340454
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.3714333474636078,1.809982657432556
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.4127343595027923,1.831293225288391
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.3257856965065002,1.121515512466431
all,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.3205844461917877,3.37905216217041
all,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.4256693422794342,2.694185495376587
all,https://w3id.org/caapt/annotations/va-anno#104053806_text,1,0.3572289943695068,1.029378294944763
all,https://w3id.org/caapt/annotations/va-anno#104051056_text,0,0.3413304984569549,1.626042723655701
all,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.3811246454715729,2.650406837463379
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.3693610429763794,0.995980739593506
all,https://w3id.org/caapt/annotations/va-anno#104050470_text,0,0.3715266287326813,2.394243240356445
all,https://w3id.org/caapt/annotations/va-anno#104052075_text,1,0.3349455893039703,1.09378719329834
all,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.3713519275188446,0.9906051158905028
all,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.4362789988517761,1.844310522079468
all,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.4198784828186035,3.380497217178345
all,https://w3id.org/caapt/annotations/va-anno#104051604_text,1,0.3512121438980102,1.046364784240723
all,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.363156259059906,1.792543053627014
all,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.3719725012779236,2.31913948059082
all,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.419257789850235,1.785453081130981
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.4198257625102997,1.751101136207581
all,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.3408666551113128,1.786957025527954
all,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.3712773621082306,2.219547271728516
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.3400454819202423,3.338103294372559
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.3854492902755737,2.016435861587524
all,https://w3id.org/caapt/annotations/va-anno#104055308_text,1,0.3814066052436828,0.9638892412185668
all,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.3240251243114471,1.736931562423706
all,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.4101265966892242,2.356745719909668
all,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.3239505589008331,1.901635885238648
all,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.3643279075622558,2.537554264068604
all,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.3704558610916137,0.9930210113525392
all,https://w3id.org/caapt/annotations/va-anno#104055214_text,1,0.402194619178772,0.9108192324638368
all,https://w3id.org/caapt/annotations/va-anno#104052629_text,0,0.3473012745380401,1.856319308280945
all,https://w3id.org/caapt/annotations/va-anno#104056566_text,1,0.3819737434387207,0.962403416633606
all,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.3478970527648926,2.250957012176514
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.3863210678100586,0.9510865211486816
all,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.3317430317401886,1.739877700805664
all,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.3788515627384186,0.9706107974052428
all,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.3598123490810394,2.705253124237061
all,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.3609697818756103,1.018961071968079
all,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.3838198482990265,0.9575819969177246
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.3798204362392425,1.712910532951355
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,1,0.402341365814209,0.9104543924331664
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.337358683347702,3.453702211380005
all,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.4305740594863891,2.400658130645752
all,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.4111600816249847,1.780246019363403
all,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.3241773247718811,1.126464605331421
all,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.3627432882785797,1.014059901237488
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.3393433392047882,1.760322332382202
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.3240422308444977,1.8542799949646
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.3861630856990814,1.702367424964905
all,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.3368318378925323,1.820564389228821
all,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.3734274804592132,3.213804960250854
all,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.3718843162059784,1.706526279449463
all,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.3376021981239319,1.08588707447052
all,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.3516530990600586,2.2132408618927
all,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.3294324278831482,1.893460035324097
all,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.3603005111217499,1.020816922187805
all,https://w3id.org/caapt/annotations/va-anno#104056948_text,1,0.3184313476085663,1.144348382949829
all,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.3816602230072021,1.892637372016907
all,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.4077877104282379,1.842580437660217
all,https://w3id.org/caapt/annotations/va-anno#104052305_text,1,0.3596874475479126,1.022519946098328
all,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.3349297046661377,1.965307116508484
all,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.4398849606513977,1.821118831634521
all,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.3232190907001495,2.723873853683472
all,https://w3id.org/caapt/annotations/va-anno#104053572_text,1,0.3894907534122467,0.942915141582489
all,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.3396402597427368,1.883415579795837
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.331369400024414,1.104521512985229
all,https://w3id.org/caapt/annotations/va-anno#104054804_text,1,0.3662445545196533,1.004454016685486
all,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.3189785182476043,3.236955881118774
all,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.3666601479053497,2.482010841369629
all,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.4231892824172973,1.868928670883179
all,https://w3id.org/caapt/annotations/va-anno#104051152_text,0,0.3747354745864868,1.688964128494263
all,https://w3id.org/caapt/annotations/va-anno#104051937_text,1,0.3384070992469787,1.083505630493164
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.3427270054817199,1.070821046829224
all,https://w3id.org/caapt/annotations/va-anno#104056274_text,1,0.3729295432567596,0.986365795135498
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.3426293730735779,1.07110595703125
all,https://w3id.org/caapt/annotations/va-anno#104051903_text,1,0.3951105177402496,0.9285897612571716
all,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.3563863337039947,1.719092845916748
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.3799259066581726,0.9677790403366088
all,https://w3id.org/caapt/annotations/va-anno#104050714_text,1,0.3443288803100586,1.066158056259155
all,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,0.3724322319030761,0.9877002239227296
all,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.3514954745769501,1.045558452606201
all,https://w3id.org/caapt/annotations/va-anno#104056633_text,1,0.3409214317798614,1.076103210449219
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.369731605052948,0.9949779510498048
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.3512493371963501,1.046258926391602
all,https://w3id.org/caapt/annotations/va-anno#104052455_text,1,0.3851868510246277,0.9540268182754515
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.4330998063087463,0.8367871046066284
black,https://w3id.org/caapt/annotations/va-anno#104056427_text,1,0.5714514255523682,0.5595757365226746
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.4361603260040283,0.8297454714775085
black,https://w3id.org/caapt/annotations/va-anno#104053837_text,0,0.5845884084701538,1.7685307264328
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.4310188591480255,0.8416034579277039
black,https://w3id.org/caapt/annotations/va-anno#104055036_text,1,0.4357008337974548,0.8307994604110718
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.6570400595664978,2.004769325256348
black,https://w3id.org/caapt/annotations/va-anno#104055517_text,1,0.5823336839675903,0.5407116413116455
black,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,0.5728093981742859,0.5572022795677185
black,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.6763011813163757,2.062023639678955
black,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.6529104113578796,1.990655064582825
black,https://w3id.org/caapt/annotations/va-anno#104054563_text,1,0.4169861376285553,0.8747023344039917
black,https://w3id.org/caapt/annotations/va-anno#104053627_text,1,0.5933892130851746,0.5219047665596008
black,https://w3id.org/caapt/annotations/va-anno#104055473_text,1,0.393787145614624,0.9319447875022888
black,https://w3id.org/caapt/annotations/va-anno#104056516_text,1,0.5853098034858704,0.535614013671875
black,https://w3id.org/caapt/annotations/va-anno#104053744_text,1,0.5795156955718994,0.5455625057220459
black,https://w3id.org/caapt/annotations/va-anno#104054087_text,1,0.5748199224472046,0.5536984801292419
black,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,0.5579970479011536,0.5834015607833862
black,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.6755838990211487,2.097630262374878
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.5856739282608032,0.5349920392036438
black,https://w3id.org/caapt/annotations/va-anno#104055145_text,1,0.4340995848178863,0.8344813585281372
black,https://w3id.org/caapt/annotations/va-anno#104054382_text,1,0.5800409317016602,0.5446565747261047
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.5781572461128235,0.5479093790054321
black,https://w3id.org/caapt/annotations/va-anno#104054523_text,1,0.569346010684967,0.5632668733596802
black,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.5798656344413757,0.5449589490890503
black,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.5567194819450378,0.5856937766075134
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.5699954628944397,1.663623213768005
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.5839300155639648,0.5379741787910461
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.6715282797813416,2.075366735458374
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.4238393306732178,0.8584008812904358
black,https://w3id.org/caapt/annotations/va-anno#104056845_text,1,0.557498574256897,0.5842952728271484
black,https://w3id.org/caapt/annotations/va-anno#104056696_text,1,0.5901302099227905,0.5274120569229126
black,https://w3id.org/caapt/annotations/va-anno#104056838_text,1,0.5727872848510742,0.557240903377533
black,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,0.6747474670410156,2.049059867858887
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.6052276492118835,0.5021505951881409
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.5788756012916565,0.5466676950454712
black,https://w3id.org/caapt/annotations/va-anno#104053498_text,1,0.4350274503231048,0.8323462009429932
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.568916380405426,1.687362313270569
black,https://w3id.org/caapt/annotations/va-anno#104054463_text,1,0.5677807927131653,0.5660198926925659
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.5677563548088074,0.566062867641449
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.6775734424591064,2.090857744216919
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.4103882610797882,0.8906516432762146
black,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.5812511444091797,0.5425723195075989
black,https://w3id.org/caapt/annotations/va-anno#104056601_text,1,0.5941739678382874,0.5205831527709961
black,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.6687477827072144,2.051880359649658
black,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.5908493399620056,0.5261942744255066
black,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.5776388645172119,3.126557111740112
black,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,0.5738512277603149,0.5553851127624512
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.5733432173728943,0.5562707185745239
black,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.6719840168952942,1.99250078201294
black,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.57825767993927,0.5477356910705566
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.5972418189048767,0.5154332518577576
black,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.563470184803009,0.5736408829689026
black,https://w3id.org/caapt/annotations/va-anno#104055090_text,1,0.4307685494422912,0.84218430519104
black,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,0.5880582332611084,1.700785994529724
black,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.5871042609214783,3.071015357971191
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.5688633322715759,0.564115047454834
black,https://w3id.org/caapt/annotations/va-anno#104055606_text,1,0.5792152881622314,0.5460811257362366
black,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.4840529859066009,3.060425043106079
black,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.579584538936615,0.5454437732696533
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.5822312235832214,2.421923875808716
black,https://w3id.org/caapt/annotations/va-anno#104056992_text,1,0.5521091818809509,0.5940094590187073
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.6760082244873047,2.087864398956299
black,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.5706993341445923,0.5608927607536316
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.6816563010215759,2.078548431396484
black,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.6556239724159241,2.024932384490967
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.5961456894874573,0.5172702074050903
black,https://w3id.org/caapt/annotations/va-anno#104053765_text,1,0.4170588254928589,0.8745279908180237
black,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.6572526097297668,1.988155961036682
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.684410572052002,2.113558769226074
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.5695909261703491,0.5628368854522705
black,https://w3id.org/caapt/annotations/va-anno#104056542_text,1,0.4710376858711242,0.7528172135353088
black,https://w3id.org/caapt/annotations/va-anno#104054511_text,1,0.573537290096283,0.5559324026107788
black,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.5773963928222656,0.5492263436317444
black,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.6664714813232422,2.043691873550415
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.59272301197052,0.5230281352996826
black,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.5986511707305908,1.752978086471558
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.433411568403244,0.8360674977302551
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.5855602622032166,0.5351861715316772
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.4251603484153747,0.8552889227867126
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.5875643491744995,1.692894577980042
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.5810775756835938,2.486693382263184
black,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.5790711045265198,0.5463300347328186
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.6455890536308289,1.962637186050415
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.6599043011665344,2.02024245262146
black,https://w3id.org/caapt/annotations/va-anno#104054530_text,1,0.4229097366333008,0.8605965375900269
black,https://w3id.org/caapt/annotations/va-anno#104053503_text,1,0.4273350834846496,0.850186824798584
black,https://w3id.org/caapt/annotations/va-anno#104055111_text,1,0.58247971534729,0.5404609441757202
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.4414992928504944,0.817578911781311
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.5865867733955383,0.4101054668426513
black,https://w3id.org/caapt/annotations/va-anno#104055078_text,1,0.3950217664241791,0.92881441116333
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.4299257397651672,0.8441427946090698
black,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.6844334006309509,2.083014965057373
black,https://w3id.org/caapt/annotations/va-anno#104053961_text,1,0.6030756831169128,0.505712628364563
black,https://w3id.org/caapt/annotations/va-anno#104054281_text,1,0.5976690053939819,0.5147181749343872
black,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.5947389602661133,0.5196327567100525
black,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.5616373419761658,0.5768989324569702
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.432376891374588,0.8384576439857483
black,https://w3id.org/caapt/annotations/va-anno#104053791_text,1,0.5872310400009155,0.532336950302124
black,https://w3id.org/caapt/annotations/va-anno#104056861_text,1,0.4816046953201294,0.7306316494941711
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.5819550156593323,0.5413621664047241
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.5732852816581726,0.556371808052063
black,https://w3id.org/caapt/annotations/va-anno#104054060_text,1,0.596366822719574,0.5168993473052979
black,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.6192660927772522,3.162335634231567
black,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.5901973247528076,0.5272983312606812
black,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.5819066166877747,0.5414453148841858
black,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.674127995967865,2.070202350616455
black,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.6760372519493103,2.111179113388061
black,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.6141312122344971,0.4875466823577881
black,https://w3id.org/caapt/annotations/va-anno#104055242_text,1,0.4545165598392486,0.7885209918022156
black,https://w3id.org/caapt/annotations/va-anno#104055395_text,1,0.4352778494358063,0.8317707777023315
black,https://w3id.org/caapt/annotations/va-anno#104053437_text,1,0.568307638168335,0.5650923252105713
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.4343472719192505,0.8339110016822815
black,https://w3id.org/caapt/annotations/va-anno#104054424_text,1,0.5692257881164551,0.5634781122207642
black,https://w3id.org/caapt/annotations/va-anno#104054462_text,1,0.4363816976547241,0.8292379975318909
black,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.555012047290802,1.857412815093994
black,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.6671521067619324,1.998752117156982
black,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.6662436127662659,2.01965069770813
black,https://w3id.org/caapt/annotations/va-anno#104053983_text,1,0.5836161971092224,0.5385116934776306
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.5779221057891846,0.548316240310669
black,https://w3id.org/caapt/annotations/va-anno#104056984_text,1,0.5894985198974609,0.5284830927848816
black,https://w3id.org/caapt/annotations/va-anno#104056086_text,1,0.4508423209190368,0.7966376543045044
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.4053083956241607,0.9031070470809937
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.6084336042404175,0.4968675374984741
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.6576167345046997,1.96068811416626
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.5845292210578918,0.4201679825782776
black,https://w3id.org/caapt/annotations/va-anno#104053637_text,1,0.4074699282646179,0.8977881669998169
black,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.5876954197883606,0.531546413898468
