term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053658_text,0,1.0,35.56027603149414
all,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.991309404373169,4.747452259063721
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,1.0,1.884994244027993e-10
all,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.9998125433921814,0.0001874987065093
all,https://w3id.org/caapt/annotations/va-anno#104055325_text,0,0.8078702688217163,18.11422348022461
all,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.9802510142326356,19.50454902648925
all,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.9431145191192628,36.15089797973633
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.5755038261413574,23.75148200988769
all,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,1.0,70.25841522216797
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9932207465171814,0.0068022590130567
all,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,1.0,51.73812103271485
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.9998437762260436,39.59391784667969
all,https://w3id.org/caapt/annotations/va-anno#104054517_text,0,0.9862982630729676,6.79711389541626
all,https://w3id.org/caapt/annotations/va-anno#104051227_text,1,1.0,1.786540360093625e-10
all,https://w3id.org/caapt/annotations/va-anno#104053838_text,0,0.9997522830963136,17.81481170654297
all,https://w3id.org/caapt/annotations/va-anno#104050865_text,0,0.9638031721115112,3.318785905838013
all,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.6308990716934204,30.25478363037109
all,https://w3id.org/caapt/annotations/va-anno#104052039_text,0,0.4841341972351074,1.137928009033203
all,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.4595218002796173,3.120893478393555
all,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.8332231640815735,2.923651456832886
all,https://w3id.org/caapt/annotations/va-anno#104055771_text,0,0.9997679591178894,13.64566135406494
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.999992847442627,7.152696525736246e-06
all,https://w3id.org/caapt/annotations/va-anno#104051248_text,0,0.99989914894104,12.86656761169434
all,https://w3id.org/caapt/annotations/va-anno#104050981_text,0,0.9993488788604736,7.336909294128418
all,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,1.0,19.93162155151367
all,https://w3id.org/caapt/annotations/va-anno#104051775_text,0,1.0,39.88922119140625
all,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,1.0,18.84133911132812
all,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.999953269958496,11.4777307510376
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.9969069361686708,15.91034698486328
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.999957799911499,25.54277038574219
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,1,0.540141224861145,0.6159246563911438
all,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,1.0,30.36884689331055
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,1.0,2.192818981949784e-10
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.5829112529754639,11.92690753936768
all,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.9656222462654114,3.370342254638672
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,0.9505494236946106,3.006815671920776
all,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,1.0,3.860610164885258e-10
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.992078959941864,47.79292678833008
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.4927752315998077,12.46081924438477
all,https://w3id.org/caapt/annotations/va-anno#104050415_text,0,0.9796234965324402,4.006815910339356
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.9821716547012328,35.94606018066406
all,https://w3id.org/caapt/annotations/va-anno#104051687_text,1,0.5097843408584595,0.6737675666809082
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,0.9994861483573914,16.27090644836426
all,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.5137370228767395,15.44528770446777
all,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.5242815017700195,17.41828155517578
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.9463369846343994,0.0551565885543823
all,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.9073798060417176,3.818656444549561
all,https://w3id.org/caapt/annotations/va-anno#104056835_text,0,0.9761806726455688,22.76334953308105
all,https://w3id.org/caapt/annotations/va-anno#104052226_text,0,0.9819615483283995,36.72634506225586
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,1.0,3.597944997490998e-10
all,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.9551123976707458,29.3123950958252
all,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.5246096253395081,39.25754928588867
all,https://w3id.org/caapt/annotations/va-anno#104053146_text,0,0.9262418746948242,8.93159294128418
all,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.9807137846946716,3.948364734649658
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,0,0.9981120228767396,8.898784637451172
all,https://w3id.org/caapt/annotations/va-anno#104051153_text,1,0.9990794658660888,0.0009209444397129
all,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.9938533902168274,26.75513076782227
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.9999922513961792,20.32124710083008
all,https://w3id.org/caapt/annotations/va-anno#104053189_text,0,1.0,24.25870895385743
all,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.9919376373291016,65.09384155273438
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.294058233499527,40.66197204589844
all,https://w3id.org/caapt/annotations/va-anno#104051516_text,0,0.4392542839050293,12.40211009979248
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.9334606528282166,6.664365291595459
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.9835800528526306,65.15592956542969
all,https://w3id.org/caapt/annotations/va-anno#104052268_text,0,0.999997079372406,29.91132164001465
all,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.9701185822486876,20.79991722106934
all,https://w3id.org/caapt/annotations/va-anno#104053700_text,0,0.9993394613265992,25.03555679321289
all,https://w3id.org/caapt/annotations/va-anno#104056924_text,0,1.0,21.10862731933594
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.9999767541885376,17.2442569732666
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.982979416847229,4.073395729064941
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.9630365967750548,3.679725170135498
all,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.9996397495269777,11.18738746643066
all,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,1.0,67.08643341064453
all,https://w3id.org/caapt/annotations/va-anno#104053806_text,0,1.0,40.39692687988281
all,https://w3id.org/caapt/annotations/va-anno#104051056_text,0,0.999992847442627,41.40129852294922
all,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.9911659955978394,4.840194702148438
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,0,0.9999799728393556,34.51647567749023
all,https://w3id.org/caapt/annotations/va-anno#104050470_text,0,0.4545456171035766,28.60655403137207
all,https://w3id.org/caapt/annotations/va-anno#104052075_text,0,0.8810908198356628,11.09141731262207
all,https://w3id.org/caapt/annotations/va-anno#104053811_text,0,0.999663233757019,34.33875274658203
all,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,1.0,22.25820541381836
all,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.9828588962554932,66.56184387207031
all,https://w3id.org/caapt/annotations/va-anno#104051604_text,1,0.999998927116394,1.072964437298651e-06
all,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,1.0,17.86502838134766
all,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,1.0,69.7088851928711
all,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,1.0,64.30690002441406
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.9944599866867064,5.195859432220459
all,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.9294726252555848,22.35381698608398
all,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,1.0,33.48657989501953
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.7119910717010498,47.38997650146485
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.5160911679267883,24.27593231201172
all,https://w3id.org/caapt/annotations/va-anno#104055308_text,0,0.996956706047058,5.815890789031982
all,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.9971201419830322,11.17023754119873
all,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.9999149441719056,31.68940925598145
all,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.7765365242958069,3.006077766418457
all,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.5589281916618347,3.21674108505249
all,https://w3id.org/caapt/annotations/va-anno#104055235_text,0,0.9999998807907104,15.93577671051025
all,https://w3id.org/caapt/annotations/va-anno#104055214_text,0,0.5048993229866028,0.7029961943626404
all,https://w3id.org/caapt/annotations/va-anno#104052629_text,0,0.530623733997345,0.957112193107605
all,https://w3id.org/caapt/annotations/va-anno#104056566_text,0,0.9999998807907104,38.05294036865234
all,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.8802590370178223,3.162580966949463
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,0,0.9372774362564088,38.13676071166992
all,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.6571616530418396,11.27731990814209
all,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,1.0,1.780618152924518e-10
all,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.9542211294174194,21.02847480773925
all,https://w3id.org/caapt/annotations/va-anno#104055797_text,0,0.9950201511383056,37.29062652587891
all,https://w3id.org/caapt/annotations/va-anno#104056675_text,0,0.9982253313064576,6.382206439971924
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.9999998807907104,31.07005310058594
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,1,0.9999844431877136,1.561643512104638e-05
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.5221222043037415,39.62028121948242
all,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.9999997615814208,17.99927711486816
all,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.97953599691391,41.89218902587891
all,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,0.98554265499115,4.978020191192627
all,https://w3id.org/caapt/annotations/va-anno#104054572_text,0,1.0,18.81718444824219
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.9774664044380188,20.2922191619873
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.9958202838897704,46.03366470336914
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.6275225281715393,0.4659757316112518
all,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.8019867539405823,2.155306100845337
all,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.5086555480957031,34.78091430664062
all,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.997054636478424,5.827528953552246
all,https://w3id.org/caapt/annotations/va-anno#104053556_text,0,0.9985023140907288,17.34041213989258
all,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.9522333145141602,3.041899442672729
all,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.968529999256134,11.33856296539307
all,https://w3id.org/caapt/annotations/va-anno#104054069_text,0,0.997667133808136,37.62197113037109
all,https://w3id.org/caapt/annotations/va-anno#104056948_text,0,0.9449411630630492,3.43026328086853
all,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,1.0,3.045515784005914e-10
all,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.9940853714942932,34.46673965454102
all,https://w3id.org/caapt/annotations/va-anno#104052305_text,1,0.9999982714653016,1.668970298851491e-06
all,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.998515486717224,22.68075370788575
all,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.9691143035888672,17.9734992980957
all,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.7113866209983826,39.58136749267578
all,https://w3id.org/caapt/annotations/va-anno#104053572_text,0,0.9987316727638244,41.13386917114258
all,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.503164529800415,13.93699359893799
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.5133517384529114,23.34763336181641
all,https://w3id.org/caapt/annotations/va-anno#104054804_text,0,0.9996341466903688,33.22945404052734
all,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.987152099609375,32.94191360473633
all,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.9554391503334044,45.79131317138672
all,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.98907071352005,32.0952262878418
all,https://w3id.org/caapt/annotations/va-anno#104051152_text,0,0.9999977350234984,32.22863006591797
all,https://w3id.org/caapt/annotations/va-anno#104051937_text,0,0.9995322823524476,8.491961479187012
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.6337947249412537,0.4560301303863525
all,https://w3id.org/caapt/annotations/va-anno#104056274_text,0,1.0,59.37203216552734
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,1.0,1.176148345383154e-10
all,https://w3id.org/caapt/annotations/va-anno#104051903_text,1,1.0,2.405582122388949e-10
all,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.9816577434539796,14.73670959472656
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,0,0.8917550444602966,2.227272033691406
all,https://w3id.org/caapt/annotations/va-anno#104050714_text,1,0.5881826877593994,0.5307176113128662
all,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,1.0,1.827538259613348e-10
all,https://w3id.org/caapt/annotations/va-anno#104056409_text,0,0.954235851764679,3.086174011230469
all,https://w3id.org/caapt/annotations/va-anno#104056633_text,0,1.0,36.38472366333008
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,0,1.0,43.52566909790039
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.8040167689323425,32.55015563964844
all,https://w3id.org/caapt/annotations/va-anno#104052455_text,1,0.9999558329582214,4.422567508299835e-05
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,0,1.0,17.70871734619141
black,https://w3id.org/caapt/annotations/va-anno#104056427_text,0,0.9999932646751404,15.42366313934326
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,0,0.9999985694885254,13.47921085357666
black,https://w3id.org/caapt/annotations/va-anno#104053837_text,0,1.0,23.39871215820312
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,0.9971910119056702,6.029908657073975
black,https://w3id.org/caapt/annotations/va-anno#104055036_text,1,0.7547857165336609,0.2813214361667633
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.9965313673019408,26.72221374511719
black,https://w3id.org/caapt/annotations/va-anno#104055517_text,0,1.0,29.66426658630371
black,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,1.0,5.488086374239032e-11
black,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,1.0,41.85295867919922
black,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.947287380695343,29.53974914550781
black,https://w3id.org/caapt/annotations/va-anno#104054563_text,1,0.6392942667007446,0.4473903775215149
black,https://w3id.org/caapt/annotations/va-anno#104053627_text,0,0.9917842745780944,11.2826976776123
black,https://w3id.org/caapt/annotations/va-anno#104055473_text,0,0.9997929334640504,8.481823921203613
black,https://w3id.org/caapt/annotations/va-anno#104056516_text,1,1.0,1.077053585207821e-10
black,https://w3id.org/caapt/annotations/va-anno#104053744_text,0,1.0,53.92518997192383
black,https://w3id.org/caapt/annotations/va-anno#104054087_text,1,1.0,2.878767779712632e-10
black,https://w3id.org/caapt/annotations/va-anno#104054306_text,0,1.0,20.93241882324219
black,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.9869343638420104,4.337770938873291
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,1.0,2.965620526929058e-10
black,https://w3id.org/caapt/annotations/va-anno#104055145_text,1,0.6696222424507141,0.401041567325592
black,https://w3id.org/caapt/annotations/va-anno#104054382_text,0,0.9999996423721312,38.39131164550781
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,0,0.9995927810668944,16.90027618408203
black,https://w3id.org/caapt/annotations/va-anno#104054523_text,0,0.9967628121376038,6.62645149230957
black,https://w3id.org/caapt/annotations/va-anno#104055065_text,0,0.9835994839668274,13.66095352172852
black,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.9589425921440125,0.041924100369215
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.9999979734420776,15.1397762298584
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,0,0.9999996423721312,22.76028060913086
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,1.0,22.31600570678711
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,0,1.0,22.79118347167969
black,https://w3id.org/caapt/annotations/va-anno#104056845_text,0,0.6470938324928284,1.041553020477295
black,https://w3id.org/caapt/annotations/va-anno#104056696_text,1,1.0,3.110781632287284e-10
black,https://w3id.org/caapt/annotations/va-anno#104056838_text,1,1.0,2.231547724385052e-10
black,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,1.0,44.58704376220703
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,1.0,1.096145188506092e-10
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,0,0.9999693632125854,23.22909164428711
black,https://w3id.org/caapt/annotations/va-anno#104053498_text,1,1.0,1.661460413693305e-10
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,1.0,57.78041076660156
black,https://w3id.org/caapt/annotations/va-anno#104054463_text,1,1.0,1.904431057297984e-10
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.9999998807907104,1.192854597320547e-07
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.9732478260993958,3.621141195297241
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,0.973869800567627,3.644664525985718
black,https://w3id.org/caapt/annotations/va-anno#104053524_text,0,0.9999884366989136,11.37102317810059
black,https://w3id.org/caapt/annotations/va-anno#104056601_text,0,1.0,37.51338958740234
black,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.8985698223114014,2.288385391235352
black,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.9999995231628418,4.769191264131223e-07
black,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.9999802112579346,10.82985401153564
black,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,0.9999996423721312,3.577071083782357e-07
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,0,0.9734338521957396,14.66411876678467
black,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,1.0,19.25190353393555
black,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,1.0,1.576991037754993e-10
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,0,0.8526386618614197,2.4604811668396
black,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,1.0,4.402457010055372e-10
black,https://w3id.org/caapt/annotations/va-anno#104055090_text,1,0.8475870490074158,0.1653617322444915
black,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,1.0,21.94950103759766
black,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.9572043418884276,55.85923004150391
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.6691852807998657,0.4016942679882049
black,https://w3id.org/caapt/annotations/va-anno#104055606_text,1,1.0,9.546453211273231e-11
black,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.5267388820648193,47.99411010742188
black,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.999904990196228,9.500544547336176e-05
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.9999262690544128,48.90977096557617
black,https://w3id.org/caapt/annotations/va-anno#104056992_text,0,0.9657699465751648,3.374650478363037
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.9462288618087769,3.256694555282593
black,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,1.0,1.30905758455313e-10
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.6885231733322144,1.198773622512817
black,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,1.0,43.98369598388672
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.999975085258484,2.491468512744177e-05
black,https://w3id.org/caapt/annotations/va-anno#104053765_text,0,0.987409234046936,4.394287109375
black,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.9444386959075928,2.890267610549927
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.8618351221084595,1.993398785591125
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,0,0.9999992847442628,14.2591028213501
black,https://w3id.org/caapt/annotations/va-anno#104056542_text,0,0.5899360179901123,0.891442060470581
black,https://w3id.org/caapt/annotations/va-anno#104054511_text,0,1.0,46.76335144042969
black,https://w3id.org/caapt/annotations/va-anno#104055317_text,0,1.0,28.2194938659668
black,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.9715309143066406,3.558938264846802
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,1.0,5.349612419713877e-10
black,https://w3id.org/caapt/annotations/va-anno#104053583_text,1,0.997415006160736,0.0025883764028549
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,0,0.9869983196258544,4.819765567779541
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,1.0,2.884550931447904e-10
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,0,0.9998770952224731,9.00633716583252
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.9172092080116272,40.2540283203125
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,1.0,41.72640228271485
black,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.9999936819076538,6.318216037470847e-06
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.911749303340912,2.42757248878479
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.9290071725845336,2.645232915878296
black,https://w3id.org/caapt/annotations/va-anno#104054530_text,0,0.7548547983169556,24.37302589416504
black,https://w3id.org/caapt/annotations/va-anno#104053503_text,0,0.987214207649231,4.359422206878662
black,https://w3id.org/caapt/annotations/va-anno#104055111_text,0,1.0,22.28030776977539
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,0,0.9993457198143004,7.331997394561768
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.9999988079071044,6.233985900878906
black,https://w3id.org/caapt/annotations/va-anno#104055078_text,1,0.5003010630607605,0.6925452947616577
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,0,0.982031226158142,4.019120216369629
black,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,1.0,54.09267425537109
black,https://w3id.org/caapt/annotations/va-anno#104053961_text,0,0.9671822786331176,3.416785478591919
black,https://w3id.org/caapt/annotations/va-anno#104054281_text,0,1.0,23.85217666625977
black,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,1.0,4.449693391528342e-10
black,https://w3id.org/caapt/annotations/va-anno#104055394_text,0,0.5798458456993103,2.290180683135986
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.9999998807907104,15.71653747558594
black,https://w3id.org/caapt/annotations/va-anno#104053791_text,0,0.9959577322006226,5.510932445526123
black,https://w3id.org/caapt/annotations/va-anno#104056861_text,0,0.988122284412384,4.433121681213379
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,1.0,3.037727291932413e-10
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,0,0.9858458638191224,4.258048534393311
black,https://w3id.org/caapt/annotations/va-anno#104054060_text,1,0.9999992847442628,7.153271894821955e-07
black,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,1.0,29.24488639831543
black,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,1.0,2.385727171372309e-10
black,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,1.0,2.535985865748103e-10
black,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.999646782875061,7.948286533355713
black,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,1.0,26.26959419250488
black,https://w3id.org/caapt/annotations/va-anno#104056581_text,0,0.7995118498802185,1.975127220153809
black,https://w3id.org/caapt/annotations/va-anno#104055242_text,0,0.7235397696495056,1.349098205566406
black,https://w3id.org/caapt/annotations/va-anno#104055395_text,0,1.0,28.00042343139648
black,https://w3id.org/caapt/annotations/va-anno#104053437_text,1,0.9746060967445374,0.0257219113409519
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,0,0.9836824536323548,4.120963573455811
black,https://w3id.org/caapt/annotations/va-anno#104054424_text,0,0.9999997615814208,18.6022834777832
black,https://w3id.org/caapt/annotations/va-anno#104054462_text,0,1.0,31.33173179626465
black,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.9999406337738036,35.90970993041992
black,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.9698551297187804,3.50178861618042
black,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.9453580975532532,2.906955718994141
black,https://w3id.org/caapt/annotations/va-anno#104053983_text,1,1.0,5.616507953165595e-11
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,1.0,3.050741603782825e-11
black,https://w3id.org/caapt/annotations/va-anno#104056984_text,0,0.9994710683822632,13.80064487457275
black,https://w3id.org/caapt/annotations/va-anno#104056086_text,0,0.999996304512024,34.16555023193359
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,0,0.9538490176200868,5.393200874328613
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,0,0.9998156428337096,8.607697486877441
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.9999898672103882,56.62019729614258
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,1.0,20.85582160949707
black,https://w3id.org/caapt/annotations/va-anno#104053637_text,1,1.0,1.037628663547174e-10
black,https://w3id.org/caapt/annotations/va-anno#104054967_text,0,1.0,29.62693214416504
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.9999864101409912,11.24820518493652
black,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,1.0,36.49815368652344
black,https://w3id.org/caapt/annotations/va-anno#104053563_text,0,0.5796016454696655,5.745882034301758
black,https://w3id.org/caapt/annotations/va-anno#104053667_text,0,0.9954167008399964,5.385315895080566
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,0,0.9998928904533386,17.28915786743164
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.9997641444206238,8.352601051330566
black,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,1.0,3.063721498719474e-10
black,https://w3id.org/caapt/annotations/va-anno#104055210_text,0,0.999842882156372,8.759430885314941
black,https://w3id.org/caapt/annotations/va-anno#104056680_text,0,0.9998465180397034,8.781960487365723
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.9999997615814208,32.33134841918945
black,https://w3id.org/caapt/annotations/va-anno#104056685_text,0,1.0,38.6963005065918
black,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.9732764959335328,3.622301816940308
black,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.9195889234542848,2.520603656768799
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.9429943561553956,38.68597030639648
black,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.9630184769630432,3.297404527664185
black,https://w3id.org/caapt/annotations/va-anno#104054192_text,0,0.7417452931404114,2.461896419525146
