term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,0.995149552822113,0.0048622703179717
black,https://w3id.org/caapt/annotations/va-anno#104055407_text,1,0.9981266856193542,0.0018750720191746
black,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.9887292981147766,0.0113346688449382
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.9883806705474854,0.0116873793303966
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.9983492493629456,0.0016521863872185
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.9977211356163024,0.002281445544213
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9993177652359008,0.0006824786541983
black,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,0.9859979152679444,0.0141010368242859
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9954552054405212,0.0045552058145403
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9993627667427064,0.0006374472868628
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.9906201958656312,0.009424009360373
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9973391890525818,0.0026643513701856
black,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,0.9992541074752808,0.0007462101057171
black,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,0.9968370199203492,0.0031679703388363
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.9991192817687988,0.0008811643347144
black,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,0.997308611869812,0.0026950249448418
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9948148727416992,0.005198651459068
black,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,0.9950342178344728,0.004978165961802
black,https://w3id.org/caapt/annotations/va-anno#104056353_text,1,0.9985495209693908,0.0014515112852677
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9997054934501648,0.0002945227606687
black,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.998015522956848,0.0019864367786794
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9922869205474854,0.0077429874800145
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.7747161388397217,0.2552586495876312
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.990721881389618,0.0093213832005858
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,0.993861436843872,0.0061574755236506
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9991554021835328,0.0008449559682048
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9932870268821716,0.0067355972714722
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.9762924909591676,0.0239930227398872
black,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.9984564781188964,0.0015447123441845
black,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.9995324611663818,0.0004676678508985
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9988516569137572,0.0011489940807223
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.9994685649871826,0.0005316513124853
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9989968538284302,0.0010037152096629
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9867665767669678,0.0133217955008149
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9993964433670044,0.0006037319544702
black,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,0.9978058338165284,0.0021966393105685
black,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.9999231100082396,7.688702316954732e-05
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9971961975097656,0.002807724988088
black,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,0.9982597231864928,0.0017417988274246
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9983878135681152,0.0016135065816342
black,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.9970535039901732,0.0029508401639759
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9969743490219116,0.0030302342493087
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9991732835769652,0.0008270895341411
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9992846250534058,0.0007155956700444
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.998878300189972,0.0011223214678466
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9883651733398438,0.0117030497640371
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9938622713088988,0.0061566461808979
black,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,0.9628385901451112,0.0378694906830787
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.9997305274009703,0.00026949585299
black,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.9915928840637208,0.0084426635876297
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9985565543174744,0.0014444880653172
black,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,0.9986438155174256,0.0013571109157055
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.9979534149169922,0.0020486575085669
black,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,0.9757531881332396,0.0245455726981163
black,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.9990599751472472,0.0009404765442013
black,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,0.9864010214805604,0.0136922663077712
black,https://w3id.org/caapt/annotations/va-anno#104055456_text,1,0.9686164855957032,0.0318865478038787
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.988896369934082,0.0111657530069351
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9998929500579834,0.00010704419401
black,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.7417401671409607,0.2987562716007232
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9966764450073242,0.0033290938008576
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9990307092666626,0.0009697740315459
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.9948038458824158,0.0052096801809966
black,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,0.999521255493164,0.0004788682272192
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.995202660560608,0.0048088845796883
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.993273138999939,0.0067495694383978
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9997236728668212,0.000276408100035
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.9998431205749512,0.0001568670995766
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.9200378656387328,0.0833404585719108
black,https://w3id.org/caapt/annotations/va-anno#104055461_text,1,0.9948027729988098,0.0052107474766671
black,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,0.9579387307167052,0.0429714769124984
black,https://w3id.org/caapt/annotations/va-anno#104055089_text,1,0.9995671510696412,0.0004329935763962
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9967844486236572,0.0032207304611802
black,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,0.9984812140464784,0.0015199547633528
black,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.9788784980773926,0.0213477462530136
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9983695149421692,0.001631835126318
black,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.9992358088493348,0.0007644353318028
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9988484382629396,0.0011522090062499
black,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,0.9967777132987976,5.737658500671387
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9978448152542114,0.0021575049031525
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9968437552452089,0.0031611968297511
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9599146842956544,0.0409108735620975
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9818729758262634,0.0182933565229177
black,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.998161792755127,0.0018398514948785
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9961304068565368,0.0038771473336964
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9626672267913818,0.0380474962294101
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9983254671096802,0.0016759886639192
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9987269639968872,0.0012738931691274
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9979465007781982,0.0020556764211505
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9970894455909728,0.0029148256871849
black,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.9404596090316772,0.0613865964114666
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.999216079711914,0.0007842087652534
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9967228770256042,0.0032825181260704
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9944834113121032,0.0055318372324109
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9993630051612854,0.0006372089846991
black,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.989551305770874,0.0105037242174148
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.8821417689323425,0.1254025101661682
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9870507717132568,0.0130337914451956
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9943219423294068,0.0056942394003272
black,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,0.995211660861969,0.0047998684458434
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9875209331512452,0.012557603418827
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9991589784622192,0.0008413827163167
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9979446530342102,0.0020574608352035
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.9993284940719604,0.0006717570940963
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9917490482330322,0.0082851992920041
black,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,0.9966732859611512,0.0033323017414659
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9960200190544128,0.0039879330433905
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9988162517547609,0.0011844770051538
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9997416138648988,0.0002584123285487
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9762944579124452,0.0239910446107387
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9976295828819276,0.0023732611443847
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9997431635856628,0.0002568629861343
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.9980124831199646,0.0019895299337804
black,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,0.9976238012313844,0.0023790884297341
black,https://w3id.org/caapt/annotations/va-anno#104056761_text,1,0.9910228252410888,0.0090176938101649
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9960999488830566,0.0039076651446521
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,1,0.5049372315406799,0.6833211779594421
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9991912841796876,0.0008091036579571
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.9893163442611694,0.0107411574572324
gay,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.9989494681358336,0.0010511117288842
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.9988879561424256,0.0011126763420179
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9973180890083312,0.0026855140458792
gay,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.99867981672287,0.0013210388133302
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.9997808337211608,0.0002192018437199
gay,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,0.9996784329414368,0.0003216940967831
gay,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,0.9992292523384094,0.0007711059297434
gay,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,0.9995267391204834,0.0004733871901407
gay,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.9980660080909728,0.0019358720164746
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.9994407892227172,0.0005594118847511
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.9993748664855956,0.0006252956227399
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.999332308769226,0.0006679449579678
gay,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.99843567609787,0.0015655416063964
gay,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.9987356066703796,0.0012652019504457
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,0.9984421133995056,0.0015591143164783
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.9997474551200868,0.000252572557656
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.9972737431526184,0.0027299777138978
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9945961236953736,0.0054184952750802
gay,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,0.9972794651985168,0.0027242712676525
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.9765430092811584,0.0237364806234836
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.9978144764900208,0.0021879561245441
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.9961057901382446,0.0039018464740365
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.9998696446418762,0.0001304064498981
gay,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9988685846328736,0.0011320855701342
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9952922463417052,0.0047188349999487
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9987817406654358,0.0012190061388537
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.9989567399024964,0.0010438475292176
gay,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.997318685054779,0.0026849193964153
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9991042613983154,0.0008961713756434
gay,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.999129831790924,0.0008705640211701
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9982653856277466,0.0017360866768285
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.9997555017471312,0.0002445875143166
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.9982991218566896,0.001702289446257
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.9994274377822876,0.0005727558163926
gay,https://w3id.org/caapt/annotations/va-anno#104053345_text,1,0.9995908737182616,0.0004092809103894
gay,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.9979473352432252,0.0020548435859382
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.999664306640625,0.0003357561654411
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.9992939829826356,0.0007063039811328
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.9990519881248474,6.961159229278564
gay,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.9991583824157716,0.0008419782971031
gay,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.9996318221092224,0.0003682888345792
gay,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.9820272922515868,0.0181361474096775
gay,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.9998634457588196,0.0001366045034956
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.9987233877182008,0.0012774649076163
gay,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.998098611831665,0.0019031523261219
gay,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.9997478127479552,0.0002522150170989
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.996347963809967,0.0036587459035217
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9991349577903748,0.0008654424455016
gay,https://w3id.org/caapt/annotations/va-anno#104052855_text,1,0.9992218017578124,0.0007784912013448
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9949705004692078,0.0050422172062098
gay,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.996026873588562,0.0039810463786125
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.9947631359100342,0.0052505927160382
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9959740042686462,0.0040341196581721
indian,https://w3id.org/caapt/annotations/va-anno#104051958_text,1,0.993617832660675,0.0064025754109025
indian,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.9957845211029052,0.0042244247160851
indian,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,0.9818485975265504,0.0183181706815958
indian,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.9974963665008544,0.0025068069808185
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.8378728628158569,0.1768888980150222
indian,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.990958333015442,0.0090827858075499
indian,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,0.9692543745040894,0.0312281623482704
indian,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.9925757646560668,0.0074519519694149
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.9728584885597228,0.0275165904313325
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.9771423935890198,0.0231229122728109
indian,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9881792068481444,0.0118911936879158
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.996932327747345,0.0030724245589226
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.9956406950950624,0.0043688802979886
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.998407244682312,0.0015941066667437
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.9649794101715088,0.0356485694646835
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.9908710718154908,0.0091709084808826
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.9871161580085754,0.0129675436764955
indian,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.9840190410614014,0.0161100123077631
indian,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.993935763835907,0.0060827136039733
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.9957982897758484,0.0042105359025299
indian,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,0.992593228816986,0.0074343215674161
indian,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,0.9949321150779724,0.0050807646475732
indian,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.9973934292793274,0.0026100161485373
indian,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.9953425526618958,0.0046682897955179
indian,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.979863166809082,0.020342294126749
indian,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.9988332390785216,0.0011674501001834
indian,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.9605996012687684,0.0401975996792316
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.9417887926101683,0.0599742271006107
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.984963357448578,0.0151508245617151
indian,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,0.9921945929527284,0.0078359590843319
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.9612383842468262,0.0395328626036644
indian,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.951862633228302,0.0493345856666564
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.9900109767913818,0.0100391935557127
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.9960924983024596,0.0039151459932327
indian,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.9969372749328612,0.0030674331355839
indian,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,0.9908890724182128,0.0091527178883552
indian,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.963531732559204,0.0371499098837375
indian,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.9963001012802124,0.0037067292723804
indian,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.95473051071167,3.095122814178467
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.9756330847740172,0.0246687475591897
indian,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.9965524673461914,0.003453483339399
indian,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.98361337184906,0.0165223684161901
indian,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9949609637260436,0.0050518247298896
indian,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.943484663963318,0.0581751689314842
indian,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,0.9922084808349608,0.0078220013529062
indian,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.9958365559577942,0.0041720736771821
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.997700810432434,0.0023019025102257
indian,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,0.9689225554466248,0.0315705761313438
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,0.9908416271209716,0.0092005562037229
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.991623044013977,0.0084122838452458
indian,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.9883360862731934,0.0117325047031044
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.9947106242179872,0.0053033619187772
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.9834784865379332,0.0166595485061407
indian,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,0.9756619334220886,0.0246390886604785
indian,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.8461586833000183,0.1670483946800232
indian,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.9936787486076356,0.0063413358293473
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.9866490960121156,0.0134408315643668
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.9628730416297911,0.0378337912261486
indian,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,0.9967666268348694,0.0032386730890721
indian,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.9939151406288148,0.0061034481041133
indian,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.9752922654151917,0.0250180643051862
indian,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.9971965551376344,0.0028073682915419
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.988461971282959,0.0116051342338323
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.9982700347900392,6.3596510887146
indian,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,0.9960686564445496,0.0039391317404806
indian,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.9961287379264832,0.0038788097444921
indian,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.9926771521568298,0.0073498329147696
indian,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.980406641960144,0.0197878833860158
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.9857160449028016,0.0143869714811444
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.9946070313453674,0.005407587159425
indian,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.9885244965553284,0.0115418555215001
indian,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.9899056553840636,0.0101456400007009
indian,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,0.9956436157226562,0.0043659131042659
indian,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.9943358302116394,0.0056802527979016
indian,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9349128007888794,0.0673020109534263
indian,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.9766873121261596,0.0235887411981821
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.9912786483764648,0.0087596448138356
indian,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.9887298941612244,0.0113340802490711
indian,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.9974703788757324,0.0025328481569886
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,1,0.9962062239646912,0.0038010268472135
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.9963253140449524,0.0036814315244555
indian,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.9962920546531676,0.0037148054689168
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.950282871723175,0.0509955547749996
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.9884677529335022,0.0115992426872253
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9960541129112244,0.0039537367410957
indian,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.985161304473877,0.0149499038234353
indian,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.9831938743591307,0.0169489718973636
indian,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,0.9903008937835692,0.0097464649006724
indian,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,0.9981984496116638,0.0018032018560916
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9600568413734436,0.0407627895474433
indian,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.9797934293746948,0.0204135440289974
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9288953542709352,0.0737591609358787
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.9779903292655944,0.0222555436193943
indian,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.994176745414734,0.0058402610011398
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9960825443267822,0.0039251204580068
indian,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,0.9961476922035216,0.0038598098326474
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.9896879196166992,0.0103655792772769
indian,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.9962586164474488,0.0037484162021428
indian,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,0.9840394258499146,0.0160892494022846
indian,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.9826318025588988,0.01752077229321
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9672541618347168,0.0332940369844436
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.9888589382171632,0.0112035935744643
indian,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.993717074394226,0.0063027185387909
indian,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.9781771302223206,0.0220644418150186
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.9918618202209472,0.008171459659934
indian,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.9843997955322266,0.0157231856137514
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.9824476838111876,0.0177081767469644
indian,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.9955368041992188,0.0044732033275067
indian,https://w3id.org/caapt/annotations/va-anno#104052256_text,1,0.9969521164894104,0.0030525776091963
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.9894585013389589,0.010597500950098
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.9558584094047546,0.0451454445719718
