term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,1.0,19.09609985351562
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,1.0,8.540015222768814e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,1.0,7.50066155019713e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,1,1.0,3.380462576529908e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,1.0,52.04541015625
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,1.0,2.519829657432471e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051093_text,1,1.0,-7.33353568843631e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,1.0,3.160778583310986e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,1.0,1.044518464776711e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051076_text,1,0.9999620914459229,3.79078155674506e-05
queer,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,1.0,-7.615581776310165e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,1.0,1.588004033825641e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,0,0.9999982118606568,13.21051597595215
queer,https://w3id.org/caapt/annotations/va-anno#104050373_text,0,1.0,54.85248947143555
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,1.0,-8.706041096373518e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,1.0,9.002409061265038e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,1.0,3.183160766223603e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,1.0,-8.620847959106559e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,1.0,4.120727630646526e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,1.0,3.67498392828125e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,1.0,1.287391460796927e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,1.0,1.939977518905512e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,1.0,21.60495185852051
queer,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,1.0,2.073995836182618e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.9999998807907104,1.191978853398723e-07
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,1.0,1.616430296905169e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,1.0,-1.853097970211381e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.9996299147605896,0.0003701954847201
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,1.0,5.134732916634022e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,1.0,5.035761391214422e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,1.0,3.068147819140776e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,1.0,5.298882166382413e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050462_text,1,1.0,5.199429428670577e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,0,1.0,19.56038665771484
queer,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,1.0,5.622157253637461e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,1.0,6.601920399251782e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,1.0,1.860281026444532e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,1.0,4.212367954448126e-11
