term,head,hard_hit,confidence_top1,kl_divergence
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8803674578666687,0.1274158656597137
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.8839898109436035,0.1233097463846206
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.9201005101203918,0.0832723528146743
gay,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.917008101940155,0.0866390392184257
gay,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.9304644465446472,0.0720713883638382
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.8163586854934692,0.2029014527797699
gay,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,0.7611240744590759,0.272958904504776
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.9531941413879396,0.0479366704821586
gay,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,0.9232591986656188,0.0798453167080879
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,1,0.7215797901153564,0.3263123333454132
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.938615381717682,0.063349537551403
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.9547826051712036,0.0462716333568096
gay,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.9088424444198608,2.515360593795776
gay,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.941085398197174,0.0607214421033859
gay,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.9569071531295776,0.044048897922039
gay,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.9629745483398438,0.037728302180767
gay,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.9182338118553162,0.0853031799197197
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.8324954509735107,0.1833275109529495
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.9591559171676636,0.0417016185820102
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,1,0.8291340470314026,0.1873734295368194
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.8529630303382874,0.1590390056371688
gay,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.8169293999671936,0.202202558517456
gay,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.9377894401550292,0.0642298460006713
gay,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.9546432495117188,0.0464175380766391
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.8749541640281677,0.1335837990045547
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.9629862308502196,0.0377161316573619
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.908927083015442,0.0954904109239578
gay,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.9572067856788636,0.0437358357012271
gay,https://w3id.org/caapt/annotations/va-anno#104052665_text,1,0.8940246105194092,0.1120219603180885
gay,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.8649774193763733,10.08125400543213
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8548001050949097,2.053273677825928
gay,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,0.929280400276184,0.0733447149395942
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.926550567150116,0.0762866586446762
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9444144368171692,0.057190217077732
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.8677578568458557,0.1418426036834716
gay,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.9087592959403992,0.0956750214099884
gay,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.9267978072166444,0.0760198757052421
gay,https://w3id.org/caapt/annotations/va-anno#104053247_text,1,0.7601872682571411,0.2741904556751251
indian,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.9180343747138976,0.085520438849926
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.917046070098877,0.0865976065397262
indian,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.7709832787513733,0.2600885927677154
indian,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.821419358253479,0.1967215090990066
indian,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.7584497332572937,3.785534858703613
indian,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.8056721091270447,0.216078445315361
indian,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.8650373816490173,0.1449825912714004
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.9164652228355408,0.0872311368584632
indian,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.9403610229492188,0.0614914149045944
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.8547499179840088,0.1569463461637497
indian,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.94706928730011,0.054382961243391
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.7443689703941345,0.2952184379100799
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8031526207923889,0.2192105948925018
indian,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.7569357752799988,1.992687463760376
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.9368078708648682,0.065277025103569
indian,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,0.8194319009780884,0.1991439759731292
indian,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.9439225792884828,0.0577111132442951
indian,https://w3id.org/caapt/annotations/va-anno#104051817_text,1,0.9501678943634032,0.0511165335774421
indian,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,0.8227206468582153,0.195138543844223
indian,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.7578960061073303,0.2772091329097748
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.8021900653839111,0.2204097360372543
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.7702218890190125,0.2610766589641571
indian,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.8681140542030334,0.1414321511983871
indian,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.8458427786827087,0.1674218475818634
indian,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.8654112815856934,2.469558715820312
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,1,0.7773409485816956,0.2518762350082397
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.9001219272613525,0.1052250489592552
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.8932415843009949,0.1128982752561569
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.94378662109375,0.0578552484512329
indian,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.9138171672821044,0.0901248306035995
indian,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.8310723900794983,0.1850383579730987
indian,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.9400662779808044,0.0618049092590808
indian,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.9434003233909608,0.0582645796239376
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.9345914721488952,0.0676457732915878
indian,https://w3id.org/caapt/annotations/va-anno#104052241_text,1,0.8458623886108398,0.1673985570669174
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.9238848686218262,0.0791677683591842
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.8982548713684082,0.1073014587163925
indian,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.9293951392173768,0.0732213035225868
indian,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.9171695709228516,0.086462914943695
indian,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.7574241757392883,0.277831882238388
indian,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.8072139620780945,0.2141664922237396
indian,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.8113124370574951,0.2091020494699478
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.948063313961029,0.0533340275287628
indian,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.9467884302139282,0.0546796172857284
indian,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.9469367861747742,0.0545229502022266
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.7580925822257996,1.336895704269409
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.9448267221450806,0.056753747165203
indian,https://w3id.org/caapt/annotations/va-anno#104051467_text,1,0.9118006825447084,0.0923338904976844
indian,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.7976067066192627,2.144751071929932
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.7885481119155884,0.2375618517398834
indian,https://w3id.org/caapt/annotations/va-anno#104051263_text,1,0.877971887588501,0.1301406919956207
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.7929120659828186,0.4912953972816467
indian,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.7996101975440979,0.2236309498548507
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,1,0.7594767808914185,0.4597039222717285
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.9129113554954528,3.674625873565674
indian,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.8475742936134338,0.1653767973184585
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.8054643273353577,0.2163363844156265
indian,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.8595505356788635,0.151345670223236
indian,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.9478095173835754,0.0536017306149005
indian,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.801738977432251,2.149623155593872
indian,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.9297473430633544,0.072842426598072
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.8444457650184631,0.1690747290849685
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.8654652237892151,3.145627737045288
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.9497745633125304,4.265612125396729
indian,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.8158591985702515,0.2035134881734848
indian,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.8733545541763306,0.1354136765003204
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.9239382743835448,0.0791100561618805
indian,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.7455335855484009,0.293655127286911
indian,https://w3id.org/caapt/annotations/va-anno#104051650_text,1,0.8355512022972107,0.179663673043251
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.8455193042755127,0.167804330587387
indian,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.7611410021781921,2.001581907272339
indian,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.8716782331466675,2.534815073013306
indian,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.8341173529624939,0.1813811957836151
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.8295848369598389,2.882075786590576
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.9467162489891052,0.0547559149563312
indian,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.9500353336334229,0.0512560717761516
indian,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.8294826149940491,0.1869531571865081
indian,https://w3id.org/caapt/annotations/va-anno#104051600_text,1,0.9437516331672668,0.0578922629356384
indian,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.827190637588501,4.2431640625
indian,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.9436010122299194,0.0580518916249275
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.8073328137397766,0.2140192538499832
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.7929120659828186,0.4912953972816467
indian,https://w3id.org/caapt/annotations/va-anno#104051635_text,1,0.7987369894981384,0.2247235924005508
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.948595404624939,0.0527729615569114
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,1,0.7594767808914185,0.4597039222717285
indian,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.958781599998474,4.373490810394287
indian,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.8695487976074219,2.503028631210327
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.9013892412185668,0.1038180664181709
indian,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.926121175289154,0.0767502337694168
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.8733574151992798,0.1354104578495025
indian,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.939095973968506,0.062837615609169
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.9143269062042236,0.0895671471953392
indian,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.814522385597229,0.2051533758640289
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.7695395946502686,0.2619628608226776
indian,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.9439496994018556,0.0576824210584163
indian,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.8062599897384644,0.2153490036725998
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9400132298469543,0.0618613883852958
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.8044991493225098,0.2175354212522506
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.7998077869415283,0.2233838438987732
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.8343900442123413,0.1810542941093444
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.8535971641540527,0.1582958400249481
indian,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.8060979247093201,2.777995586395264
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.917172908782959,0.0864593014121055
indian,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,0.8053509593009949,0.2164771258831024
indian,https://w3id.org/caapt/annotations/va-anno#104051807_text,1,0.8896702527999878,0.1169044226408004
indian,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.8261405229568481,0.1909903734922409
indian,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.9021470546722412,0.1029777452349662
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.8180490136146545,0.2008329778909683
indian,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.7712939977645874,2.033142328262329
indian,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.904866099357605,0.0999683290719986
indian,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.933144509792328,0.0691952034831047
indian,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,0.9115947484970092,0.0925597324967384
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.91324645280838,0.0907494872808456
indian,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.9471279382705688,0.0543210916221141
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9443909525871276,0.0572150945663452
indian,https://w3id.org/caapt/annotations/va-anno#104052214_text,1,0.8829915523529053,0.1244396269321441
indian,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,0.8106234073638916,0.209951713681221
indian,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.945863664150238,0.055656898766756
indian,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.8223085403442383,0.1956396847963333
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.9343620538711548,0.0678912922739982
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.9261959791183472,0.0766694173216819
indian,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.9471706748008728,0.0542759299278259
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.9148815274238586,0.0889607220888137
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.8844780921936035,2.610764980316162
indian,https://w3id.org/caapt/annotations/va-anno#104052310_text,1,0.7778133153915405,0.2512688040733337
indian,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.910930037498474,0.0932891890406608
indian,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.8344854116439819,0.1809400022029876
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9575308561325072,0.0433973334729671
indian,https://w3id.org/caapt/annotations/va-anno#104051432_text,1,0.859418511390686,0.151499256491661
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.7580922245979309,1.336895942687989
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.9157425165176392,0.0880200564861297
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9632722735404968,0.0374192222952842
indian,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.8690236210823059,0.1403850317001342
indian,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,0.9351956248283386,0.0669994875788688
indian,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.8195950388908386,0.1989448815584182
indian,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,0.8197277784347534,0.1987829655408859
indian,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.8022662997245789,0.2203147709369659
indian,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.944068729877472,0.0575563795864582
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.9383884072303772,0.0635914131999015
indian,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.8675988912582397,0.1420257836580276
indian,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.8399674892425537,0.1743921339511871
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.7999780178070068,0.2231711149215698
indian,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,0.7988038659095764,0.2246397882699966
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.8036656975746155,2.148880243301392
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.8533229231834412,0.1586172431707382
orient,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.6519535779953003,1.282066226005554
orient,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,0.6297150254249573,0.4624879360198974
orient,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.5590037107467651,1.754027366638184
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,1,0.4526706635951996,0.7925904989242554
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.5192084312438965,1.450393676757812
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.6385157704353333,2.055822849273682
orient,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.5656322240829468,1.719517946243286
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.6487874388694763,0.432650089263916
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.5960690379142761,1.589784502983093
orient,https://w3id.org/caapt/annotations/va-anno#104051116_text,1,0.6936976909637451,0.3657190203666687
orient,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.5948286652565002,1.867835283279419
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.6402381658554077,1.324423551559448
orient,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.4968130588531494,1.344051718711853
orient,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.6726812124252319,0.3964838087558746
orient,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,0.5657684803009033,0.4858148097991943
orient,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.5917657017707825,1.349854111671448
orient,https://w3id.org/caapt/annotations/va-anno#104050726_text,1,0.5871124863624573,0.5325388312339783
orient,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.6870571970939636,0.3753377795219421
orient,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.7211387753486633,0.326923668384552
orient,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.492943674325943,0.7073603272438049
orient,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.5658312439918518,1.719638347625732
orient,https://w3id.org/caapt/annotations/va-anno#104051207_text,1,0.5510275959968567,0.5959703922271729
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.6868041753768921,3.041715860366821
orient,https://w3id.org/caapt/annotations/va-anno#104050639_text,1,0.6575396656990051,0.4192501604557037
orient,https://w3id.org/caapt/annotations/va-anno#104050802_text,1,0.567342221736908,0.5667926669120789
orient,https://w3id.org/caapt/annotations/va-anno#104050743_text,1,0.3936727941036224,0.9322352409362792
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,1,0.6383718848228455,0.4488343000411987
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.6987070441246033,0.3585236966609955
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.5011486411094666,1.342156767845154
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.5411130785942078,0.614126980304718
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.6749493479728699,0.1879446357488632
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.6984861493110657,0.3588398993015289
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.4899960458278656,1.291433334350586
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.6539320945739746,2.435928821563721
orient,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.6661015748977661,1.307530641555786
orient,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,0.5449963808059692,0.6069760918617249
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.6723864078521729,1.272024154663086
orient,https://w3id.org/caapt/annotations/va-anno#104050748_text,1,0.3935871720314026,0.9324527382850648
orient,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,0.6986537575721741,0.3585999608039856
orient,https://w3id.org/caapt/annotations/va-anno#104050774_text,1,0.5762670040130615,0.5511841773986816
orient,https://w3id.org/caapt/annotations/va-anno#104050846_text,1,0.4761717021465301,0.741976797580719
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.5506381988525391,0.5966772437095642
orient,https://w3id.org/caapt/annotations/va-anno#104050663_text,1,0.6750773191452026,0.3929281234741211
orient,https://w3id.org/caapt/annotations/va-anno#104050883_text,1,0.5680155158042908,0.5656065940856934
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.6182889938354492,0.4807993173599243
orient,https://w3id.org/caapt/annotations/va-anno#104050861_text,1,0.5362939238548279,0.6230729818344116
orient,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.6089262962341309,0.4960580766201019
orient,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.6986424922943115,0.3586160540580749
orient,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.524885892868042,1.433234453201294
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.5273745059967041,0.6398443579673767
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.5654376149177551,0.8096213936805725
orient,https://w3id.org/caapt/annotations/va-anno#104050662_text,1,0.6747376322746277,0.3934313654899597
orient,https://w3id.org/caapt/annotations/va-anno#104050909_text,1,0.6504831910133362,0.4300397932529449
orient,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.508826732635498,1.341146469116211
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.4938121438026428,1.38053834438324
orient,https://w3id.org/caapt/annotations/va-anno#104051003_text,1,0.6425377130508423,0.4423297643661499
orient,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.5600875616073608,1.760400533676148
orient,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.6576962471008301,1.29483699798584
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.6145641803741455,0.4868419170379638
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,1,0.6458540558815002,0.4371817409992218
orient,https://w3id.org/caapt/annotations/va-anno#104051104_text,1,0.668861448764801,0.4021783471107483
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.6386682987213135,0.4483700394630432
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.4935550689697265,0.7061208486557007
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,1,0.5081625580787659,0.676953911781311
orient,https://w3id.org/caapt/annotations/va-anno#104051150_text,1,0.5013561844825745,0.6904385685920715
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.5509810447692871,1.600600123405456
orient,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.5742711424827576,1.666464328765869
orient,https://w3id.org/caapt/annotations/va-anno#104050831_text,1,0.5322097539901733,0.6307176351547241
orient,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.7024776339530945,1.438297152519226
orient,https://w3id.org/caapt/annotations/va-anno#104051030_text,1,0.5554763078689575,0.587929368019104
orient,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.6512648463249207,1.280763864517212
orient,https://w3id.org/caapt/annotations/va-anno#104050977_text,1,0.647326648235321,0.4349042177200317
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.5639355182647705,0.5728153586387634
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.5655668377876282,2.440311908721924
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.6489107608795166,0.4324600398540497
orient,https://w3id.org/caapt/annotations/va-anno#104051010_text,1,0.6360561847686768,0.4524683654308319
orient,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.5824976563453674,0.93324613571167
orient,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.4947920441627502,0.7036177515983582
orient,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.5811351537704468,0.5427719950675964
orient,https://w3id.org/caapt/annotations/va-anno#104051135_text,1,0.7034405469894409,0.3517719209194183
orient,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.4671569764614105,1.263247132301331
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,1,0.4785393476486206,0.7370168566703796
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.5657781362533569,2.433996200561523
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.6457578539848328,0.4373307824134826
orient,https://w3id.org/caapt/annotations/va-anno#104050829_text,1,0.543207585811615,0.6102637052536011
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.6079481244087219,1.267382025718689
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.6681803464889526,1.278718829154968
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.6527581214904785,1.311325788497925
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.5653320550918579,1.704586863517761
orient,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.5723015666007996,1.533978462219239
orient,https://w3id.org/caapt/annotations/va-anno#104050556_text,1,0.5454274415969849,0.6061855554580688
orient,https://w3id.org/caapt/annotations/va-anno#104050581_text,1,0.6277097463607788,0.4656773805618286
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.5212470293045044,0.6515312790870667
orient,https://w3id.org/caapt/annotations/va-anno#104050826_text,1,0.5223668813705444,0.6493852138519287
orient,https://w3id.org/caapt/annotations/va-anno#104051028_text,1,0.5592262148857117,0.5812011957168579
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.6239662170410156,4.973467350006104
orient,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.5660026669502258,1.789020299911499
orient,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.5054912567138672,1.352073907852173
orient,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.5824976563453674,0.93324613571167
