term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.9434785842895508,0.0581815801560878
indian,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,0.9977502226829528,0.0022523053921759
indian,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.9983149766921996,0.0016864615026861
indian,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.998520016670227,0.0014811508590355
indian,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,0.9983187913894652,0.0016826532082632
indian,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.9498090147972108,0.05149432644248
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.9904123544692992,0.0096339536830782
indian,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,0.9967844486236572,0.0032207304611802
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.9917935729026794,0.0082402722910046
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9841824173927308,0.0159440115094184
indian,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.9615055322647096,0.0392549484968185
indian,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.998551905155182,0.001449130475521
orient,https://w3id.org/caapt/annotations/va-anno#104050649_text,1,0.9593974947929382,0.041449811309576
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.9602881669998168,0.0405218489468097
orient,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.9607046842575072,0.0400882363319397
orient,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.9579355716705322,0.0429747886955738
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.9608305096626282,0.0399572104215621
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.9603805541992188,0.0404256843030452
orient,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.9585107564926147,0.0423745140433311
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.9643585085868835,0.0362922102212905
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.9608474969863892,0.0399395711719989
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.9643635749816896,3.334387302398682
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.9590580463409424,3.19559907913208
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.9602929353713988,0.0405169241130352
orient,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,0.9602690935134888,0.0405417643487453
orient,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.9606122970581056,0.0401844307780265
orient,https://w3id.org/caapt/annotations/va-anno#104051076_text,1,0.9594334959983826,0.0414122976362705
orient,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.9577962160110474,0.0431202612817287
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.9605701565742492,0.0402282886207103
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.964268684387207,0.0363853238523006
orient,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,0.9613428115844728,0.0394242294132709
orient,https://w3id.org/caapt/annotations/va-anno#104050617_text,1,0.9603735208511353,0.0404330119490623
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,0.958698272705078,0.0421788766980171
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.9600673913955688,0.0407517999410629
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.9598650336265564,0.0409625954926013
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,1,0.9588549733161926,0.0420154333114624
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.9592847228050232,0.0415673740208148
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.9580729007720948,0.042831465601921
orient,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.9594284892082214,0.0414174422621727
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.9618409276008606,0.0389062128961086
orient,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.9603800177574158,0.0404262542724609
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,1,0.9643831253051758,0.0362666882574558
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.9579008221626282,0.0430111028254032
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.963783860206604,0.0368882194161415
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.959960639476776,0.0408630408346653
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.9613529443740844,0.0394136868417263
orient,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.9642285704612732,0.0364269353449344
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.964258074760437,0.0363963618874549
orient,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.9589171409606934,0.0419506207108497
orient,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,0.9607457518577576,0.0400455184280872
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.9612159132957458,3.249746084213257
orient,https://w3id.org/caapt/annotations/va-anno#104051093_text,1,0.9585996866226196,0.0422817282378673
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.9608321189880372,0.0399556048214435
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9593541622161864,0.0414949841797351
queer,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.9522239565849304,0.0489550679922103
queer,https://w3id.org/caapt/annotations/va-anno#104050373_text,0,0.9522894024848938,3.042601108551025
queer,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,0.9234071969985962,0.0796849429607391
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.9234379529953004,0.0796516984701156
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.9524014592170716,0.0487686619162559
queer,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,0.92842835187912,0.0742620974779129
queer,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.9944769144058228,0.0055383574217557
queer,https://w3id.org/caapt/annotations/va-anno#104050462_text,1,0.9341856241226196,0.068080186843872
queer,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.9201074242591858,0.0832647830247879
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.9234098196029664,0.0796821936964988
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.9252530932426452,0.077687993645668
queer,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.9284294247627258,0.0742608830332756
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9234248995780944,0.0796657875180244
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.95238596200943,0.0487848967313766
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.9520695209503174,0.0491172671318054
queer,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.959010362625122,0.0418534539639949
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.9523786902427672,0.0487925037741661
queer,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,0.9520745277404784,0.049111932516098
queer,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.9200971722602844,0.0832759663462638
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.9234148263931274,0.0796766877174377
queer,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.9205939769744872,0.0827361792325973
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.9835504293441772,0.0165863875299692
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.9668699502944946,0.0336912982165813
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.9233214855194092,0.0797777324914932
queer,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.9248799681663512,0.0780912712216377
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.9332650303840636,0.069066047668457
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,0.9644938111305236,0.0361519493162632
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.920096218585968,0.0832770690321922
