term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.9072086811065674,0.0973828360438346
indian,https://w3id.org/caapt/annotations/va-anno#104052407_text,0,0.896628737449646,2.269428014755249
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.905547857284546,0.0992151275277137
indian,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.904615581035614,0.1002451926469802
indian,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,0.8688092231750488,2.031102180480957
indian,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.8845100998878479,0.1227213442325592
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.8728971481323242,0.1359375417232513
indian,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,0.907824158668518,0.0967046245932579
indian,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.8848921656608582,0.1222894713282585
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,0.8613765835762024,0.1492234915494918
indian,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.8958656787872314,0.1099648475646972
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.9274699091911316,0.0752949565649032
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,1,0.8825075030326843,0.1249879896640777
orient,https://w3id.org/caapt/annotations/va-anno#104050594_text,0,0.587294340133667,0.8850208520889282
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,1,0.9272921085357666,0.0754866525530815
orient,https://w3id.org/caapt/annotations/va-anno#104051181_text,1,0.9273577928543092,0.0754157975316047
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,1,0.7295820713043213,0.3152833878993988
orient,https://w3id.org/caapt/annotations/va-anno#104051083_text,0,0.6010361909866333,0.9188845157623292
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.8095244765281677,1.658231616020203
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,0.519363522529602,0.7326439619064331
orient,https://w3id.org/caapt/annotations/va-anno#104051141_text,0,0.5751427412033081,0.8560020923614502
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.656454861164093,0.4209013879299164
orient,https://w3id.org/caapt/annotations/va-anno#104050608_text,1,0.677827775478363,0.3888620436191559
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.5871016383171082,0.8845537304878235
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.6669377684593201,1.099425911903381
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,1,0.5971620082855225,0.5155668258666992
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.6764111518859863,0.3909541368484497
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.6057223081588745,0.9306997656822203
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.6672247052192688,1.100288033485413
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,1,0.9241347908973694,0.0788973495364189
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,0.8514082431793213,1.906552910804748
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,1,0.9274019002914428,0.0753682553768158
orient,https://w3id.org/caapt/annotations/va-anno#104051073_text,1,0.5481082797050476,0.6012823581695557
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.6722003817558289,0.3971988260746002
orient,https://w3id.org/caapt/annotations/va-anno#104051198_text,1,0.9194419980049132,0.0839883312582969
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.5447079539299011,0.7868162393569946
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,1,0.92100989818573,0.0822844803333282
orient,https://w3id.org/caapt/annotations/va-anno#104050528_text,0,0.6077508926391602,0.9358583092689514
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.5917172431945801,0.8957953453063965
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.5652714967727661,0.8330338001251221
orient,https://w3id.org/caapt/annotations/va-anno#104051106_text,1,0.5120726227760315,0.6692888736724854
orient,https://w3id.org/caapt/annotations/va-anno#104050677_text,1,0.6074432730674744,0.4984965026378631
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.7323496341705322,0.3114972412586212
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.7602971196174622,0.2740459144115448
orient,https://w3id.org/caapt/annotations/va-anno#104050573_text,0,0.6372764110565186,1.014114260673523
orient,https://w3id.org/caapt/annotations/va-anno#104050562_text,1,0.8319800496101379,0.1839467883110046
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,1,0.6244722604751587,0.47084841132164
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,0.5016331672668457,0.696418821811676
orient,https://w3id.org/caapt/annotations/va-anno#104050605_text,0,0.5880500674247742,0.8868535161018372
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.5803959965705872,0.8684437274932861
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,1,0.9273728728294371,0.0753995478153228
orient,https://w3id.org/caapt/annotations/va-anno#104050543_text,0,0.5870608687400818,0.8844552636146545
queer,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,0.9328879714012146,0.0694701522588729
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.8394322991371155,1.829039335250854
queer,https://w3id.org/caapt/annotations/va-anno#104050349_text,0,0.8419309854507446,1.84472382068634
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.8533236384391785,0.1586164236068725
queer,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,0.9598110914230348,3.214164972305298
queer,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.9338831901550292,0.0684038698673248
queer,https://w3id.org/caapt/annotations/va-anno#104050258_text,1,0.9331729412078856,0.0691647231578826
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.8692338466644287,0.1401431113481521
queer,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.9444475173950196,0.0571552030742168
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.8437026739120483,0.169955164194107
queer,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.933972716331482,0.0683080106973648
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.93402898311615,0.0682477727532386
queer,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.8842343688011169,0.1230330914258956
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.8443756103515625,0.1691578775644302
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.9341163635253906,2.719864845275879
queer,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.8436291217803955,0.1700423657894134
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.9340412616729736,0.0682346373796463
queer,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.8434420228004456,0.1702640950679779
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.6645949482917786,1.092416286468506
queer,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.8573299646377563,0.1539324671030044
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.8702946901321411,0.1389234811067581
queer,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.8659844994544983,0.1438882946968078
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.9435428380966188,0.0581135340034961
queer,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.9099735021591188,0.0943398028612136
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.8997073769569397,0.1056857034564018
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9329612851142884,0.0693915262818336
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.8407187461853027,0.173498049378395
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.8433183431625366,1.853539109230041
