term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,0.7905484437942505,0.2350283861160278
black,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.7662692666053772,0.2662216424942016
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.7644554376602173,1.528557419776917
black,https://w3id.org/caapt/annotations/va-anno#104053569_text,1,0.7788365483283997,0.2499541491270065
black,https://w3id.org/caapt/annotations/va-anno#104055210_text,1,0.5660186409950256,0.5691282153129578
black,https://w3id.org/caapt/annotations/va-anno#104056736_text,0,0.5346570611000061,2.155228137969971
black,https://w3id.org/caapt/annotations/va-anno#104055242_text,1,0.5660407543182373,0.5690891742706299
black,https://w3id.org/caapt/annotations/va-anno#104054081_text,1,0.7417317628860474,0.2987676858901977
black,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.7604495286941528,0.2738455832004547
black,https://w3id.org/caapt/annotations/va-anno#104053770_text,1,0.7801028490066528,0.2483294457197189
black,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.7833497524261475,1.620301365852356
black,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.7811357378959656,0.247006356716156
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.7447463870048523,1.430681705474854
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.7425458431243896,0.2976706624031067
black,https://w3id.org/caapt/annotations/va-anno#104056378_text,1,0.7120838761329651,0.3395596444606781
black,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.7260487079620361,0.3201382160186767
black,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.7432398796081543,4.663222789764404
black,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.7755060195922852,1.584717273712158
black,https://w3id.org/caapt/annotations/va-anno#104054382_text,1,0.7781282067298889,0.2508639693260193
black,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.7738215923309326,0.2564139664173126
black,https://w3id.org/caapt/annotations/va-anno#104055328_text,1,0.6762561798095703,0.3911832571029663
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.7828345894813538,1.621951937675476
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.77898770570755,0.2497600764036178
black,https://w3id.org/caapt/annotations/va-anno#104056835_text,1,0.7697489857673645,0.2616908252239227
black,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,0.7802459001541138,0.2481461316347122
black,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.7762212753295898,0.2533176243305206
black,https://w3id.org/caapt/annotations/va-anno#104054456_text,1,0.7844319939613342,0.2427953332662582
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.7790394425392151,0.2496935874223709
black,https://w3id.org/caapt/annotations/va-anno#104056601_text,1,0.7974117398262024,0.2263841331005096
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.7208126783370972,0.3273760080337524
black,https://w3id.org/caapt/annotations/va-anno#104056438_text,1,0.7971659302711487,0.2266924530267715
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.7318425178527832,1.50376307964325
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,1,0.4021022021770477,1.19144344329834
black,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.7736425995826721,0.2566452026367187
black,https://w3id.org/caapt/annotations/va-anno#104053765_text,1,0.7708498239517212,0.2602616548538208
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.7739909887313843,0.2561950385570526
black,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.7567580342292786,1.486571788787842
black,https://w3id.org/caapt/annotations/va-anno#104054523_text,1,0.7644585371017456,0.2685875296592712
black,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.7813218832015991,0.2467680424451828
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.7727168202400208,0.2578426003456116
black,https://w3id.org/caapt/annotations/va-anno#104056948_text,1,0.5538220405578613,0.590911865234375
black,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.7711887359619141,0.2598222196102142
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.7689436674118042,0.2627375721931457
black,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.7610688209533691,0.27303147315979
black,https://w3id.org/caapt/annotations/va-anno#104053498_text,1,0.7769067883491516,0.2524349391460418
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.565898597240448,0.5693403482437134
black,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.7808955311775208,1.612292647361755
black,https://w3id.org/caapt/annotations/va-anno#104055771_text,1,0.789076030254364,0.2368926107883453
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.7654631733894348,0.2672742009162903
black,https://w3id.org/caapt/annotations/va-anno#104054281_text,1,0.778831422328949,0.249960646033287
black,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.7873482704162598,1.671416640281677
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.7477746605873108,0.2906535863876343
black,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.707966685295105,5.737637996673584
black,https://w3id.org/caapt/annotations/va-anno#104053806_text,1,0.7780176997184753,0.2510059773921966
black,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.7482509016990662,1.503928899765015
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.7756829857826233,1.641729593276978
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.7734033465385437,0.2569545805454254
black,https://w3id.org/caapt/annotations/va-anno#104056077_text,1,0.843216598033905,0.1705314069986343
black,https://w3id.org/caapt/annotations/va-anno#104055214_text,1,0.646199107170105,0.4366476833820343
black,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.7537432909011841,1.478946685791016
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.7828176617622375,11.98418235778809
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.7715398669242859,1.55766487121582
black,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.7789788246154785,0.2497714161872863
black,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.770771861076355,1.555751085281372
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.7692831754684448,0.262296199798584
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.5666650533676147,0.8687729239463806
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.4241534173488617,1.677728414535522
black,https://w3id.org/caapt/annotations/va-anno#104056838_text,1,0.5923789143562317,0.5236088037490845
black,https://w3id.org/caapt/annotations/va-anno#104056696_text,1,0.7788382768630981,0.2499519139528274
black,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.700393795967102,0.356112539768219
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.7819005250930786,1.619214773178101
black,https://w3id.org/caapt/annotations/va-anno#104054804_text,1,0.7424244284629822,0.2978342175483703
black,https://w3id.org/caapt/annotations/va-anno#104056924_text,1,0.7667239308357239,0.2656285166740417
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.766747236251831,0.2655980885028839
black,https://w3id.org/caapt/annotations/va-anno#104053837_text,0,0.7424343228340149,1.418308973312378
black,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.4324835836887359,2.826939582824707
black,https://w3id.org/caapt/annotations/va-anno#104054424_text,1,0.7699426412582397,0.2614392042160034
black,https://w3id.org/caapt/annotations/va-anno#104056427_text,1,0.7973229885101318,0.2264954298734665
black,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.7652016282081604,0.2676159739494324
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.7795765995979309,0.2490042746067047
black,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.7588927745819092,0.2758947908878326
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.779162585735321,0.2495355159044265
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.7710453867912292,0.2600079774856567
black,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.7427979707717896,1.551058173179626
black,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.7220507264137268,1.353897213935852
black,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.7745136022567749,1.565648317337036
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.7752465605735779,0.254574179649353
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.769198477268219,0.2624062299728393
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.7597630620002747,1.496786832809448
black,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.7793720364570618,1.645790338516235
black,https://w3id.org/caapt/annotations/va-anno#104054327_text,1,0.7779294848442078,0.2511194944381714
black,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.7518808245658875,1.598231554031372
black,https://w3id.org/caapt/annotations/va-anno#104055395_text,1,0.6759502291679382,0.3916358947753906
black,https://w3id.org/caapt/annotations/va-anno#104055036_text,1,0.5660479664802551,0.569076418876648
black,https://w3id.org/caapt/annotations/va-anno#104056566_text,1,0.7974402904510498,0.2263483852148056
black,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.7785009741783142,0.250385046005249
black,https://w3id.org/caapt/annotations/va-anno#104055853_text,1,0.7241125702857971,0.3228084146976471
black,https://w3id.org/caapt/annotations/va-anno#104054087_text,1,0.768659234046936,0.2631075382232666
black,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.7810167670249939,0.2471585869789123
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.6918818354606628,0.3683400750160217
black,https://w3id.org/caapt/annotations/va-anno#104054563_text,1,0.7560834288597107,0.2796035706996918
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,1,0.4021022021770477,1.19144344329834
black,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.7737605571746826,1.560076832771301
black,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.7974846363067627,1.694722294807434
black,https://w3id.org/caapt/annotations/va-anno#104056274_text,1,0.77494877576828,0.2549583613872528
black,https://w3id.org/caapt/annotations/va-anno#104055145_text,1,0.565890908241272,0.5693538784980774
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.7963570952415466,1.705574750900269
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,0,0.4441277384757995,1.797332286834717
black,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.5659759044647217,0.5692037343978882
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.6515548825263977,0.4283936619758606
black,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.7644222378730774,1.521249890327454
black,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.7431342601776123,1.423152685165405
black,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,0.7804592251777649,0.2478728145360946
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.7568091154098511,0.2786441743373871
black,https://w3id.org/caapt/annotations/va-anno#104056392_text,1,0.7974550127983093,0.2263298481702804
black,https://w3id.org/caapt/annotations/va-anno#104054698_text,1,0.7795128226280212,0.2490861415863037
black,https://w3id.org/caapt/annotations/va-anno#104056056_text,1,0.7777743935585022,0.251318871974945
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.7695459723472595,0.2619546055793762
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.78963702917099,1.663254499435425
black,https://w3id.org/caapt/annotations/va-anno#104056086_text,1,0.6783397793769836,0.3881070017814636
black,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.7641586065292358,0.2689799666404724
black,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.797629177570343,10.59249973297119
black,https://w3id.org/caapt/annotations/va-anno#104054060_text,1,0.7547155618667603,0.2814143896102905
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,1,0.7516201734542847,0.2855241596698761
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.6568709015846252,0.4202677607536316
black,https://w3id.org/caapt/annotations/va-anno#104053744_text,1,0.764899492263794,0.2680108845233917
black,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,0.7818315625190735,0.2461159378290176
black,https://w3id.org/caapt/annotations/va-anno#104054244_text,1,0.7802731394767761,0.2481112480163574
black,https://w3id.org/caapt/annotations/va-anno#104054530_text,1,0.7825194001197815,0.2452365607023239
black,https://w3id.org/caapt/annotations/va-anno#104055090_text,1,0.5659596920013428,0.5692324638366699
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.7838085293769836,0.2435905188322067
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.7854452729225159,0.24150450527668
black,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,0.7972301244735718,0.2266119569540023
black,https://w3id.org/caapt/annotations/va-anno#104054511_text,1,0.7798179388046265,0.2486947476863861
black,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.7717949748039246,1.6431725025177
black,https://w3id.org/caapt/annotations/va-anno#104055209_text,1,0.5661976337432861,0.5688120722770691
black,https://w3id.org/caapt/annotations/va-anno#104053658_text,1,0.7490348219871521,0.2889697253704071
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.5660333633422852,0.5691022276878357
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.7071923613548279,0.3464525938034057
black,https://w3id.org/caapt/annotations/va-anno#104055705_text,1,0.7066418528556824,0.3472312688827514
black,https://w3id.org/caapt/annotations/va-anno#104055308_text,1,0.6502514481544495,0.4303961396217346
black,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.7820631265640259,1.618719816207886
black,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.4499235153198242,2.822999238967896
black,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.7699190378189087,0.2614699304103851
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.7818300127983093,1.635114908218384
black,https://w3id.org/caapt/annotations/va-anno#104054939_text,1,0.5658469796180725,0.5694316029548645
black,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.7658523321151733,1.553815245628357
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.7796083092689514,0.2489636540412902
black,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,0.7677050828933716,0.2643495798110962
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.5735893249511719,0.8864443302154541
black,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.7743484377861023,1.572041392326355
black,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.7790275812149048,0.2497089058160781
black,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.7834939360618591,1.637833714485168
black,https://w3id.org/caapt/annotations/va-anno#104053572_text,1,0.788088858127594,0.2381444871425628
black,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.781464695930481,0.2465852797031402
black,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.5660908222198486,0.8673787117004395
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.6306470632553101,0.4610089063644409
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.7417593002319336,1.414401650428772
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.7447512149810791,0.2947050631046295
black,https://w3id.org/caapt/annotations/va-anno#104056032_text,1,0.7408202290534973,0.2999972403049469
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.778242826461792,0.2507167458534241
black,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.7860793471336365,0.2406975477933883
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.7097835540771484,3.073354721069336
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.7823060750961304,0.2455091923475265
black,https://w3id.org/caapt/annotations/va-anno#104056984_text,1,0.7839111089706421,0.2434596121311187
black,https://w3id.org/caapt/annotations/va-anno#104053534_text,1,0.7631857395172119,0.270253837108612
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.4095518290996551,2.525016069412231
black,https://w3id.org/caapt/annotations/va-anno#104056737_text,0,0.3914623856544494,1.807773232460022
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.4229218065738678,0.8605680465698242
black,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.7603203058242798,0.2740154564380646
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.6000353693962097,0.5107667446136475
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.7690308690071106,0.2626242637634277
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.7471954226493835,1.500358462333679
black,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.7701416611671448,0.2611808776855469
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.3672035932540893,1.069701433181763
black,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.7710027694702148,0.2600633203983307
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.7835367321968079,0.2439372986555099
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.7286194562911987,0.2275824844837188
black,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.7974141240119934,0.2263811826705932
black,https://w3id.org/caapt/annotations/va-anno#104055078_text,1,0.5659881830215454,0.5691820383071899
black,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.4434467256069183,1.01767110824585
black,https://w3id.org/caapt/annotations/va-anno#104055377_text,1,0.7764784693717957,0.2529864013195038
black,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.5435605645179749,1.546905279159546
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.762939989566803,0.2705759406089782
black,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,0.7729470729827881,0.2575447261333465
black,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.743417501449585,0.2964974641799927
black,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.7534173130989075,0.2831360697746277
black,https://w3id.org/caapt/annotations/va-anno#104056633_text,1,0.7558395266532898,0.2799261808395386
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.7747533321380615,0.2552106380462646
black,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.5660810470581055,0.8670564889907837
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.5656095743179321,0.5698511600494385
black,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.7816771864891052,1.618170142173767
black,https://w3id.org/caapt/annotations/va-anno#104053961_text,1,0.7822972536087036,0.2455204725265503
black,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,0.7665208578109741,1.616190314292907
black,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.7718179225921631,5.042499542236328
black,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.7974016070365906,0.2263968586921692
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.7411357164382935,0.2995715737342834
black,https://w3id.org/caapt/annotations/va-anno#104053791_text,1,0.7821481227874756,0.2457110732793808
black,https://w3id.org/caapt/annotations/va-anno#104054192_text,1,0.7435587644577026,0.2963075339794159
black,https://w3id.org/caapt/annotations/va-anno#104056516_text,1,0.7976886630058289,0.2260369062423706
gay,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.5743510127067566,1.671985626220703
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,1,0.5809627175331116,0.5430686473846436
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.5736949443817139,0.5556574463844299
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.5562006831169128,0.4139097034931183
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.5563375353813171,2.839621543884277
gay,https://w3id.org/caapt/annotations/va-anno#104053189_text,1,0.5558640956878662,0.587231457233429
gay,https://w3id.org/caapt/annotations/va-anno#104053331_text,1,0.5405468344688416,0.6151740550994873
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.5370161533355713,1.601288676261902
gay,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.5836178660392761,1.691286087036133
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.5389094948768616,0.4143855273723602
gay,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.5426940321922302,2.966753482818604
gay,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.5299903750419617,1.597527503967285
gay,https://w3id.org/caapt/annotations/va-anno#104053309_text,1,0.5819751620292664,0.5413275361061096
gay,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.5526272654533386,2.997129678726196
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.5369080305099487,2.772311687469482
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.5587202310562134,2.565256118774414
gay,https://w3id.org/caapt/annotations/va-anno#104052717_text,1,0.5673962235450745,0.5666974186897278
gay,https://w3id.org/caapt/annotations/va-anno#104053153_text,1,0.5551515817642212,0.5885140895843506
gay,https://w3id.org/caapt/annotations/va-anno#104053152_text,1,0.5551002025604248,0.588606595993042
gay,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.5308899879455566,2.51565408706665
gay,https://w3id.org/caapt/annotations/va-anno#104053135_text,1,0.5816299319267273,0.5419209003448486
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.5596771240234375,0.5803951621055603
gay,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.5594100952148438,1.645505905151367
gay,https://w3id.org/caapt/annotations/va-anno#104052682_text,1,0.5744423866271973,0.5543555617332458
gay,https://w3id.org/caapt/annotations/va-anno#104052774_text,0,0.5398520827293396,1.604685544967651
gay,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.5382118225097656,1.596608400344849
gay,https://w3id.org/caapt/annotations/va-anno#104053016_text,1,0.5464722514152527,0.6042717695236206
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.5458648204803467,0.6053839325904846
gay,https://w3id.org/caapt/annotations/va-anno#104053359_text,0,0.5539986491203308,2.55974006652832
gay,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.537827730178833,2.795119762420654
gay,https://w3id.org/caapt/annotations/va-anno#104052655_text,0,0.5538224577903748,2.840100049972534
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.5399653315544128,4.124991416931152
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,1,0.5572949647903442,0.5846605896949768
gay,https://w3id.org/caapt/annotations/va-anno#104052706_text,1,0.5491320490837097,0.5994163155555725
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.5398869514465332,0.6163955330848694
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.5399782061576843,1.598668336868286
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.5892625451087952,0.5288835167884827
gay,https://w3id.org/caapt/annotations/va-anno#104053146_text,0,0.5442370772361755,2.50838041305542
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.5360281467437744,3.675724506378174
gay,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.5340277552604675,1.600462913513184
gay,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.5390963554382324,1.950121641159058
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.5523017048835754,0.593660831451416
gay,https://w3id.org/caapt/annotations/va-anno#104052698_text,1,0.572072446346283,0.5584896206855774
gay,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.5383155941963196,1.60837972164154
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,1,0.5395339131355286,0.6170496344566345
gay,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.5359141230583191,1.614388823509216
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.5402735471725464,1.605934858322144
gay,https://w3id.org/caapt/annotations/va-anno#104052590_text,1,0.5426292419433594,0.6113289594650269
gay,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.5553975105285645,1.648674368858337
gay,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.5437844395637512,2.554895401000977
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.5550690293312073,1.642155051231384
gay,https://w3id.org/caapt/annotations/va-anno#104053162_text,1,0.5520845055580139,0.5940542221069336
gay,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.5652028918266296,4.261069774627686
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.5481701493263245,0.6011695265769958
gay,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.5565052032470703,2.812304496765137
gay,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.5336967706680298,1.603383779525757
gay,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.5390963554382324,1.950121641159058
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.569280207157135,0.5633825063705444
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.5441624522209167,2.802743196487427
gay,https://w3id.org/caapt/annotations/va-anno#104053230_text,1,0.5558144450187683,0.5873208045959473
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.5720473527908325,3.008984804153442
gay,https://w3id.org/caapt/annotations/va-anno#104053168_text,1,0.5361365079879761,0.6233664751052856
gay,https://w3id.org/caapt/annotations/va-anno#104053151_text,1,0.5476967692375183,0.6020334959030151
gay,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.5364477634429932,3.681855440139771
gay,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.5402904152870178,2.972249507904053
gay,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,0.5364294052124023,2.531146287918091
gay,https://w3id.org/caapt/annotations/va-anno#104052629_text,1,0.5622973442077637,0.5757244825363159
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.5493101477622986,0.5990920662879944
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.5542848110198975,0.5900766849517822
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.598908007144928,0.5126473307609558
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.5589983463287354,0.5816086530685425
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.5562009215354919,0.413909912109375
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.5607511401176453,2.692643404006958
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.52991783618927,2.499440670013428
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.5408947467803955,0.614530622959137
gay,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.5537279844284058,2.839794397354126
gay,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.5372765064239502,1.612176775932312
gay,https://w3id.org/caapt/annotations/va-anno#104052747_text,1,0.566763162612915,0.5678137540817261
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.5391829609870911,3.667472362518311
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.5389094948768616,0.4143856465816498
gay,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.5309910774230957,2.949302434921265
gay,https://w3id.org/caapt/annotations/va-anno#104053295_text,1,0.5548617839813232,0.589036226272583
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.5607511401176453,2.692643404006958
indian,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.4088889360427856,1.036165952682495
indian,https://w3id.org/caapt/annotations/va-anno#104051375_text,1,0.4324275553226471,0.8383405208587646
indian,https://w3id.org/caapt/annotations/va-anno#104052455_text,1,0.6918977499008179,0.3683171570301056
