term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.8045235276222229,0.2175051122903823
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.7851960062980652,0.2418218702077865
indian,https://w3id.org/caapt/annotations/va-anno#104052095_text,1,0.753240168094635,0.2833711802959442
indian,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.5921772718429565,0.5239492654800415
indian,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.7752426266670227,0.2545792460441589
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.9202300310134888,0.0831316113471984
indian,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.783837080001831,0.2435540854930877
indian,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,0.7395167946815491,0.3017582297325134
indian,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.9287926554679872,0.0738697797060012
indian,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.9400306940078736,0.0618427880108356
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.6838217377662659,0.3800580203533172
orient,https://w3id.org/caapt/annotations/va-anno#104050562_text,1,0.8406285643577576,0.1736053824424743
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.9153306484222412,0.0884699299931526
orient,https://w3id.org/caapt/annotations/va-anno#104050608_text,1,0.8043312430381775,0.2177441716194152
orient,https://w3id.org/caapt/annotations/va-anno#104051181_text,1,0.9385324120521544,0.0634379237890243
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.6604025363922119,1.079994440078735
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,1,0.9237208962440492,0.0793452933430671
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,1,0.7502273917198181,0.2873788774013519
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,1,0.9374580979347228,0.0645832791924476
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,1,0.9491207003593444,0.0522192753851413
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.7489433884620667,0.2890918552875519
orient,https://w3id.org/caapt/annotations/va-anno#104051106_text,1,0.5463982820510864,0.6044071316719055
orient,https://w3id.org/caapt/annotations/va-anno#104050573_text,0,0.8590546250343323,1.959382653236389
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.7705146670341492,1.471916317939758
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.6478491425514221,0.4340974688529968
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.5548704266548157,0.8093899488449097
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.551253616809845,0.8012974262237549
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,1,0.7391471862792969,0.3022581338882446
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.5604307651519775,0.5790495872497559
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,1,0.9461483359336852,0.0553559102118015
orient,https://w3id.org/caapt/annotations/va-anno#104050605_text,0,0.6666296720504761,1.098501324653626
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,0.516755223274231,0.7272320985794067
orient,https://w3id.org/caapt/annotations/va-anno#104050543_text,0,0.608330488204956,0.9373369812965392
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.7073849439620972,1.228897333145142
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,1,0.9381614327430724,0.0638332366943359
orient,https://w3id.org/caapt/annotations/va-anno#104051073_text,1,0.6347942352294922,0.4544543623924255
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,0.7123297452926636,1.245940327644348
orient,https://w3id.org/caapt/annotations/va-anno#104050528_text,0,0.6102665662765503,0.942292332649231
orient,https://w3id.org/caapt/annotations/va-anno#104050677_text,0,0.5267020463943481,0.7480300664901733
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.6669809818267822,1.099555730819702
orient,https://w3id.org/caapt/annotations/va-anno#104051083_text,0,0.7301932573318481,1.310049533843994
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,0.5506335496902466,0.7999166250228882
orient,https://w3id.org/caapt/annotations/va-anno#104051141_text,0,0.7297717332839966,1.308488011360168
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.6935919523239136,1.18283748626709
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.9381288886070251,0.0638679042458534
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,1,0.9382017850875854,0.0637902915477752
orient,https://w3id.org/caapt/annotations/va-anno#104050594_text,0,0.6669926643371582,1.09959065914154
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.6082947850227356,0.9372459053993224
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,1,0.605817973613739,0.5011757612228394
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.6848723292350769,1.154777526855469
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.768029510974884,0.2639271318912506
orient,https://w3id.org/caapt/annotations/va-anno#104051198_text,1,0.9425036907196044,0.0592154450714588
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.9578035473823548,3.165417432785034
queer,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.8599711060523987,0.1508564800024032
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9577528238296508,0.0431655906140804
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.7734805345535278,0.2568548023700714
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9570050835609436,0.0439465716481208
queer,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.9573046565055848,0.0436335913836956
queer,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.8584110140800476,0.1526722460985183
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.9774980545043944,0.022758949548006
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.8576247692108154,0.1535886079072952
queer,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.858394205570221,0.1526918858289718
queer,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.9578917622566224,0.0430204644799232
queer,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.9859254956245422,0.0141744967550039
queer,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.8453296422958374,0.1680286675691604
queer,https://w3id.org/caapt/annotations/va-anno#104050258_text,1,0.9572696089744568,0.0436702221632003
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.9575522541999816,0.0433749631047248
queer,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.9584126472473145,0.0424768887460231
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.9346708059310912,0.0675608739256858
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.8731163740158081,0.1356864124536514
queer,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,0.9762768149375916,3.741305589675903
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.8569490909576416,1.944555044174194
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.8741475343704224,0.1345061361789703
queer,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.8281937837600708,0.1885081529617309
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.996323823928833,0.0036829754244536
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.7742605209350586,1.488373637199402
queer,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,0.956832766532898,0.0441266931593418
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.8575342893600464,0.1536941081285476
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.8521038293838501,0.1600468605756759
queer,https://w3id.org/caapt/annotations/va-anno#104050349_text,0,0.8588950634002686,1.958251357078552
