term,head,hard_hit,confidence_top1,kl_divergence
gay,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,0.9051958322525024,0.0996039882302284
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,1,0.8945867419242859,0.111393392086029
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.916553258895874,0.0871350988745689
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.9114554524421692,0.0927126184105873
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,1,0.9024444222450256,2.06934928894043
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.9154961109161376,0.0882892161607742
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.9090901017189026,0.0953110679984092
gay,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,0.9080709218978882,0.0964328497648239
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.90988290309906,0.0944393798708915
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.9135303497314452,0.0904387310147285
gay,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.9182807803153992,0.0852520614862442
gay,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.9042345881462096,0.1006664261221885
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9171990156173706,0.0864308774471283
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9181219339370728,0.0854251161217689
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.9098135232925416,0.0945156291127204
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.9191298484802246,0.084327831864357
gay,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.9156311750411988,2.522879838943481
gay,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.920501947402954,0.0828361511230468
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8973931074142456,2.321412324905396
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,1,0.9002723693847656,0.1050579622387886
gay,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.9075485467910768,2.426633358001709
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.9052141904830932,0.0995837077498436
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9126022458076476,0.0914551392197609
gay,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.9137315154075624,10.92591285705566
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,1,0.9024444222450256,2.06934928894043
gay,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.9126440286636353,0.091409333050251
gay,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.9169121980667114,0.0867435336112976
gay,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,0.9247408509254456,0.0782417580485344
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.9164897799491882,0.0872043669223785
gay,https://w3id.org/caapt/annotations/va-anno#104052665_text,1,0.9150658249855042,0.0887592658400535
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.9128503203392028,0.0911833420395851
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.913826584815979,0.0901144817471504
gay,https://w3id.org/caapt/annotations/va-anno#104053247_text,1,0.9107076525688172,0.093533381819725
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.900714099407196,0.1045673862099647
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9153658151626588,0.0884315222501754
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.906807541847229,0.0978250578045845
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.9192320108413696,0.0842167288064956
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.899739146232605,0.1056504175066948
gay,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.919158935546875,0.08429616689682
gay,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.8980210423469543,0.1075618416070938
indian,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.8901765942573547,0.1163353696465492
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.934988796710968,0.0672207549214363
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.9553374648094176,0.0456906482577323
indian,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.9327379465103148,0.0696310549974441
indian,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.8327951431274414,2.119469165802002
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.9171353578567504,0.0865003019571304
indian,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.9343340396881104,0.067921258509159
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.916102647781372,0.0876268744468689
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9628975987434388,0.0378081947565078
indian,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,0.83608478307724,0.1790252029895782
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.9430567026138306,0.0586288906633853
indian,https://w3id.org/caapt/annotations/va-anno#104052310_text,1,0.518011748790741,0.6577574014663696
indian,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,0.930651843547821,0.0718700513243675
indian,https://w3id.org/caapt/annotations/va-anno#104051467_text,1,0.930126428604126,0.0724346935749054
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.8724713921546936,0.1364254504442215
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.7914037108421326,0.2339470535516739
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.5125262141227722,0.8264329433441162
indian,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.6230356097221375,1.577953815460205
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9303064942359924,0.0722411945462226
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.8811313509941101,0.1265486180782318
indian,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.844275712966919,0.1692761480808258
indian,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.9362689256668092,0.065852552652359
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.9606022238731384,0.0401948541402816
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.845999538898468,0.1672364920377731
indian,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.8786913156509399,0.1293216794729232
indian,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.9626575708389282,0.03805748000741
indian,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.8817520141601562,0.1258443892002105
indian,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.9202793836593628,0.0830779671669006
indian,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,0.8322535753250122,0.1836181581020355
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.8167856335639954,0.2023786157369613
indian,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.9605593681335448,0.0402395129203796
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.8916151523590088,3.492655277252197
indian,https://w3id.org/caapt/annotations/va-anno#104051817_text,1,0.9650259613990784,0.0356002561748027
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.9602327942848206,0.040579542517662
indian,https://w3id.org/caapt/annotations/va-anno#104051432_text,1,0.8547714352607727,0.1569211781024933
indian,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.9489850401878356,4.320402145385742
indian,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.8119566440582275,2.12467885017395
indian,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.9606091976165771,0.0401876382529735
indian,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.9047920107841492,2.67303204536438
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.8113978505134583,0.2089968174695968
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.9316564798355104,0.0707911103963851
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.9381867051124572,0.0638062879443168
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.6887774467468262,0.3603191077709198
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.8990153670310974,0.1064551621675491
indian,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,0.916054666042328,0.0876791849732399
indian,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.9605699181556702,0.0402285195887088
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.965929627418518,0.0346643105149269
indian,https://w3id.org/caapt/annotations/va-anno#104051650_text,1,0.85951828956604,0.151383176445961
indian,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.8921030759811401,0.1141736507415771
indian,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.9197835922241212,2.804887294769287
indian,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.8124434947967529,0.207708939909935
indian,https://w3id.org/caapt/annotations/va-anno#104052241_text,1,0.874309778213501,0.1343205273151397
indian,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.8499929308891296,0.1625272780656814
indian,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.6362696886062622,3.606584072113037
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.8356680274009705,0.1795238256454467
indian,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.8687480092048645,0.1407022029161453
indian,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.8633325695991516,0.1469552963972091
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.930629312992096,0.0718942359089851
indian,https://w3id.org/caapt/annotations/va-anno#104051600_text,1,0.960260570049286,0.0405505783855915
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.8729470372200012,0.1358804106712341
indian,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.9560741782188416,0.044919803738594
indian,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.6290353536605835,0.4635677933692932
indian,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.903221845626831,0.1017870604991912
indian,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.93363618850708,0.0686684548854827
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.6438111066818237,0.4403499364852905
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9400120377540588,0.0618626214563846
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.627152144908905,1.330231666564941
indian,https://w3id.org/caapt/annotations/va-anno#104051263_text,1,0.9160265922546388,0.087709866464138
indian,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.9581802487373352,0.0427194163203239
indian,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.928167164325714,0.0745434015989303
indian,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.8108750581741333,0.2096412777900695
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.9505150318145752,0.0507512874901294
indian,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.8324906826019287,0.1833331733942031
indian,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.7925568222999573,2.754591464996338
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.74378901720047,0.2959979474544525
indian,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.941071391105652,0.0607362501323223
indian,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.582347571849823,0.5406877994537354
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.8320868611335754,0.183818444609642
indian,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.9403496980667114,0.0615035220980644
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.9306437373161316,0.0718787014484405
indian,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,0.9093731641769408,0.0949997752904892
indian,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.917560577392578,0.086036741733551
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.9649489521980286,4.887975215911865
indian,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.7759608626365662,0.2536531984806061
indian,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.9050927758216858,0.0997178256511688
indian,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.960972249507904,0.0398097857832908
indian,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.9002025127410889,0.1051355525851249
indian,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.8169980049133301,2.172698736190796
indian,https://w3id.org/caapt/annotations/va-anno#104051807_text,1,0.870694637298584,0.1384639739990234
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.9627098441123962,0.0380031988024711
indian,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.910100281238556,0.0942005068063736
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.8448861837387085,3.098394393920898
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.5125262141227722,0.8264329433441162
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.8754292726516724,0.133040964603424
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.9236937761306764,0.0793746933341026
indian,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.919858455657959,0.0835354477167129
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.6887774467468262,0.3603191077709198
indian,https://w3id.org/caapt/annotations/va-anno#104051635_text,1,0.8316990733146667,0.1842846423387527
indian,https://w3id.org/caapt/annotations/va-anno#104052214_text,1,0.9021450877189636,0.1029798984527587
indian,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,0.7552300691604614,0.2807328104972839
indian,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.9603418111801147,0.0404659807682037
indian,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.8786925673484802,5.039247512817383
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,1,0.7445521950721741,0.2949722707271576
indian,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.8405211567878723,2.272040843963623
indian,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.9315625429153442,0.0708919465541839
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.9351475238800048,0.0670509934425354
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.8072925806045532,2.044216871261597
indian,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.8834429979324341,0.1239284500479698
indian,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.9627779722213744,0.0379325002431869
indian,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.9605021476745604,0.0402990542352199
indian,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,0.8939674496650696,0.1120859086513519
indian,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.920524537563324,0.0828115716576576
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.965830385684967,0.0347670167684555
indian,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.8860220909118652,0.1210134178400039
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.627152144908905,1.330231666564941
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.9315532445907592,0.0709019377827644
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.9392597675323486,0.0626631826162338
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.918810248374939,4.061915397644043
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9315856099128724,0.0708671808242797
indian,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.9661672711372375,0.0344183258712291
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.9124422669410706,2.794007778167725
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.8847545385360718,0.1224450469017028
indian,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.8631769418716431,2.27112078666687
indian,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.9497297406196594,0.0515777692198753
indian,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.9420369267463684,0.0597108080983161
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.9409356713294984,0.0608805119991302
indian,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.9629030227661132,0.0378025695681571
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.8718874454498291,0.1370949298143386
indian,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.9648098945617676,0.0358242131769657
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.9106058478355408,0.093645192682743
indian,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.6285580396652222,0.4643269181251526
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.8422718644142151,0.1716524809598922
indian,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,0.8562372922897339,0.1552077531814575
indian,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.8462565541267395,0.1669326871633529
indian,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.961461305618286,0.0393010266125202
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.8491038680076599,0.1635737419128418
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.9344295263290404,0.0678190067410469
indian,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.9325996041297911,0.0697793737053871
indian,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.9611117243766784,0.0396646335721015
indian,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.8756866455078125,0.132746934890747
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.7392988204956055,0.3020530641078949
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.9427096247673036,0.0589970014989376
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.9356649518013,0.0664977952837944
indian,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.8655403256416321,0.144401341676712
indian,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.89179527759552,0.1145186871290206
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.6379972696304321,0.4494212865829468
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.5205807089805603,2.488700151443481
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.5224177837371826,0.6492877006530762
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.6827648878097534,2.53687047958374
orient,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.566546618938446,2.012048244476318
orient,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.6051182746887207,0.5023313164710999
orient,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,0.5201793313026428,0.5411077737808228
orient,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.6014936566352844,1.245860576629639
orient,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.7001477479934692,1.492063999176025
orient,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.6790709495544434,1.407439231872559
orient,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.6792675256729126,1.408064365386963
orient,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,0.6029492616653442,0.505922257900238
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.6899458169937134,0.2159846872091293
orient,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.7061612606048584,1.473031878471374
orient,https://w3id.org/caapt/annotations/va-anno#104050662_text,1,0.6893514394760132,0.3720040917396545
orient,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,0.5201793313026428,0.5411077737808228
orient,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.5397109985351562,1.846183061599732
orient,https://w3id.org/caapt/annotations/va-anno#104051104_text,1,0.6357334852218628,0.4529758095741272
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.7028226256370544,0.3526507616043091
orient,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.6241708397865295,2.322718143463135
orient,https://w3id.org/caapt/annotations/va-anno#104051207_text,1,0.521821916103363,0.6504290103912354
orient,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.5768909454345703,0.5501020550727844
orient,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.5846146941184998,2.208950042724609
orient,https://w3id.org/caapt/annotations/va-anno#104051010_text,1,0.6776289939880371,0.3891553282737732
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.5825315117835999,1.22663402557373
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.5762577652931213,2.053435802459717
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.5018550753593445,0.6894439458847046
orient,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.6010141372680664,2.239905834197998
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,1,0.5379928946495056,0.6199100017547607
orient,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.5736919045448303,0.9485476016998292
orient,https://w3id.org/caapt/annotations/va-anno#104050826_text,1,0.5733528137207031,0.5562540292739868
orient,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.5204868316650391,1.45543909072876
orient,https://w3id.org/caapt/annotations/va-anno#104050672_text,1,0.697172224521637,0.3607228398323059
orient,https://w3id.org/caapt/annotations/va-anno#104051116_text,1,0.6170850992202759,0.4827483892440796
orient,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.5439414978027344,0.6089135408401489
orient,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.6537453532218933,1.349532127380371
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.5240451693534851,1.803438305854797
orient,https://w3id.org/caapt/annotations/va-anno#104050909_text,1,0.6784685850143433,0.3879171013832092
orient,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.6074805855751038,1.266244888305664
orient,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.6151591539382935,1.29129695892334
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.6304475665092468,2.350239276885986
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.5210935473442078,1.454990148544312
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.6255834698677063,1.276405453681946
orient,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,0.7051500678062439,0.3493446707725525
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.7048560380935669,0.3497617840766907
orient,https://w3id.org/caapt/annotations/va-anno#104050748_text,1,0.4857648313045501,0.7220306396484375
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.6411870121955872,2.435065269470215
orient,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.5321642160415649,1.764409184455872
orient,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.521090030670166,1.817785978317261
orient,https://w3id.org/caapt/annotations/va-anno#104051150_text,1,0.5375019907951355,0.6208227872848511
orient,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.5302814841270447,1.229354381561279
orient,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,0.5655889511108398,0.5698876976966858
orient,https://w3id.org/caapt/annotations/va-anno#104051028_text,1,0.5850395560264587,0.5360758304595947
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.6498852372169495,1.350648641586304
orient,https://w3id.org/caapt/annotations/va-anno#104050913_text,1,0.6877974271774292,0.3742609024047851
orient,https://w3id.org/caapt/annotations/va-anno#104050774_text,1,0.6358639597892761,0.4527706503868103
orient,https://w3id.org/caapt/annotations/va-anno#104050581_text,1,0.5941321849822998,0.520653486251831
orient,https://w3id.org/caapt/annotations/va-anno#104051006_text,1,0.7048560976982117,0.3497616946697235
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.6203286647796631,1.278935670852661
orient,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.6939683556556702,0.3653288781642914
orient,https://w3id.org/caapt/annotations/va-anno#104050982_text,1,0.6779909133911133,0.3886213898658752
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.6188546419143677,0.479884922504425
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.5209178328514099,1.455066204071045
orient,https://w3id.org/caapt/annotations/va-anno#104050556_text,1,0.5671613812446594,0.5671114325523376
orient,https://w3id.org/caapt/annotations/va-anno#104050743_text,1,0.4849576950073242,0.7236936092376709
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.6381123065948486,0.4492409527301788
orient,https://w3id.org/caapt/annotations/va-anno#104050726_text,1,0.5984027981758118,0.513491153717041
orient,https://w3id.org/caapt/annotations/va-anno#104050829_text,1,0.5770412683486938,0.5498415231704712
orient,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.5209548473358154,1.455476760864258
orient,https://w3id.org/caapt/annotations/va-anno#104050861_text,1,0.548741340637207,0.6001280546188354
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,1,0.6188932657241821,0.4798224568367004
orient,https://w3id.org/caapt/annotations/va-anno#104051135_text,1,0.6979767680168152,0.3595694601535797
orient,https://w3id.org/caapt/annotations/va-anno#104050846_text,1,0.485419750213623,0.7227412462234497
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.545099675655365,1.757577776908874
orient,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.5712656378746033,1.915911436080933
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,1,0.6490229368209839,0.432287186384201
orient,https://w3id.org/caapt/annotations/va-anno#104050802_text,1,0.6205875873565674,0.4770885705947876
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.678513765335083,1.456782102584839
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.5192335844039917,0.8742835521697998
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.658338725566864,0.4180357754230499
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.5056037306785583,0.682002067565918
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.5192335844039917,0.8742835521697998
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.5432115197181702,4.316024303436279
orient,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.5203960537910461,1.454653978347778
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.5199201703071594,1.456477761268616
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.7047862410545349,0.3498607575893402
orient,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.5736919045448303,0.9485476016998292
orient,https://w3id.org/caapt/annotations/va-anno#104051144_text,1,0.5022409558296204,0.6886752843856812
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.6387524604797363,0.4482383131980896
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.617503821849823,0.4820700883865356
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.5810393691062927,1.261344313621521
orient,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.6464071273803711,0.4363258481025696
orient,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.5548794269561768,1.800310134887695
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.6791484951972961,0.3869154751300812
orient,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.5250421762466431,0.6442767381668091
orient,https://w3id.org/caapt/annotations/va-anno#104051030_text,1,0.5823966264724731,0.5406035780906677
orient,https://w3id.org/caapt/annotations/va-anno#104050831_text,1,0.5984023809432983,0.5134918689727783
