term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.998305320739746,0.0016961010405793
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.9967474937438964,0.0032578033860772
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9963823556900024,0.0036241819616407
indian,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,0.9954161643981934,0.0045943651348352
indian,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.9981884360313416,0.001813197392039
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.9962909817695618,0.0037158743944019
indian,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.9942194819450378,0.0057972390204668
indian,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.9941776990890504,0.0058393129147589
indian,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.9958213567733764,0.0041873874142766
indian,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.9975122809410096,0.0024908727500587
indian,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.9984611868858336,0.0015400703996419
indian,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.9982042908668518,0.0017973711946979
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.974023938179016,3.650581121444702
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.9514365196228028,0.0497823543846607
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.9747325778007508,0.0255921278148889
orient,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.9510254859924316,0.0502143912017345
orient,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,0.9593056440353394,0.041545532643795
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.9590075016021729,0.0418564230203628
orient,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,0.9584555625915528,0.042432103306055
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.9569063782691956,0.0440496988594532
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.9585222601890564,0.0423625186085701
orient,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.9703158736228944,0.0301335919648408
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.9607072472572328,0.0400856025516986
orient,https://w3id.org/caapt/annotations/va-anno#104051093_text,1,0.9520230889320374,0.049165952950716
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.9570196866989136,0.0439312830567359
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.9586860537528992,0.0421916767954826
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9596375226974488,0.041199654340744
orient,https://w3id.org/caapt/annotations/va-anno#104051076_text,1,0.9566450119018556,0.0443228632211685
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.9550661444664,0.0459746345877647
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.9569215774536132,0.0440338402986526
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.9560315608978271,3.124282360076904
orient,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.9519281387329102,0.0492657087743282
orient,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.9582526683807372,0.0426437966525554
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.9521443843841552,0.0490386113524436
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.954417049884796,0.0466545596718788
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.9592304229736328,0.0416239798069
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.94972163438797,0.0515863746404647
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.9740006923675536,0.0263432916253805
orient,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.954782009124756,0.0462722033262252
orient,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,0.9585333466529846,0.0423509776592254
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,1,0.951593577861786,0.049617201089859
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,1,0.9739792346954346,0.0263652373105287
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.9567083120346068,3.139793872833252
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.974700689315796,0.0256247781217098
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.9544375538825988,0.046633057296276
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,0.9552045464515686,0.0458298064768314
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.9692087173461914,0.0312753021717071
orient,https://w3id.org/caapt/annotations/va-anno#104050649_text,1,0.9553739428520204,0.0456524938344955
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.9517170786857604,0.0494875349104404
orient,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.9563658833503724,0.0446147657930851
orient,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.9526978731155396,0.0484574139118194
orient,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.9520248174667358,0.0491641387343406
orient,https://w3id.org/caapt/annotations/va-anno#104050617_text,1,0.9488492012023926,0.0525053776800632
orient,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.9533037543296814,0.0478216707706451
queer,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,0.9988703727722168,0.0011302995262667
queer,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.999129831790924,0.0008705640211701
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.9992339611053468,0.0007663412252441
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.9988709688186646,0.0011297041783109
queer,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.9982272386550904,0.0017744047800078
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.9988694190979004,0.0011312521528452
queer,https://w3id.org/caapt/annotations/va-anno#104050373_text,0,0.9988698959350586,6.785372257232666
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.9989292621612548,0.0010713557712733
queer,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.9988694190979004,0.0011312521528452
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.9991750717163086,0.000825302908197
queer,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,0.9992339611053468,0.0007663412252441
queer,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.9991349577903748,0.0008654424455016
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.9992338418960572,0.0007664603181183
queer,https://w3id.org/caapt/annotations/va-anno#104050462_text,1,0.9991838335990906,0.0008164886385202
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.9992340803146362,0.0007662221323698
queer,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.999232292175293,0.0007680088747292
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.9991392493247986,0.0008611546363681
queer,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.999232292175293,0.0007680088747292
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.999232053756714,0.0007682471186853
queer,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,0.9991339445114136,0.0008663953049108
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9992338418960572,0.0007664603181183
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.9988714456558228,0.001129227806814
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.9992153644561768,0.0007849234389141
queer,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.9991262555122375,0.0008741371566429
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.9992339611053468,0.0007663412252441
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,0.9984341859817504,0.0015670888824388
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.9988699555397034,0.0011306566884741
queer,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.9981979131698608,0.0018036778783425
