term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.2778247892856598,3.427430152893066
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.9909969568252563,0.0090438015758991
black,https://w3id.org/caapt/annotations/va-anno#104055009_text,1,0.9924025535583496,0.0076264650560915
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.9916031956672668,0.0084322607144713
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.9894424080848694,0.0106137786060571
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.9867354035377502,0.013353319838643
black,https://w3id.org/caapt/annotations/va-anno#104053558_text,1,0.9795479774475098,0.0206640511751174
black,https://w3id.org/caapt/annotations/va-anno#104054492_text,1,0.9871149063110352,0.0129688382148742
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.9783845543861388,0.0218524262309074
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9889227151870728,0.011139110662043
black,https://w3id.org/caapt/annotations/va-anno#104053446_text,1,0.9915404319763184,0.0084955003112554
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9861382842063904,0.0139586860314011
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.9815723896026612,0.0185995083302259
black,https://w3id.org/caapt/annotations/va-anno#104053696_text,1,0.9778199791908264,0.0224297065287828
black,https://w3id.org/caapt/annotations/va-anno#104054316_text,1,0.7078639268875122,0.3455033898353576
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.5421518087387085,2.15495491027832
black,https://w3id.org/caapt/annotations/va-anno#104055113_text,1,0.9906062483787536,0.0094381803646683
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.9838435053825378,0.0162884145975112
black,https://w3id.org/caapt/annotations/va-anno#104056719_text,1,0.9907606840133668,0.0092822900041937
black,https://w3id.org/caapt/annotations/va-anno#104055825_text,1,0.6723978519439697,0.3969051241874695
black,https://w3id.org/caapt/annotations/va-anno#104056161_text,1,0.9784923791885376,0.0217423178255558
black,https://w3id.org/caapt/annotations/va-anno#104056356_text,1,0.9906225204467772,0.0094217658042907
black,https://w3id.org/caapt/annotations/va-anno#104055358_text,1,0.8867824673652649,0.1201555058360099
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.9800875782966614,0.0201133228838443
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.9885797500610352,0.0114859975874423
black,https://w3id.org/caapt/annotations/va-anno#104055822_text,1,0.6523364186286926,0.4271948635578155
black,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,0.9762856960296632,0.0240000057965517
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.9924091100692748,0.007619840092957
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.9835360050201416,0.0166010446846485
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.9901233911514282,0.0099256532266736
black,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,0.9880707263946532,0.0120009779930114
black,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.9861781597137452,6.275670528411865
black,https://w3id.org/caapt/annotations/va-anno#104054407_text,1,0.9843938946723938,0.0157291702926158
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.9878004789352416,0.0122745595872402
black,https://w3id.org/caapt/annotations/va-anno#104056358_text,1,0.9899629950523376,0.0100876977667212
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.9909294247627258,0.0091119641438126
black,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,0.9876182675361632,0.0124590648338198
black,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.9924778342247008,15.38185405731201
black,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,0.988364040851593,0.011704227887094
black,https://w3id.org/caapt/annotations/va-anno#104056081_text,1,0.4556236565113067,0.7860881686210632
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.9896565079689026,0.0103973150253295
black,https://w3id.org/caapt/annotations/va-anno#104055840_text,1,0.9477256536483764,0.0536901988089084
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.8844706416130066,0.1227659434080123
black,https://w3id.org/caapt/annotations/va-anno#104054297_text,1,0.9896764159202576,0.0103772589936852
black,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.978052020072937,0.0221923515200614
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.9905601143836976,0.0094847064465284
black,https://w3id.org/caapt/annotations/va-anno#104055349_text,1,0.988030970096588,0.0120412604883313
black,https://w3id.org/caapt/annotations/va-anno#104055318_text,0,0.3816076219081878,1.553804039955139
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.9887388348579408,0.0113250045105814
black,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.9905729293823242,0.0094718355685472
black,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.9891480207443236,0.0109113240614533
black,https://w3id.org/caapt/annotations/va-anno#104055947_text,1,0.973982572555542,0.0263618696480989
black,https://w3id.org/caapt/annotations/va-anno#104055851_text,1,0.6900306344032288,0.3710192739963531
black,https://w3id.org/caapt/annotations/va-anno#104055012_text,1,0.9924123287200928,0.007616645656526
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.9163733124732972,2.728667020797729
black,https://w3id.org/caapt/annotations/va-anno#104054450_text,1,0.9749208688735962,0.02539898827672
black,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.9687399864196776,0.0317590609192848
black,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.991327166557312,0.0087106032297015
black,https://w3id.org/caapt/annotations/va-anno#104056005_text,1,0.9388665556907654,0.0630819648504257
black,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.7661543488502502,1.584225535392761
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.985937237739563,0.0141626261174678
black,https://w3id.org/caapt/annotations/va-anno#104056572_text,1,0.9894036650657654,0.0106529369950294
black,https://w3id.org/caapt/annotations/va-anno#104054369_text,1,0.9840410947799684,0.016087606549263
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.7653919458389282,0.267367273569107
black,https://w3id.org/caapt/annotations/va-anno#104053896_text,1,0.9568817019462584,0.0440754778683185
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.990617334842682,0.0094269616529345
black,https://w3id.org/caapt/annotations/va-anno#104054493_text,1,0.987196683883667,0.0128859924152493
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.9226272106170654,0.0805299878120422
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.9738697409629822,0.0264777392148971
black,https://w3id.org/caapt/annotations/va-anno#104054053_text,1,0.9854817390441896,0.0146246589720249
black,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.8323358297348022,3.106532096862793
black,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,0.9863998293876648,0.0136935599148273
black,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,0.9781906604766846,0.0220506805926561
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9903498888015748,0.0096969986334443
black,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.9485843181610109,4.747305393218994
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.9889692068099976,0.0110920723527669
black,https://w3id.org/caapt/annotations/va-anno#104055364_text,1,0.9463908672332764,0.0550996176898479
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.9865996837615968,0.0134909357875585
black,https://w3id.org/caapt/annotations/va-anno#104054502_text,1,0.9830721616744996,0.0170727334916591
black,https://w3id.org/caapt/annotations/va-anno#104055212_text,1,0.5620864033699036,0.576099693775177
black,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.9849629402160645,0.0151512939482927
black,https://w3id.org/caapt/annotations/va-anno#104055482_text,1,0.9917132258415222,0.0083212573081254
black,https://w3id.org/caapt/annotations/va-anno#104055666_text,1,0.3275236487388611,1.1161949634552
black,https://w3id.org/caapt/annotations/va-anno#104055431_text,1,0.7643961310386658,1.532310485839844
black,https://w3id.org/caapt/annotations/va-anno#104053674_text,1,0.982609748840332,0.0175432618707418
black,https://w3id.org/caapt/annotations/va-anno#104054786_text,1,0.9888010621070862,0.011262179352343
black,https://w3id.org/caapt/annotations/va-anno#104056852_text,1,0.9890873432159424,0.0109726376831531
black,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.6719822883605957,1.197594046592712
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.9875891208648682,0.012488498352468
black,https://w3id.org/caapt/annotations/va-anno#104055192_text,1,0.9878492951393129,0.0122251017019152
black,https://w3id.org/caapt/annotations/va-anno#104055067_text,1,0.9905914664268494,0.009453060105443
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.9813868403434752,0.018788581714034
gay,https://w3id.org/caapt/annotations/va-anno#104053173_text,1,0.9084468483924866,0.0960189178586006
gay,https://w3id.org/caapt/annotations/va-anno#104053107_text,1,0.2972825169563293,1.213072419166565
gay,https://w3id.org/caapt/annotations/va-anno#104053071_text,1,0.8874609470367432,0.1193906962871551
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,1,0.7735052108764648,0.2568229138851166
gay,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.8477314114570618,3.401169538497925
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,1,0.7514002323150635,0.2858168482780456
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.7335835695266724,0.3098138570785522
gay,https://w3id.org/caapt/annotations/va-anno#104053205_text,1,0.9047613739967346,0.1000840663909912
gay,https://w3id.org/caapt/annotations/va-anno#104053252_text,1,0.3451010882854461,1.063917875289917
gay,https://w3id.org/caapt/annotations/va-anno#104053078_text,1,0.7496298551559448,0.2881757020950317
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.7509885430335999,0.286364883184433
gay,https://w3id.org/caapt/annotations/va-anno#104053174_text,1,0.8874480724334717,0.1194052994251251
gay,https://w3id.org/caapt/annotations/va-anno#104052656_text,1,0.8888494372367859,0.1178274303674697
gay,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.3041274547576904,2.863591909408569
gay,https://w3id.org/caapt/annotations/va-anno#104052661_text,1,0.8924991488456726,0.1137297675013542
gay,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.7257979512214661,1.921023726463318
gay,https://w3id.org/caapt/annotations/va-anno#104052585_text,1,0.9059327244758606,0.0987902507185936
gay,https://w3id.org/caapt/annotations/va-anno#104053257_text,1,0.8988960981369019,0.1065878346562385
gay,https://w3id.org/caapt/annotations/va-anno#104052582_text,1,0.887651801109314,0.1191757023334503
gay,https://w3id.org/caapt/annotations/va-anno#104053349_text,1,0.8913788199424744,0.114985816180706
gay,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.7510654926300049,2.014996528625488
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.2921356558799743,2.457841396331787
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.7385433912277222,0.391314148902893
gay,https://w3id.org/caapt/annotations/va-anno#104053160_text,1,0.8947421312332153,0.1112197637557983
gay,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.2855998277664184,1.740016222000122
gay,https://w3id.org/caapt/annotations/va-anno#104053210_text,1,0.9033560752868652,0.1016384661197662
gay,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.3209521174430847,1.291452527046204
gay,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.3021721839904785,4.411466598510742
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.4403316080570221,0.5405979156494141
gay,https://w3id.org/caapt/annotations/va-anno#104053360_text,1,0.3781329095363617,1.342967510223389
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.8985098004341125,0.1070176512002945
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,1,0.7960613369941711,0.2280790209770202
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.3974705636501312,1.736435174942017
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.906929075717926,2.956898212432861
gay,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.469167947769165,1.848945140838623
gay,https://w3id.org/caapt/annotations/va-anno#104053360_text,1,0.3781329095363617,1.342967510223389
gay,https://w3id.org/caapt/annotations/va-anno#104053097_text,1,0.6304818987846375,0.4612708687782287
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.7292670011520386,1.855651378631592
gay,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.3783563673496246,1.878327965736389
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.4419666230678558,2.561233758926392
gay,https://w3id.org/caapt/annotations/va-anno#104052568_text,1,0.9041045904159546,0.1008102148771286
gay,https://w3id.org/caapt/annotations/va-anno#104053172_text,1,0.8734912276268005,0.135257288813591
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.7542790770530701,0.2819928228855133
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.904145896434784,0.100764513015747
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.8890982270240784,6.692232131958008
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,1,0.3184835910797119,1.144184350967407
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.7532498836517334,0.7868821620941162
gay,https://w3id.org/caapt/annotations/va-anno#104053121_text,1,0.2897676825523376,1.238675832748413
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.3390049338340759,1.659307718276978
gay,https://w3id.org/caapt/annotations/va-anno#104053333_text,1,0.8908666968345642,0.1155605167150497
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.5283041596412659,2.123038768768311
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.7736330628395081,0.8518295288085938
gay,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.8941617012023926,11.35317993164062
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.9057226181030272,11.12182712554932
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.3355325758457184,1.092036247253418
gay,https://w3id.org/caapt/annotations/va-anno#104052577_text,1,0.9000321626663208,0.1053247302770614
gay,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.3054913878440857,1.923163175582886
gay,https://w3id.org/caapt/annotations/va-anno#104053329_text,1,0.9028468132019044,0.1022023782134056
gay,https://w3id.org/caapt/annotations/va-anno#104053181_text,1,0.8993919491767883,0.1060363575816154
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,1,0.7385245561599731,0.3031009137630462
gay,https://w3id.org/caapt/annotations/va-anno#104052957_text,1,0.7177944183349609,0.3315720558166504
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.8914969563484192,0.1148533001542091
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,1,0.9045461416244508,0.1003219708800315
gay,https://w3id.org/caapt/annotations/va-anno#104052752_text,1,0.8333501219749451,0.1823014318943023
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.7532499432563782,0.7868821024894714
gay,https://w3id.org/caapt/annotations/va-anno#104053176_text,1,0.9043647646903992,0.8199930191040039
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.9051313996315002,0.0996750965714454
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.4403320550918579,0.5405979156494141
gay,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.3835618793964386,2.800068378448486
gay,https://w3id.org/caapt/annotations/va-anno#104053208_text,1,0.9046216607093812,0.1002385020256042
gay,https://w3id.org/caapt/annotations/va-anno#104052653_text,1,0.9043652415275574,0.1005219742655754
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.7736331820487976,0.8518299460411072
gay,https://w3id.org/caapt/annotations/va-anno#104053176_text,1,0.9043647646903992,0.8199930191040039
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.7385428547859192,0.3913138210773468
gay,https://w3id.org/caapt/annotations/va-anno#104052696_text,0,0.3035968840122223,2.03928542137146
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.4415831565856933,5.242105007171631
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.6734848618507385,1.306187987327576
indian,https://w3id.org/caapt/annotations/va-anno#104051605_text,1,0.6646692752838135,0.408465713262558
indian,https://w3id.org/caapt/annotations/va-anno#104051452_text,0,0.5782092213630676,3.052025318145752
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,0,0.5245293378829956,0.7727534174919128
indian,https://w3id.org/caapt/annotations/va-anno#104051738_text,1,0.6630405783653259,0.410919040441513
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.6626611948013306,3.736248970031737
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.6258983612060547,1.12520170211792
indian,https://w3id.org/caapt/annotations/va-anno#104051870_text,0,0.6437888741493225,1.167571544647217
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.5801618695259094,2.961237192153931
indian,https://w3id.org/caapt/annotations/va-anno#104051538_text,1,0.5091365575790405,0.0231173038482666
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.5901820659637451,1.272643566131592
indian,https://w3id.org/caapt/annotations/va-anno#104051627_text,0,0.4930127561092376,0.917169749736786
indian,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.6959083676338196,6.257815361022949
indian,https://w3id.org/caapt/annotations/va-anno#104051439_text,0,0.560905933380127,2.529473066329956
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.6259391903877258,1.115128517150879
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,1,0.5665170550346375,0.5682480931282043
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.3295563757419586,3.34248685836792
indian,https://w3id.org/caapt/annotations/va-anno#104051931_text,1,0.7331883907318115,0.3103526532649994
indian,https://w3id.org/caapt/annotations/va-anno#104052175_text,1,0.6220728158950806,0.4746980965137481
indian,https://w3id.org/caapt/annotations/va-anno#104052204_text,1,0.9285255670547484,0.0741573944687843
indian,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.388749748468399,1.385699391365051
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.6718379855155945,0.3977380692958832
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.7947070002555847,1.798432946205139
indian,https://w3id.org/caapt/annotations/va-anno#104051665_text,0,0.6362872123718262,1.141127347946167
indian,https://w3id.org/caapt/annotations/va-anno#104051898_text,0,0.4112294018268585,2.249621391296387
indian,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.2128262370824813,9.516236305236816
indian,https://w3id.org/caapt/annotations/va-anno#104052511_text,1,0.6071839332580566,0.498923510313034
indian,https://w3id.org/caapt/annotations/va-anno#104051490_text,1,0.4997472763061523,0.6936527490615845
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.4544478058815002,0.9718034863471984
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.6072080731391907,0.9847646355628968
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.4562600255012512,0.7846924066543579
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.6044287085533142,0.5034714937210083
indian,https://w3id.org/caapt/annotations/va-anno#104052085_text,1,0.8287369608879089,0.1878524869680404
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.6632024645805359,0.4106749594211578
indian,https://w3id.org/caapt/annotations/va-anno#104051385_text,1,0.5191369652748108,0.6555874943733215
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.8001173734664917,0.2229968607425689
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.3779174089431762,2.807137489318848
indian,https://w3id.org/caapt/annotations/va-anno#104051262_text,1,0.5986689925193787,0.5130465030670166
indian,https://w3id.org/caapt/annotations/va-anno#104051673_text,1,0.669772207736969,0.4008175730705261
indian,https://w3id.org/caapt/annotations/va-anno#104052081_text,0,0.5448865294456482,0.8516835570335388
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.5756307244300842,0.0415328741073608
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.4587471187114715,0.9756149053573608
indian,https://w3id.org/caapt/annotations/va-anno#104052406_text,1,0.6220809817314148,0.4746849536895752
indian,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.5436782240867615,1.758321523666382
indian,https://w3id.org/caapt/annotations/va-anno#104052343_text,0,0.8211498260498047,1.982617974281311
indian,https://w3id.org/caapt/annotations/va-anno#104051378_text,1,0.62309330701828,0.4730589985847473
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.6074580550193787,0.9795741438865662
indian,https://w3id.org/caapt/annotations/va-anno#104051272_text,0,0.5329857468605042,0.7925058603286743
indian,https://w3id.org/caapt/annotations/va-anno#104052171_text,0,0.8236286640167236,1.857590675354004
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.6128163933753967,1.166997909545898
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,0,0.5863083600997925,1.102549076080322
indian,https://w3id.org/caapt/annotations/va-anno#104051818_text,0,0.4494629800319671,0.9219151735305786
indian,https://w3id.org/caapt/annotations/va-anno#104052468_text,1,0.7256706953048706,0.3206589519977569
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,1,0.3888621926307678,0.9445303082466124
indian,https://w3id.org/caapt/annotations/va-anno#104051681_text,1,0.6199101805686951,0.4781806468963623
indian,https://w3id.org/caapt/annotations/va-anno#104051902_text,1,0.8342417478561401,0.1812320351600647
indian,https://w3id.org/caapt/annotations/va-anno#104052337_text,1,0.605853259563446,0.5011175274848938
indian,https://w3id.org/caapt/annotations/va-anno#104051538_text,1,0.5091365575790405,0.0231173038482666
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.671242356300354,1.261186361312866
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.6132606267929077,0.4889653623104095
indian,https://w3id.org/caapt/annotations/va-anno#104051704_text,1,0.593895435333252,0.5210520625114441
indian,https://w3id.org/caapt/annotations/va-anno#104051865_text,0,0.5957608222961426,1.067172288894653
indian,https://w3id.org/caapt/annotations/va-anno#104052429_text,0,0.6818694472312927,1.388131737709045
indian,https://w3id.org/caapt/annotations/va-anno#104052489_text,1,0.7503061294555664,0.2872739732265472
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,0,0.4586839377880096,0.973743200302124
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.4637705981731415,0.9886268377304076
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.5803016424179077,0.5442072749137878
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.6202036142349243,0.4777074456214905
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.5908064246177673,0.9661949276924132
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.7190840244293213,2.129090309143066
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.3542239665985107,3.501363277435303
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.8407114744186401,1.95640754699707
indian,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.6535454988479614,4.104855060577393
indian,https://w3id.org/caapt/annotations/va-anno#104052068_text,1,0.5314136743545532,0.6322144865989685
indian,https://w3id.org/caapt/annotations/va-anno#104052060_text,0,0.6434909105300903,1.081066131591797
indian,https://w3id.org/caapt/annotations/va-anno#104052490_text,1,0.7485964298248291,0.2895553112030029
indian,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.4929586350917816,0.7156069874763489
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.6128163933753967,1.166997909545898
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.3276808857917785,3.742990493774414
indian,https://w3id.org/caapt/annotations/va-anno#104051431_text,1,0.5996305346488953,0.5114415884017944
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.6825481057167053,3.243462085723877
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,1,0.4164976775646209,0.875874400138855
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.4964404106140136,0.7002918124198914
indian,https://w3id.org/caapt/annotations/va-anno#104051783_text,1,0.5927847027778625,0.52292400598526
indian,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.4876601994037628,0.7839666604995728
indian,https://w3id.org/caapt/annotations/va-anno#104051668_text,1,0.489464521408081,0.7144433259963989
indian,https://w3id.org/caapt/annotations/va-anno#104052218_text,0,0.6966990232467651,1.240426301956177
indian,https://w3id.org/caapt/annotations/va-anno#104051380_text,0,0.4945286810398102,0.7721232771873474
indian,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.5018695592880249,0.7402697205543518
indian,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,0.6312868595123291,1.139783501625061
indian,https://w3id.org/caapt/annotations/va-anno#104051362_text,0,0.5874030590057373,1.075657606124878
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.5756307244300842,0.0415328741073608
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.7190840244293213,2.129090309143066
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.4878137111663818,0.7178217172622681
indian,https://w3id.org/caapt/annotations/va-anno#104051463_text,0,0.4409925043582916,0.947419047355652
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,0,0.6038371920585632,0.9790104627609252
indian,https://w3id.org/caapt/annotations/va-anno#104052333_text,1,0.7785778641700745,0.2502862811088562
indian,https://w3id.org/caapt/annotations/va-anno#104051755_text,1,0.6777520775794983,0.3889737129211426
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.5909008979797363,0.5261069536209106
indian,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.5436782240867615,1.758321523666382
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.611240029335022,1.37558925151825
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,1,0.5749337673187256,0.5535005331039429
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.6085182428359985,1.027596950531006
indian,https://w3id.org/caapt/annotations/va-anno#104051336_text,0,0.6832820177078247,1.412384629249573
indian,https://w3id.org/caapt/annotations/va-anno#104051947_text,1,0.6668063402175903,0.4052555859088897
indian,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.595430850982666,3.535138368606567
indian,https://w3id.org/caapt/annotations/va-anno#104051768_text,1,0.6277541518211365,0.4656067192554474
indian,https://w3id.org/caapt/annotations/va-anno#104051718_text,0,0.5894595980644226,1.055852770805359
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.7934859991073608,0.2313194572925567
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,0.8403163552284241,1.954275012016296
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,0,0.5152516961097717,0.7690702080726624
indian,https://w3id.org/caapt/annotations/va-anno#104051951_text,0,0.6416816711425781,1.250597238540649
indian,https://w3id.org/caapt/annotations/va-anno#104052178_text,0,0.7309609055519104,1.412945508956909
indian,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.7430940866470337,1.510009169578552
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.4944353103637695,0.7234057784080505
indian,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.4438311457633972,0.923836588859558
