term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.8834382891654968,5.036907196044922
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9935688376426696,0.0064519671723246
black,https://w3id.org/caapt/annotations/va-anno#104053943_text,1,0.9926291704177856,0.007398113142699
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.9557672142982484,0.0452409274876117
black,https://w3id.org/caapt/annotations/va-anno#104056719_text,1,0.992638885974884,0.0073882914148271
black,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,0.9882248640060424,0.011845014989376
black,https://w3id.org/caapt/annotations/va-anno#104056277_text,0,0.4072081446647644,1.826146125793457
black,https://w3id.org/caapt/annotations/va-anno#104054053_text,1,0.9940930008888244,0.0059245214797556
black,https://w3id.org/caapt/annotations/va-anno#104054847_text,1,0.9939868450164796,0.0060312887653708
black,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.6966331005096436,2.619568347930908
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.9938983917236328,0.006120272912085
black,https://w3id.org/caapt/annotations/va-anno#104056716_text,1,0.9942408204078674,0.0057757864706218
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.993262529373169,0.0067602260969579
black,https://w3id.org/caapt/annotations/va-anno#104055505_text,1,0.7082573771476746,0.3449477553367615
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9930030107498168,0.0070216325111687
black,https://w3id.org/caapt/annotations/va-anno#104056381_text,1,0.9889885783195496,0.011072501540184
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.9720796346664428,0.0283175334334373
black,https://w3id.org/caapt/annotations/va-anno#104056053_text,1,0.9910221099853516,0.0090184025466442
black,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.9640980362892152,0.036562331020832
black,https://w3id.org/caapt/annotations/va-anno#104054754_text,1,0.9935552477836608,0.0064655882306396
black,https://w3id.org/caapt/annotations/va-anno#104055318_text,0,0.6149699091911316,2.943883657455444
black,https://w3id.org/caapt/annotations/va-anno#104055358_text,1,0.822014570236206,0.1959972232580185
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.9928666353225708,0.0071589383296668
black,https://w3id.org/caapt/annotations/va-anno#104054498_text,1,0.9863176345825196,0.013776808977127
black,https://w3id.org/caapt/annotations/va-anno#104053674_text,1,0.9925137758255004,0.0075144250877201
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.9941372871398926,0.0058799628168344
black,https://w3id.org/caapt/annotations/va-anno#104055822_text,1,0.8242228031158447,0.1933143436908722
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.8874573111534119,0.1193948239088058
black,https://w3id.org/caapt/annotations/va-anno#104053446_text,1,0.9919254183769226,0.0081073716282844
black,https://w3id.org/caapt/annotations/va-anno#104056331_text,1,0.9923797845840454,0.0076494156382977
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9941766262054444,0.0058403792791068
black,https://w3id.org/caapt/annotations/va-anno#104056852_text,1,0.9804589748382568,0.0197344701737165
black,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,0.9933571219444276,0.0066650230437517
black,https://w3id.org/caapt/annotations/va-anno#104056319_text,1,0.9847584962844848,0.0153588652610778
black,https://w3id.org/caapt/annotations/va-anno#104054277_text,1,0.994197964668274,0.0058189281262457
black,https://w3id.org/caapt/annotations/va-anno#104055067_text,1,0.993989109992981,0.006029037758708
black,https://w3id.org/caapt/annotations/va-anno#104055485_text,1,0.8668642640113831,0.1428728997707367
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.9514129161834716,4.793001651763916
black,https://w3id.org/caapt/annotations/va-anno#104056161_text,1,0.9860923886299132,0.0140052372589707
black,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.9810019731521606,4.541968822479248
black,https://w3id.org/caapt/annotations/va-anno#104054297_text,1,0.993858814239502,0.0061600818298757
black,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.9936785697937012,0.0063414541073143
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.9940007328987122,0.0060173068195581
black,https://w3id.org/caapt/annotations/va-anno#104056204_text,1,0.9927794337272644,0.0072467564605176
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.8380154371261597,1.911691784858704
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.993033766746521,0.0069906176067888
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.7624300718307495,3.539440631866455
black,https://w3id.org/caapt/annotations/va-anno#104053816_text,1,0.9921488165855408,0.007882204838097
black,https://w3id.org/caapt/annotations/va-anno#104054488_text,1,0.9941019415855408,0.0059155151247978
black,https://w3id.org/caapt/annotations/va-anno#104056203_text,1,0.98646080493927,0.0136317070573568
black,https://w3id.org/caapt/annotations/va-anno#104054600_text,1,0.9922842383384703,0.007745707873255
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.7833988070487976,0.2441133558750152
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.9932435750961304,10.71365070343018
black,https://w3id.org/caapt/annotations/va-anno#104054856_text,1,0.794483482837677,0.2300631701946258
black,https://w3id.org/caapt/annotations/va-anno#104054407_text,1,0.9890738129615784,0.0109863150864839
black,https://w3id.org/caapt/annotations/va-anno#104055353_text,1,0.9847531318664552,0.0153642650693655
black,https://w3id.org/caapt/annotations/va-anno#104054450_text,1,0.9897747039794922,0.0102779166772961
black,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.991980254650116,9.641423225402832
black,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.9932852983474731,0.006737373303622
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.9939250349998474,0.0060934955254197
black,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.9939963221549988,0.0060218092985451
black,https://w3id.org/caapt/annotations/va-anno#104056356_text,1,0.9908617734909058,0.0091802394017577
black,https://w3id.org/caapt/annotations/va-anno#104056870_text,1,0.9883527755737304,0.0117156561464071
black,https://w3id.org/caapt/annotations/va-anno#104055192_text,1,0.9939149022102356,0.0061036851257085
black,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.9895328879356384,0.0105222444981336
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.7285746335983276,3.380144596099853
black,https://w3id.org/caapt/annotations/va-anno#104056996_text,1,0.9678067564964294,0.0327228792011737
black,https://w3id.org/caapt/annotations/va-anno#104053795_text,1,0.9937746524810792,0.0062447898089885
black,https://w3id.org/caapt/annotations/va-anno#104054493_text,1,0.9937920570373536,0.0062272562645375
black,https://w3id.org/caapt/annotations/va-anno#104053422_text,0,0.5099603533744812,2.147695064544678
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.9931663870811462,0.0068570775911211
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.9899786710739136,0.0100718839094042
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.99353688955307,0.0064840647391974
black,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,0.9940861463546752,0.0059313946403563
black,https://w3id.org/caapt/annotations/va-anno#104053589_text,1,0.9850943088531494,0.0150178996846079
black,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.9745580554008484,0.0257711708545684
black,https://w3id.org/caapt/annotations/va-anno#104056572_text,1,0.9932563304901124,0.0067665013484656
black,https://w3id.org/caapt/annotations/va-anno#104056235_text,1,0.9780436158180236,0.0222009792923927
black,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.9921807050704956,0.0078500341624021
black,https://w3id.org/caapt/annotations/va-anno#104053558_text,1,0.9708083868026732,0.0296261310577392
black,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,0.9945392608642578,0.0054756421595811
black,https://w3id.org/caapt/annotations/va-anno#104056575_text,1,0.9904581308364868,0.0095876706764101
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.8778079748153687,0.1303273886442184
black,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.7461130619049072,1.443177223205566
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.8620962500572205,0.1483883261680603
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.9918769598007202,0.0081562064588069
black,https://w3id.org/caapt/annotations/va-anno#104055042_text,1,0.9944201111793518,0.0055954973213374
black,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,0.991715669631958,0.0083187744021415
black,https://w3id.org/caapt/annotations/va-anno#104054404_text,1,0.9926539063453674,0.0073731448501348
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.9925834536552428,0.0074441423639655
black,https://w3id.org/caapt/annotations/va-anno#104053668_text,1,0.9940139651298524,0.0060040354728698
black,https://w3id.org/caapt/annotations/va-anno#104055364_text,1,0.9880656599998474,0.0120061608031392
gay,https://w3id.org/caapt/annotations/va-anno#104053349_text,1,0.9229668378829956,0.0801620185375213
gay,https://w3id.org/caapt/annotations/va-anno#104053121_text,1,0.3829821646213531,0.9597668647766112
gay,https://w3id.org/caapt/annotations/va-anno#104052661_text,1,0.7702130079269409,0.2610881626605987
gay,https://w3id.org/caapt/annotations/va-anno#104053181_text,1,0.9331902265548706,0.0691462606191635
gay,https://w3id.org/caapt/annotations/va-anno#104053176_text,1,0.9159894585609436,1.172790050506592
gay,https://w3id.org/caapt/annotations/va-anno#104053172_text,1,0.8015433549880981,0.2212162315845489
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.7736721634864807,0.2566070258617401
gay,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.438682347536087,3.243682146072388
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.7659639716148376,0.9345335960388184
gay,https://w3id.org/caapt/annotations/va-anno#104052653_text,1,0.9304021000862122,0.0721383839845657
gay,https://w3id.org/caapt/annotations/va-anno#104053071_text,1,0.9020739197731018,0.1030588373541832
gay,https://w3id.org/caapt/annotations/va-anno#104053160_text,1,0.731128454208374,0.3131661117076874
gay,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.7732652425765991,2.138889074325561
gay,https://w3id.org/caapt/annotations/va-anno#104053360_text,1,0.8805779218673706,1.036830425262451
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.9169262051582336,0.0867282375693321
gay,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.3929704427719116,2.936529636383057
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.7524091601371765,0.284475028514862
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.8118445873260498,6.625372886657715
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.9256434440612792,12.14546585083008
gay,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.3914290964603424,2.829305410385132
gay,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.4705904126167297,1.663389444351196
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.9227892160415648,0.0803544372320175
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,1,0.4648504555225372,0.7660394906997681
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9250285029411316,0.0779307335615158
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.4766997694969177,0.7408683896064758
gay,https://w3id.org/caapt/annotations/va-anno#104052656_text,1,0.8754410743713379,0.133027508854866
gay,https://w3id.org/caapt/annotations/va-anno#104053107_text,1,0.3900772631168365,0.941410481929779
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.7659639716148376,0.9345335960388184
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.4502352178096771,2.503826141357422
gay,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.3206579089164734,1.941985845565796
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.4761274456977844,0.7420697808265686
gay,https://w3id.org/caapt/annotations/va-anno#104052696_text,0,0.4808439910411834,2.957334041595459
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.4398969411849975,1.919874429702759
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.5252379775047302,0.5742518901824951
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,1,0.5835962295532227,0.5385458469390869
gay,https://w3id.org/caapt/annotations/va-anno#104053333_text,1,0.9214885234832764,0.0817649140954017
gay,https://w3id.org/caapt/annotations/va-anno#104053205_text,1,0.9194496273994446,0.0839800015091896
gay,https://w3id.org/caapt/annotations/va-anno#104053174_text,1,0.7697048187255859,0.261748194694519
gay,https://w3id.org/caapt/annotations/va-anno#104053208_text,1,0.9182788729667664,0.0852541401982307
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.7716460824012756,0.8871328234672546
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.7390344738960266,1.93292486667633
gay,https://w3id.org/caapt/annotations/va-anno#104053078_text,1,0.7390162944793701,0.3024353086948395
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,1,0.7732862234115601,0.2571060359477997
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.5239322185516357,5.535378456115723
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.9339211583137512,3.694262504577637
gay,https://w3id.org/caapt/annotations/va-anno#104052568_text,1,0.91241055727005,0.0916652977466583
gay,https://w3id.org/caapt/annotations/va-anno#104053329_text,1,0.8752169609069824,0.1332834661006927
gay,https://w3id.org/caapt/annotations/va-anno#104053210_text,1,0.9216248393058776,0.0816170498728752
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.7612403035163879,0.4363942146301269
gay,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.441630095243454,1.897713661193848
gay,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.4577375054359436,1.752572655677795
gay,https://w3id.org/caapt/annotations/va-anno#104053176_text,1,0.9159894585609436,1.172790050506592
gay,https://w3id.org/caapt/annotations/va-anno#104052752_text,1,0.6207975745201111,0.4767502844333648
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.3604723513126373,1.842279553413391
gay,https://w3id.org/caapt/annotations/va-anno#104053097_text,1,0.4069384038448334,0.899093508720398
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.7612403035163879,0.4363942146301269
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,1,0.7614411115646362,0.2725424170494079
gay,https://w3id.org/caapt/annotations/va-anno#104053173_text,1,0.948768675327301,0.0525902062654495
gay,https://w3id.org/caapt/annotations/va-anno#104053252_text,1,0.4608711898326874,0.7746366858482361
gay,https://w3id.org/caapt/annotations/va-anno#104053360_text,1,0.8805779218673706,1.036830425262451
gay,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.7293198108673096,1.959985375404358
gay,https://w3id.org/caapt/annotations/va-anno#104052585_text,1,0.9335678219795228,0.0687416866421699
gay,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.6534093022346497,2.377212762832642
gay,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.8845717906951904,11.17311573028564
gay,https://w3id.org/caapt/annotations/va-anno#104052577_text,1,0.8972424268722534,0.1084291264414787
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.4695086777210235,2.696145296096802
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.7369518876075745,0.3052327036857605
gay,https://w3id.org/caapt/annotations/va-anno#104052957_text,1,0.7303836941719055,0.3141852617263794
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.6524445414543152,2.639522075653076
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.7716464400291443,0.8871341347694397
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,1,0.786178708076477,0.2405711263418197
gay,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.3911664187908172,4.766658306121826
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.5252382755279541,0.574251651763916
gay,https://w3id.org/caapt/annotations/va-anno#104053257_text,1,0.9237664937973022,0.0792959555983543
gay,https://w3id.org/caapt/annotations/va-anno#104052582_text,1,0.9021997451782228,0.1029193475842475
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,1,0.9218252301216124,0.0813995972275734
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.5823295712471008,3.059648990631104
indian,https://w3id.org/caapt/annotations/va-anno#104051738_text,1,0.6139493584632874,0.4878429174423218
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.4807842373847961,0.8051907420158386
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.5223174691200256,0.8296231031417847
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.7042795419692993,1.803239583969116
indian,https://w3id.org/caapt/annotations/va-anno#104052175_text,1,0.5201748609542847,0.653590202331543
indian,https://w3id.org/caapt/annotations/va-anno#104051915_text,0,0.5947623252868652,1.334463357925415
indian,https://w3id.org/caapt/annotations/va-anno#104051488_text,1,0.5243418216705322,0.6456114053726196
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.6030250191688538,1.069719433784485
indian,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.5523524880409241,2.76869010925293
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.5372061729431152,0.0467116236686706
indian,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.2803491950035095,9.240986824035645
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,0,0.5369178652763367,0.8544750809669495
indian,https://w3id.org/caapt/annotations/va-anno#104051998_text,0,0.5115180015563965,0.8021283745765686
indian,https://w3id.org/caapt/annotations/va-anno#104052192_text,0,0.8133158087730408,2.430543422698975
indian,https://w3id.org/caapt/annotations/va-anno#104052324_text,0,0.5258404016494751,0.8886405229568481
indian,https://w3id.org/caapt/annotations/va-anno#104051538_text,1,0.5081683993339539,0.0455914139747619
indian,https://w3id.org/caapt/annotations/va-anno#104052337_text,1,0.6517670750617981,0.4280681014060974
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.5095179080963135,0.6742902994155884
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.322375625371933,2.751339673995972
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.4457523822784424,0.8439890742301941
indian,https://w3id.org/caapt/annotations/va-anno#104051644_text,0,0.6156873106956482,1.108221292495728
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,0,0.4470504522323608,0.8465152978897095
indian,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.7786011695861816,9.599477767944336
indian,https://w3id.org/caapt/annotations/va-anno#104052511_text,1,0.7017659544944763,0.3541553020477295
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,0.5950095653533936,0.5191778540611267
indian,https://w3id.org/caapt/annotations/va-anno#104052489_text,1,0.7261582612991333,0.3199873566627502
indian,https://w3id.org/caapt/annotations/va-anno#104051768_text,1,0.606330394744873,0.5003302693367004
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.5829235315322876,0.5396993160247803
indian,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.2748125493526459,2.517921447753906
indian,https://w3id.org/caapt/annotations/va-anno#104051740_text,0,0.5946625471115112,1.071538090705872
indian,https://w3id.org/caapt/annotations/va-anno#104051308_text,1,0.5164094567298889,0.6608553528785706
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.5391978025436401,0.867634654045105
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.452522337436676,0.8598508834838867
indian,https://w3id.org/caapt/annotations/va-anno#104051310_text,1,0.5575547814369202,0.584194540977478
indian,https://w3id.org/caapt/annotations/va-anno#104052468_text,1,0.7262869477272034,0.3198100626468658
indian,https://w3id.org/caapt/annotations/va-anno#104051777_text,1,0.5931292772293091,0.5223429203033447
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,1,0.5160553455352783,0.6615413427352905
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.4055057466030121,2.289749145507812
indian,https://w3id.org/caapt/annotations/va-anno#104051490_text,1,0.5258396863937378,0.6427589058876038
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.5285574197769165,0.9110051393508912
indian,https://w3id.org/caapt/annotations/va-anno#104052060_text,0,0.5052993297576904,0.7876992225646973
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.6808655261993408,0.3843904435634613
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.5666145086288452,0.5680760145187378
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,0,0.4985219240188598,0.76665198802948
indian,https://w3id.org/caapt/annotations/va-anno#104051272_text,0,0.526071310043335,0.8232628703117371
indian,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.5220196843147278,3.776952505111694
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.6069185733795166,1.124675273895264
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.5467742085456848,4.41461992263794
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.4916617274284363,0.709964394569397
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.5624493956565857,0.5754541158676147
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.59893798828125,0.5125972032546997
indian,https://w3id.org/caapt/annotations/va-anno#104051337_text,1,0.4884618818759918,0.7164938449859619
indian,https://w3id.org/caapt/annotations/va-anno#104052429_text,0,0.7157917022705078,1.663574457168579
indian,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.2978730201721191,2.632831335067749
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.518546998500824,0.822269082069397
indian,https://w3id.org/caapt/annotations/va-anno#104051847_text,1,0.6352454423904419,0.4537438154220581
indian,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.7170775532722473,1.679868936538696
indian,https://w3id.org/caapt/annotations/va-anno#104051431_text,1,0.6455190181732178,0.4377006292343139
indian,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,0.5525635480880737,0.9317097663879396
indian,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.5108073949813843,0.7881004214286804
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.7703211903572083,1.71057939529419
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,0.5267684459686279,0.8339387774467468
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.5623831152915955,0.5755719542503357
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.2868416905403137,1.277741193771362
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.7294603586196899,12.5615119934082
indian,https://w3id.org/caapt/annotations/va-anno#104051704_text,1,0.5870007276535034,0.5327291488647461
indian,https://w3id.org/caapt/annotations/va-anno#104052126_text,1,0.5013200044631958,0.6905106902122498
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.7088525891304016,0.3441076576709747
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.7336225509643555,0.3097606003284454
indian,https://w3id.org/caapt/annotations/va-anno#104051681_text,1,0.6157146692276001,0.4849715828895569
indian,https://w3id.org/caapt/annotations/va-anno#104051789_text,0,0.6409249305725098,1.182309746742248
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.4464982450008392,4.25067663192749
indian,https://w3id.org/caapt/annotations/va-anno#104051783_text,1,0.5866906642913818,0.5332575440406799
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,1,0.4986016154289245,0.6959478855133057
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.7841358184814453,7.239188671112061
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.5947162508964539,1.304973125457764
indian,https://w3id.org/caapt/annotations/va-anno#104051857_text,1,0.6312355399131775,0.4600761830806732
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.610633134841919,1.142598628997803
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.634614884853363,0.4547368884086609
indian,https://w3id.org/caapt/annotations/va-anno#104051870_text,0,0.6262564063072205,1.140559911727905
indian,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.5294392704963684,0.8400564789772034
indian,https://w3id.org/caapt/annotations/va-anno#104051378_text,1,0.698552668094635,0.3587446212768554
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.6107066869735718,1.090611696243286
indian,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.579475998878479,3.105803966522217
indian,https://w3id.org/caapt/annotations/va-anno#104051908_text,0,0.7682029008865356,1.701322555541992
indian,https://w3id.org/caapt/annotations/va-anno#104052071_text,0,0.6950671672821045,1.404916882514954
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.6365891695022583,1.172902345657349
indian,https://w3id.org/caapt/annotations/va-anno#104052425_text,1,0.7167155742645264,0.3330762386322021
indian,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.5968835949897766,1.854704856872558
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.5687091946601868,1.458790063858032
indian,https://w3id.org/caapt/annotations/va-anno#104051853_text,0,0.591285228729248,1.063054323196411
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,1,0.508939802646637,0.6754254698753357
indian,https://w3id.org/caapt/annotations/va-anno#104051697_text,0,0.5916848182678223,1.064333915710449
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,0.7675666809082031,1.695616483688354
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.633797824382782,0.4560253024101257
indian,https://w3id.org/caapt/annotations/va-anno#104051686_text,1,0.5924878120422363,0.5234249830245972
indian,https://w3id.org/caapt/annotations/va-anno#104051680_text,0,0.4523087739944458,0.8595218062400818
indian,https://w3id.org/caapt/annotations/va-anno#104052171_text,0,0.7467604279518127,1.710124492645264
indian,https://w3id.org/caapt/annotations/va-anno#104052081_text,0,0.4844829738140106,0.766035795211792
indian,https://w3id.org/caapt/annotations/va-anno#104051902_text,1,0.7654885053634644,0.2672410905361175
indian,https://w3id.org/caapt/annotations/va-anno#104051624_text,1,0.5744833946228027,0.5542840957641602
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.618407130241394,1.112436532974243
indian,https://w3id.org/caapt/annotations/va-anno#104051262_text,1,0.5368419289588928,0.6220515370368958
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.4410045146942138,0.8359302282333374
indian,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.5994084477424622,4.938154220581055
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,0.5148182511329651,0.924620509147644
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,1,0.5287660360336304,0.6372092366218567
indian,https://w3id.org/caapt/annotations/va-anno#104051575_text,1,0.5243335962295532,0.6456272006034851
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.612797737121582,0.4897204041481018
indian,https://w3id.org/caapt/annotations/va-anno#104051452_text,0,0.5006208419799805,2.918662309646606
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.7214124798774719,0.3265442252159118
indian,https://w3id.org/caapt/annotations/va-anno#104051362_text,0,0.5191887617111206,0.8460833430290222
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.6433911919593811,3.195464611053467
indian,https://w3id.org/caapt/annotations/va-anno#104052218_text,0,0.5983254909515381,1.016884803771973
indian,https://w3id.org/caapt/annotations/va-anno#104052406_text,1,0.724229097366333,0.3226475119590759
