term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.6836158037185669,0.3803592622280121
black,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.6315602660179138,1.524107575416565
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.5612539649009705,0.5775817036628723
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.6582762002944946,0.4181307256221771
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.6686114072799683,0.4025522470474243
black,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.7161463499069214,0.3338707685470581
black,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.6875596642494202,0.3746066093444824
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.7269540429115295,0.3188919723033905
black,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.627572238445282,1.090906143188477
black,https://w3id.org/caapt/annotations/va-anno#104053806_text,1,0.709281325340271,0.3435030877590179
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.6494807600975037,1.10646390914917
black,https://w3id.org/caapt/annotations/va-anno#104056601_text,1,0.7125974297523499,0.3388386964797973
black,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.690229058265686,4.505862712860107
black,https://w3id.org/caapt/annotations/va-anno#104056438_text,1,0.7126146554946899,0.3388144969940185
black,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.6709497570991516,1.178935766220093
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.6705505847930908,0.3996561169624328
black,https://w3id.org/caapt/annotations/va-anno#104054462_text,1,0.7258632779121399,0.3203936219215393
black,https://w3id.org/caapt/annotations/va-anno#104053765_text,1,0.7189216017723083,0.3300030529499054
black,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.455327570438385,4.983561515808105
black,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.7058915495872498,1.294857382774353
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.6268946528434753,1.089667916297913
black,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.6843166351318359,0.3793345391750335
black,https://w3id.org/caapt/annotations/va-anno#104055111_text,0,0.5083129405975342,0.7399152517318726
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.7105852365493774,0.3416663706302643
black,https://w3id.org/caapt/annotations/va-anno#104055705_text,1,0.6317921280860901,0.4591948390007019
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.3209514319896698,1.54546582698822
black,https://w3id.org/caapt/annotations/va-anno#104055308_text,1,0.651207447052002,0.4289269745349884
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.7208824753761292,1.361581921577454
black,https://w3id.org/caapt/annotations/va-anno#104053572_text,1,0.7158743143081665,0.334250658750534
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.6839828491210938,0.3798224925994873
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,0,0.6059092283248901,2.006672859191895
black,https://w3id.org/caapt/annotations/va-anno#104055078_text,0,0.5097019672393799,0.7429683804512024
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.7042677998542786,1.420446634292602
black,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.7044946551322937,1.286852359771728
black,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.6726564764976501,0.3965206146240234
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.660058319568634,0.4154271483421325
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,0,0.5093998312950134,0.7423960566520691
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.710509181022644,0.3417734205722809
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.6909729838371277,0.3696545958518982
black,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.6941724419593811,0.365034818649292
black,https://w3id.org/caapt/annotations/va-anno#104056798_text,1,0.716050386428833,0.3340047895908355
black,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.69442218542099,0.3646751046180725
black,https://w3id.org/caapt/annotations/va-anno#104055026_text,0,0.5099081993103027,0.743513822555542
black,https://w3id.org/caapt/annotations/va-anno#104056835_text,1,0.6946365237236023,0.3643665313720703
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.6986762285232544,0.3585678339004516
black,https://w3id.org/caapt/annotations/va-anno#104055517_text,1,0.7140517830848694,0.3367998301982879
black,https://w3id.org/caapt/annotations/va-anno#104054925_text,0,0.5088013410568237,0.7410567402839661
black,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.7304745316505432,1.397967100143433
black,https://w3id.org/caapt/annotations/va-anno#104053563_text,1,0.6861522793769836,0.3766557276248932
black,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.5689919590950012,2.600340366363525
black,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.6493897438049316,0.4317221641540527
black,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.6376970410346985,1.114683151245117
black,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.6857383847236633,1.248157262802124
black,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.7124326825141907,0.3390699028968811
black,https://w3id.org/caapt/annotations/va-anno#104054523_text,1,0.7194819450378418,0.3292239606380462
black,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,0.7053861021995544,0.3490099906921386
black,https://w3id.org/caapt/annotations/va-anno#104054698_text,1,0.7189235687255859,0.3300003111362457
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.6063430905342102,2.788151979446411
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.6146494150161743,0.999190628528595
black,https://w3id.org/caapt/annotations/va-anno#104056992_text,1,0.688385009765625,0.3734070062637329
black,https://w3id.org/caapt/annotations/va-anno#104056623_text,1,0.66334468126297,0.410460501909256
black,https://w3id.org/caapt/annotations/va-anno#104055084_text,1,0.5086719393730164,0.6759519577026367
black,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.6161571741104126,0.4842531681060791
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.6908814907073975,0.3697870373725891
black,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.5911142230033875,1.571639537811279
black,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.6221215128898621,0.4746198058128357
black,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.6421475410461426,0.4429371654987335
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.6785311102867126,0.3878248929977417
black,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.7120777368545532,0.3395682275295257
black,https://w3id.org/caapt/annotations/va-anno#104053627_text,1,0.6884642839431763,0.3732918798923492
black,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.6786438226699829,1.231631994247436
black,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.7276824712753296,1.385539412498474
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.5020505785942078,1.630425453186035
black,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.6954858303070068,1.263052701950073
black,https://w3id.org/caapt/annotations/va-anno#104054511_text,1,0.7103101015090942,0.3420536518096924
black,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.6735876202583313,1.165387511253357
black,https://w3id.org/caapt/annotations/va-anno#104056838_text,0,0.5456836819648743,1.696885228157044
black,https://w3id.org/caapt/annotations/va-anno#104053437_text,1,0.6872218251228333,0.3750981092453003
black,https://w3id.org/caapt/annotations/va-anno#104054804_text,1,0.6716629266738892,0.3979986310005188
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.4221793711185455,1.255917906761169
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.710776686668396,1.325822472572327
black,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.703821063041687,0.3512311577796936
black,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.7078763842582703,1.311054229736328
black,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.6705262064933777,0.3996925055980682
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.6959227323532104,0.3625166416168213
black,https://w3id.org/caapt/annotations/va-anno#104053534_text,1,0.6642563343048096,0.4090871214866638
black,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.6905542016029358,1.27588427066803
black,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.6355040073394775,0.4533368647098541
black,https://w3id.org/caapt/annotations/va-anno#104056542_text,1,0.7118393778800964,0.3399030566215515
black,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,0.6681309342384338,0.4032710790634155
black,https://w3id.org/caapt/annotations/va-anno#104056077_text,1,0.7074718475341797,0.3460574746131897
black,https://w3id.org/caapt/annotations/va-anno#104055328_text,1,0.6410485506057739,0.4446501135826111
black,https://w3id.org/caapt/annotations/va-anno#104054424_text,1,0.7050025463104248,0.3495538830757141
black,https://w3id.org/caapt/annotations/va-anno#104054563_text,1,0.6938409805297852,0.3655124306678772
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.6786319017410278,0.3876764476299286
black,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.7192140817642212,0.3295962214469909
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.4975548088550567,0.6980495452880859
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.7147953510284424,0.3357590138912201
black,https://w3id.org/caapt/annotations/va-anno#104056566_text,1,0.7126412391662598,0.3387771844863891
black,https://w3id.org/caapt/annotations/va-anno#104056984_text,1,0.7196874618530273,0.3289382457733154
black,https://w3id.org/caapt/annotations/va-anno#104055242_text,0,0.5100813508033752,0.7439228892326355
black,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.7121713757514954,0.3394367396831512
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.636890709400177,0.1073600947856903
black,https://w3id.org/caapt/annotations/va-anno#104053516_text,1,0.6713279485702515,0.3984975218772888
black,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.6963430643081665,1.254872441291809
black,https://w3id.org/caapt/annotations/va-anno#104054939_text,0,0.5084468126296997,0.7402698397636414
black,https://w3id.org/caapt/annotations/va-anno#104056086_text,1,0.3611201047897339,1.018544673919678
black,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,0.6946053504943848,0.3644114136695862
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.7232109904289246,0.3240543007850647
black,https://w3id.org/caapt/annotations/va-anno#104056667_text,1,0.6784077286720276,0.3880067765712738
black,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.685560405254364,1.234705924987793
black,https://w3id.org/caapt/annotations/va-anno#104053569_text,1,0.6775673627853394,0.3892462849617004
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.663336992263794,0.4104721248149872
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.5976306200027466,1.508383750915527
black,https://w3id.org/caapt/annotations/va-anno#104054192_text,1,0.6783190965652466,0.3881374001502991
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.6879136562347412,0.3740919828414917
black,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.5078933238983154,1.408778429031372
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.6881899833679199,1.219338178634644
black,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.7135558128356934,0.3374946713447571
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.5976306200027466,1.508383750915527
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.6908836364746094,0.1336870342493057
black,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.7217749953269958,1.36572802066803
black,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.7126672267913818,1.324513792991638
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.7114813923835754,0.3404060304164886
black,https://w3id.org/caapt/annotations/va-anno#104056392_text,1,0.7125536799430847,0.3389001190662384
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.7021151781082153,0.3536578416824341
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.7103875279426575,0.3419446647167206
black,https://w3id.org/caapt/annotations/va-anno#104055381_text,1,0.3773071765899658,0.97469562292099
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.7162421345710754,0.3337369561195373
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.6803596019744873,0.3851338028907776
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.561803936958313,1.918417930603028
black,https://w3id.org/caapt/annotations/va-anno#104053705_text,1,0.6344680190086365,0.4549684822559356
black,https://w3id.org/caapt/annotations/va-anno#104054087_text,1,0.6954367160797119,0.3632152676582336
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.6908836364746094,0.1336870342493057
black,https://w3id.org/caapt/annotations/va-anno#104053498_text,1,0.6814066171646118,0.3835960626602173
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.6507143378257751,2.373866081237793
black,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.7033777236938477,1.296562433242798
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.6870346665382385,1.215197086334228
black,https://w3id.org/caapt/annotations/va-anno#104055209_text,0,0.5092282891273499,0.7420023679733276
black,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.6717953681945801,1.769209027290344
black,https://w3id.org/caapt/annotations/va-anno#104054456_text,1,0.6919631361961365,0.3682226240634918
black,https://w3id.org/caapt/annotations/va-anno#104056737_text,0,0.5667575001716614,2.028748035430908
black,https://w3id.org/caapt/annotations/va-anno#104055090_text,0,0.50909024477005,0.74163818359375
black,https://w3id.org/caapt/annotations/va-anno#104056861_text,1,0.6830688714981079,0.3811595439910888
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.7135831117630005,1.332568883895874
black,https://w3id.org/caapt/annotations/va-anno#104055473_text,1,0.6943842172622681,0.3647298216819763
black,https://w3id.org/caapt/annotations/va-anno#104056516_text,1,0.7122657895088196,0.339304119348526
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.636890709400177,0.1073600947856903
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.3897529542446136,1.535849213600159
black,https://w3id.org/caapt/annotations/va-anno#104054517_text,1,0.7048097252845764,0.3498274087905884
black,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.7198479771614075,1.353026270866394
black,https://w3id.org/caapt/annotations/va-anno#104055395_text,1,0.6337714195251465,0.4560669064521789
black,https://w3id.org/caapt/annotations/va-anno#104055606_text,1,0.7227700352668762,0.3246641457080841
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.7224947214126587,0.3250451683998108
black,https://w3id.org/caapt/annotations/va-anno#104053484_text,1,0.3905198276042938,0.940276563167572
black,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.7232759594917297,0.3239644467830658
black,https://w3id.org/caapt/annotations/va-anno#104055377_text,1,0.716086208820343,0.3339547514915466
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.7047715783119202,0.3498815894126892
black,https://w3id.org/caapt/annotations/va-anno#104056633_text,1,0.601793110370636,0.5078415274620056
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.7160722017288208,1.3368239402771
black,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.5704744458198547,0.8778839111328125
black,https://w3id.org/caapt/annotations/va-anno#104053791_text,1,0.7060033679008484,0.348135232925415
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.7140175104141235,0.3368478417396545
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,0.5090130567550659,0.7415143251419067
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.6953268051147461,12.65120220184326
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.699313223361969,0.3576564788818359
black,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.712568998336792,0.3388785421848297
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.6675251722335815,0.4041781723499298
black,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,0.6504126787185669,0.430148184299469
black,https://w3id.org/caapt/annotations/va-anno#104056427_text,1,0.7125697731971741,0.3388774394989013
black,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.6969714760780334,1.284839868545532
black,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.6107893586158752,0.4930031299591064
black,https://w3id.org/caapt/annotations/va-anno#104054060_text,1,0.6933826208114624,0.3661733269691467
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.7241925001144409,1.362337589263916
black,https://w3id.org/caapt/annotations/va-anno#104056924_text,1,0.6559306383132935,0.4217002093791961
black,https://w3id.org/caapt/annotations/va-anno#104053983_text,1,0.7085867524147034,0.3444828391075134
black,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.6872811317443848,1.233450293540955
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.509476900100708,0.7425165176391602
black,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.7046732902526855,1.305887937545776
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.6792632341384888,0.3867464959621429
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.722118079662323,0.3255666196346283
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.62580406665802,1.075938582420349
black,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.7025668025016785,1.306188464164734
black,https://w3id.org/caapt/annotations/va-anno#104055036_text,0,0.5091465711593628,0.7418212890625
black,https://w3id.org/caapt/annotations/va-anno#104053744_text,1,0.6205213665962219,0.4771953225135803
black,https://w3id.org/caapt/annotations/va-anno#104055235_text,0,0.5084571838378906,0.740281879901886
black,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.7255024909973145,1.376556754112244
black,https://w3id.org/caapt/annotations/va-anno#104054281_text,1,0.7036667466163635,0.3514504432678222
black,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,0.6112110018730164,1.012995362281799
black,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.7042895555496216,0.3505657613277435
black,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,0.7008054256439209,0.3555249869823456
black,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.6818692684173584,0.3829173445701599
black,https://w3id.org/caapt/annotations/va-anno#104056274_text,1,0.6807929277420044,0.3844970762729645
black,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.7261925935745239,0.3199400007724762
black,https://w3id.org/caapt/annotations/va-anno#104054382_text,1,0.7107630968093872,0.3414161205291748
black,https://w3id.org/caapt/annotations/va-anno#104056056_text,1,0.6913180351257324,0.3691552877426147
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.6178199052810669,0.4815582633018493
black,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.6881601810455322,0.373733639717102
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.6555052399635315,0.4223489165306091
gay,https://w3id.org/caapt/annotations/va-anno#104053153_text,1,0.7824496030807495,0.2453257441520691
gay,https://w3id.org/caapt/annotations/va-anno#104053090_text,1,0.4846439063549042,0.7243409156799316
gay,https://w3id.org/caapt/annotations/va-anno#104053162_text,1,0.7528614401817322,0.2838740646839142
gay,https://w3id.org/caapt/annotations/va-anno#104053331_text,1,0.6844465732574463,0.3791446983814239
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.7712298631668091,0.2597687840461731
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.6013474464416504,0.5085824131965637
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.7655456066131592,0.2671665251255035
gay,https://w3id.org/caapt/annotations/va-anno#104053152_text,1,0.782911479473114,0.2447355985641479
gay,https://w3id.org/caapt/annotations/va-anno#104052787_text,1,0.5030789375305176,0.6870081424713135
gay,https://w3id.org/caapt/annotations/va-anno#104052706_text,1,0.7633852958679199,0.2699924111366272
gay,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.4030155539512634,1.250044822692871
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.4434337913990021,0.4026471376419067
gay,https://w3id.org/caapt/annotations/va-anno#104053295_text,1,0.7205363512039185,0.3277595043182373
gay,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.4944925308227539,1.912658214569092
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,1,0.499651700258255,0.6938440799713135
gay,https://w3id.org/caapt/annotations/va-anno#104052682_text,1,0.5428434014320374,0.6109344363212585
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.7306068539619446,0.3138797879219055
gay,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.7655146718025208,2.269342184066772
gay,https://w3id.org/caapt/annotations/va-anno#104053146_text,0,0.3806528151035309,2.298718929290771
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.7041851282119751,1.772090315818787
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.7458493113517761,4.011817455291748
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.4919561445713043,2.217063665390014
gay,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.7512760758399963,2.486270904541016
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.4911442995071411,0.7110173106193542
gay,https://w3id.org/caapt/annotations/va-anno#104052717_text,1,0.5635658502578735,0.5734710693359375
gay,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.6888427138328552,1.620308518409729
gay,https://w3id.org/caapt/annotations/va-anno#104052981_text,1,0.4492751657962799,0.8001197576522827
gay,https://w3id.org/caapt/annotations/va-anno#104052969_text,1,0.434657484292984,1.473767757415772
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.4434337913990021,0.4026471376419067
gay,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.7615737318992615,2.202388763427734
gay,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.4757064878940582,2.13386058807373
gay,https://w3id.org/caapt/annotations/va-anno#104052590_text,1,0.7750853300094604,0.2547821700572967
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,1,0.6497305631637573,0.4311974644660949
gay,https://w3id.org/caapt/annotations/va-anno#104053359_text,0,0.7654067277908325,3.398916721343994
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.7280120253562927,0.3174377381801605
gay,https://w3id.org/caapt/annotations/va-anno#104053189_text,1,0.4804694056510925,0.7329916954040527
gay,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.5750723481178284,2.513707637786865
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.6573835611343384,3.739377737045288
gay,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.5080491900444031,1.538149356842041
gay,https://w3id.org/caapt/annotations/va-anno#104053093_text,1,0.3962957262992859,0.9255945682525636
gay,https://w3id.org/caapt/annotations/va-anno#104052698_text,1,0.6909129023551941,0.3697414696216583
gay,https://w3id.org/caapt/annotations/va-anno#104053016_text,1,0.6679986119270325,0.4034691452980041
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.7458493113517761,4.011817455291748
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.4876991808414459,0.24392831325531
gay,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.5065887570381165,1.636441230773926
gay,https://w3id.org/caapt/annotations/va-anno#104053230_text,1,0.7563019394874573,0.2793145477771759
gay,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.3703640103340149,1.049358367919922
gay,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.4917781352996826,1.392639398574829
gay,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.4044964015483856,3.685433626174927
gay,https://w3id.org/caapt/annotations/va-anno#104053135_text,1,0.7681782841682434,0.2637334764003753
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.4625409841537475,2.739241361618042
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.4704833030700683,3.269195556640625
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.6420262455940247,0.4431260526180267
gay,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.4516997933387756,1.527133703231812
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,1,0.5183866620063782,0.6570338010787964
gay,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.6804128289222717,2.671427726745605
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,1,0.5885814428329468,0.5300399661064148
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.5062142610549927,0.9067358374595642
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.5029160380363464,0.6873320937156677
gay,https://w3id.org/caapt/annotations/va-anno#104052919_text,1,0.4905275404453277,0.7122738361358643
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.7233383655548096,0.3238782286643982
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.4876991808414459,0.24392831325531
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.7509328126907349,3.219454765319824
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.6721500754356384,0.3972736895084381
gay,https://w3id.org/caapt/annotations/va-anno#104053309_text,1,0.7079473733901978,0.3453854918479919
gay,https://w3id.org/caapt/annotations/va-anno#104052655_text,0,0.7514649629592896,2.437075853347778
gay,https://w3id.org/caapt/annotations/va-anno#104053168_text,1,0.7625588178634644,0.2710756659507751
gay,https://w3id.org/caapt/annotations/va-anno#104052629_text,1,0.617954432964325,0.481340616941452
gay,https://w3id.org/caapt/annotations/va-anno#104052969_text,1,0.4346572458744049,1.473767518997192
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.692082941532135,0.3680494725704193
gay,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,0.4737418293952942,2.030162334442139
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.7680577039718628,0.2638904154300689
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.493400901556015,2.930875778198242
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.4952329695224762,0.7027269601821899
gay,https://w3id.org/caapt/annotations/va-anno#104052617_text,1,0.540484607219696,0.6152890920639038
gay,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.4539477825164795,3.318909168243408
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.4818890690803528,0.8492392301559448
gay,https://w3id.org/caapt/annotations/va-anno#104052866_text,1,0.4729058444499969,0.7488589882850647
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.7593744993209839,0.2752602100372314
gay,https://w3id.org/caapt/annotations/va-anno#104052774_text,1,0.4914660155773163,0.710362434387207
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,1,0.4701195061206817,0.7547683715820312
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,1,0.7604880928993225,0.2737948298454284
gay,https://w3id.org/caapt/annotations/va-anno#104052834_text,1,0.4897746741771698,0.7138098478317261
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.5637571215629578,2.2343590259552
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.6246697902679443,1.519572019577026
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.3095406889915466,1.17266571521759
indian,https://w3id.org/caapt/annotations/va-anno#104051565_text,1,0.2903438806533813,1.236689209938049
